-7.589440e-001 -2.801480e-001 2.243100e-002 -5.065760e-001 -2.091850e-001 -1.348110e-001 -9.358700e-002 -8.881600e-002 1.062660e-001 -2.943000e-002 3.915600e-002 2.932000e-002 -8.393100e-002 -1.958400e-002 -2.328200e-002 -1.124100e-002 2.693500e-002 1.695100e-002 4.425000e-003 -4.435200e-002 1.829600e-002 -3.921200e-002 -2.968600e-002 -7.362840e-001 -4.134520e-001 3.458500e-002 -4.366970e-001 -2.852960e-001 -5.088500e-002 1.959800e-002 -1.324350e-001 1.516400e-001 -1.764500e-002 -3.505000e-002 -8.627000e-003 -7.571000e-002 -1.227700e-002 -4.796400e-002 1.698300e-002 -7.775000e-003 -4.284400e-002 -3.780200e-002 -4.512800e-002 -1.950000e-004 -4.169400e-002 2.118700e-002 -6.564980e-001 -5.285870e-001 -5.659500e-002 -1.957410e-001 -3.498730e-001 5.576000e-003 1.394720e-001 -1.189560e-001 1.102730e-001 -1.371400e-002 2.111500e-002 -6.610200e-002 -3.012000e-003 9.346000e-003 8.389000e-003 8.680000e-004 -2.462900e-002 5.717000e-002 -5.939300e-002 -4.273800e-002 2.476000e-003 -4.451600e-002 2.025400e-002 
-6.564980e-001 -5.285870e-001 -5.659500e-002 -1.957410e-001 -3.498730e-001 5.576000e-003 1.394720e-001 -1.189560e-001 1.102730e-001 -1.371400e-002 2.111500e-002 -6.610200e-002 -3.012000e-003 9.346000e-003 8.389000e-003 8.680000e-004 -2.462900e-002 5.717000e-002 -5.939300e-002 -4.273800e-002 2.476000e-003 -4.451600e-002 2.025400e-002 -6.415220e-001 -6.810750e-001 -1.841590e-001 -1.617260e-001 -3.156370e-001 -6.509200e-002 1.874700e-001 -9.076300e-002 3.965900e-002 -7.250900e-002 2.223000e-003 -4.013300e-002 9.425000e-003 8.885000e-003 1.757400e-002 5.682600e-002 -8.963700e-002 2.630100e-002 -6.849000e-003 -5.883400e-002 -3.835500e-002 -1.716600e-002 -2.095600e-002 -5.602470e-001 -5.908910e-001 -1.228700e-001 -7.408800e-002 -1.850060e-001 -3.277700e-002 1.700700e-001 -5.179200e-002 5.356900e-002 -1.405010e-001 -1.024300e-002 7.538600e-002 2.572100e-002 3.452900e-002 8.407400e-002 2.653700e-002 -6.707200e-002 4.272600e-002 7.285000e-003 -5.628100e-002 -3.463900e-002 -6.015100e-002 5.206700e-002 
-5.602470e-001 -5.908910e-001 -1.228700e-001 -7.408800e-002 -1.850060e-001 -3.277700e-002 1.700700e-001 -5.179200e-002 5.356900e-002 -1.405010e-001 -1.024300e-002 7.538600e-002 2.572100e-002 3.452900e-002 8.407400e-002 2.653700e-002 -6.707200e-002 4.272600e-002 7.285000e-003 -5.628100e-002 -3.463900e-002 -6.015100e-002 5.206700e-002 -6.918530e-001 -6.625000e-001 -2.625940e-001 -1.414930e-001 -9.161700e-002 -2.930700e-002 3.683600e-002 -3.079400e-002 4.984000e-003 -2.485680e-001 1.036700e-001 5.475300e-002 1.310000e-003 2.913400e-002 7.165300e-002 -1.115900e-002 -3.323300e-002 -7.250000e-004 -4.096900e-002 1.579900e-002 -6.464000e-002 -3.855700e-002 2.758400e-002 -7.045150e-001 -5.857530e-001 -2.465260e-001 -8.891300e-002 -1.291000e-002 -3.570000e-003 3.337900e-002 1.805100e-002 -4.423400e-002 -2.264930e-001 2.037090e-001 7.923000e-003 1.608600e-002 -1.538600e-002 4.701500e-002 -1.175600e-002 3.727100e-002 5.214000e-003 9.920000e-003 -5.683000e-003 -9.061500e-002 -1.065200e-002 -3.110600e-002 
-7.045150e-001 -5.857530e-001 -2.465260e-001 -8.891300e-002 -1.291000e-002 -3.570000e-003 3.337900e-002 1.805100e-002 -4.423400e-002 -2.264930e-001 2.037090e-001 7.923000e-003 1.608600e-002 -1.538600e-002 4.701500e-002 -1.175600e-002 3.727100e-002 5.214000e-003 9.920000e-003 -5.683000e-003 -9.061500e-002 -1.065200e-002 -3.110600e-002 -6.995410e-001 -6.255250e-001 -2.489630e-001 -1.279510e-001 -8.553600e-002 -9.410000e-004 7.153800e-002 7.185000e-003 -9.015300e-002 -1.866590e-001 1.926620e-001 1.671400e-002 2.305500e-002 2.675500e-002 2.079900e-002 -2.452100e-002 3.173500e-002 1.794300e-002 -4.773000e-003 -1.589600e-002 -4.997200e-002 8.031000e-003 -2.009000e-002 -6.477130e-001 -6.438920e-001 -2.896880e-001 -1.555590e-001 -1.344740e-001 -3.215200e-002 8.323200e-002 5.535800e-002 -4.292000e-003 -2.217550e-001 1.542720e-001 -1.477900e-002 -1.413300e-002 7.758500e-002 4.054300e-002 1.329000e-002 2.336000e-003 -3.270000e-003 -1.402700e-002 -3.033300e-002 -8.189500e-002 -2.375900e-002 6.257000e-003 
-6.477130e-001 -6.438920e-001 -2.896880e-001 -1.555590e-001 -1.344740e-001 -3.215200e-002 8.323200e-002 5.535800e-002 -4.292000e-003 -2.217550e-001 1.542720e-001 -1.477900e-002 -1.413300e-002 7.758500e-002 4.054300e-002 1.329000e-002 2.336000e-003 -3.270000e-003 -1.402700e-002 -3.033300e-002 -8.189500e-002 -2.375900e-002 6.257000e-003 -3.387050e-001 -5.245660e-001 -3.473590e-001 -2.061050e-001 -6.711500e-002 -1.629940e-001 -7.366200e-002 1.220720e-001 1.613610e-001 -1.027300e-001 6.106500e-002 -1.575000e-003 -3.122300e-002 8.438700e-002 -3.448700e-002 8.639200e-002 5.249700e-002 1.040800e-002 -9.206000e-003 -1.456600e-002 -4.666100e-002 -3.127900e-002 2.338200e-002 -2.765740e-001 -3.913790e-001 -4.813860e-001 -2.370100e-001 3.014900e-002 -1.713820e-001 -1.374750e-001 9.193000e-003 7.866000e-003 4.138900e-002 8.543300e-002 -6.420000e-004 4.414900e-002 1.625300e-002 5.153900e-002 9.583000e-002 -3.259500e-002 7.753100e-002 1.569600e-002 -5.471000e-003 4.650000e-003 -1.588400e-002 -1.177500e-002 
-2.765740e-001 -3.913790e-001 -4.813860e-001 -2.370100e-001 3.014900e-002 -1.713820e-001 -1.374750e-001 9.193000e-003 7.866000e-003 4.138900e-002 8.543300e-002 -6.420000e-004 4.414900e-002 1.625300e-002 5.153900e-002 9.583000e-002 -3.259500e-002 7.753100e-002 1.569600e-002 -5.471000e-003 4.650000e-003 -1.588400e-002 -1.177500e-002 -2.794490e-001 -3.041110e-001 -5.757870e-001 -3.283360e-001 -2.646900e-002 -8.655500e-002 -2.084200e-002 -6.961000e-003 7.017300e-002 8.287800e-002 6.047800e-002 1.097300e-002 -4.981300e-002 4.623000e-003 1.501610e-001 6.078000e-002 5.600000e-002 3.540700e-002 -2.353000e-002 2.490200e-002 -2.006700e-002 2.575100e-002 -2.988700e-002 -3.355570e-001 -3.771020e-001 -5.820080e-001 -2.379530e-001 2.794700e-002 -2.798400e-002 -2.851000e-003 -6.268300e-002 7.463000e-002 3.949400e-002 -4.912100e-002 -6.877600e-002 -2.880000e-003 7.532200e-002 1.436590e-001 -2.197900e-002 2.179000e-002 1.921900e-002 -2.202200e-002 -9.968000e-003 -6.938500e-002 1.754500e-002 -6.950300e-002 
-3.355570e-001 -3.771020e-001 -5.820080e-001 -2.379530e-001 2.794700e-002 -2.798400e-002 -2.851000e-003 -6.268300e-002 7.463000e-002 3.949400e-002 -4.912100e-002 -6.877600e-002 -2.880000e-003 7.532200e-002 1.436590e-001 -2.197900e-002 2.179000e-002 1.921900e-002 -2.202200e-002 -9.968000e-003 -6.938500e-002 1.754500e-002 -6.950300e-002 -4.692080e-001 -4.260120e-001 -4.975350e-001 -1.458870e-001 9.577900e-002 -1.027040e-001 -3.075200e-002 -1.621700e-002 9.604800e-002 -3.604100e-002 -1.356760e-001 -1.781900e-002 1.502070e-001 1.685100e-002 8.485200e-002 -5.644200e-002 6.981900e-002 -1.780000e-003 -5.955500e-002 6.243600e-002 -6.589400e-002 8.895000e-003 -5.381400e-002 -5.202910e-001 -3.960370e-001 -3.799170e-001 -8.367900e-002 3.740000e-002 -1.312490e-001 2.568200e-002 1.145870e-001 -8.105000e-003 -1.270350e-001 -5.096800e-002 6.805700e-002 1.516950e-001 -8.180600e-002 1.174020e-001 2.018800e-002 -1.177500e-002 -6.300000e-003 -4.497500e-002 4.992700e-002 -3.211600e-002 -3.021000e-002 -4.115300e-002 
-5.202910e-001 -3.960370e-001 -3.799170e-001 -8.367900e-002 3.740000e-002 -1.312490e-001 2.568200e-002 1.145870e-001 -8.105000e-003 -1.270350e-001 -5.096800e-002 6.805700e-002 1.516950e-001 -8.180600e-002 1.174020e-001 2.018800e-002 -1.177500e-002 -6.300000e-003 -4.497500e-002 4.992700e-002 -3.211600e-002 -3.021000e-002 -4.115300e-002 -5.855640e-001 -5.726780e-001 -3.639870e-001 -2.143120e-001 -1.263650e-001 -1.617920e-001 6.503000e-002 1.573800e-001 -8.275200e-002 -6.511200e-002 6.052400e-002 -4.597500e-002 1.047990e-001 -3.934000e-002 1.524360e-001 1.497000e-002 -6.226500e-002 1.700500e-002 -5.512400e-002 -1.573700e-002 -2.114500e-002 -5.945400e-002 -1.187000e-002 -5.660740e-001 -3.677200e-001 -2.966610e-001 -1.651160e-001 -2.528740e-001 -1.570130e-001 3.209800e-002 1.589530e-001 -7.938200e-002 8.800000e-004 8.973400e-002 -6.066000e-002 2.430300e-002 -6.283000e-002 1.184650e-001 -1.617200e-002 1.412800e-002 6.870000e-003 -5.583000e-003 -8.590700e-002 -1.533300e-002 -4.522800e-002 2.177900e-002 
-5.660740e-001 -3.677200e-001 -2.966610e-001 -1.651160e-001 -2.528740e-001 -1.570130e-001 3.209800e-002 1.589530e-001 -7.938200e-002 8.800000e-004 8.973400e-002 -6.066000e-002 2.430300e-002 -6.283000e-002 1.184650e-001 -1.617200e-002 1.412800e-002 6.870000e-003 -5.583000e-003 -8.590700e-002 -1.533300e-002 -4.522800e-002 2.177900e-002 -7.492300e-001 -2.327010e-001 -4.159850e-001 -1.774050e-001 -2.844250e-001 -3.039080e-001 -6.677500e-002 2.666300e-002 -5.610000e-002 -8.405000e-003 1.204650e-001 -8.120100e-002 2.835300e-002 -5.743300e-002 1.052810e-001 -3.761000e-003 -2.131100e-002 5.001000e-002 2.931200e-002 -1.291000e-002 2.223100e-002 -4.578300e-002 6.500000e-003 -8.461550e-001 9.395800e-002 -3.622730e-001 -1.052640e-001 -2.025070e-001 -1.565020e-001 -2.885800e-002 -3.770000e-002 2.103800e-002 3.136400e-002 9.356200e-002 -7.581800e-002 8.004300e-002 2.033700e-002 4.467800e-002 3.256800e-002 4.811000e-002 7.136300e-002 4.150000e-004 -6.488000e-003 2.585900e-002 -2.946700e-002 3.157000e-003 
-8.461550e-001 9.395800e-002 -3.622730e-001 -1.052640e-001 -2.025070e-001 -1.565020e-001 -2.885800e-002 -3.770000e-002 2.103800e-002 3.136400e-002 9.356200e-002 -7.581800e-002 8.004300e-002 2.033700e-002 4.467800e-002 3.256800e-002 4.811000e-002 7.136300e-002 4.150000e-004 -6.488000e-003 2.585900e-002 -2.946700e-002 3.157000e-003 -9.181560e-001 4.417600e-002 -2.401040e-001 -5.298500e-002 -1.019890e-001 -3.504600e-002 4.621000e-003 -3.130400e-002 2.842000e-003 4.153200e-002 6.279000e-002 -1.212890e-001 1.130450e-001 1.021200e-002 -1.989000e-002 5.124000e-003 6.450000e-004 -2.252400e-002 -1.537600e-002 1.649700e-002 4.527500e-002 1.594000e-002 6.159700e-002 -5.495900e-001 -3.600780e-001 -2.462300e-001 -2.886600e-001 -3.905910e-001 -1.081660e-001 -4.471100e-002 1.149700e-002 -6.006700e-002 6.122300e-002 8.188400e-002 -1.904220e-001 7.059100e-002 -1.831700e-002 1.365500e-002 2.415500e-002 6.892700e-002 -5.069000e-003 1.141000e-002 -2.639100e-002 2.828500e-002 -1.467200e-002 7.773000e-003 
-5.495900e-001 -3.600780e-001 -2.462300e-001 -2.886600e-001 -3.905910e-001 -1.081660e-001 -4.471100e-002 1.149700e-002 -6.006700e-002 6.122300e-002 8.188400e-002 -1.904220e-001 7.059100e-002 -1.831700e-002 1.365500e-002 2.415500e-002 6.892700e-002 -5.069000e-003 1.141000e-002 -2.639100e-002 2.828500e-002 -1.467200e-002 7.773000e-003 -5.604340e-001 -5.252200e-001 -1.602200e-001 -3.334130e-001 -3.872890e-001 -3.368100e-002 -2.541800e-002 4.688500e-002 -2.843200e-002 5.570700e-002 3.253900e-002 -1.602280e-001 6.716200e-002 3.423500e-002 2.205000e-003 8.319500e-002 1.094300e-001 -2.748300e-002 2.892200e-002 -1.989100e-002 4.832000e-003 -3.526900e-002 -3.244700e-002 -5.512410e-001 -3.709330e-001 -1.590660e-001 -2.819310e-001 -4.063300e-001 -5.799000e-003 -7.499400e-002 -9.330000e-004 -4.583900e-002 2.579700e-002 8.269000e-002 -6.170800e-002 9.259800e-002 8.947400e-002 3.168500e-002 7.634200e-002 1.644620e-001 -2.866000e-003 8.825100e-002 -6.033000e-003 -6.257000e-003 -2.495700e-002 -1.004200e-002 
