-6.711920e-001 -5.292880e-001 -2.210820e-001 -1.456320e-001 -6.453900e-002 -7.156900e-002 -1.083310e-001 -1.647970e-001 1.077230e-001 -3.232400e-002 -7.116000e-003 2.323700e-002 1.769300e-002 3.445200e-002 6.157300e-002 1.416900e-001 1.235060e-001 1.879950e-001 1.659220e-001 1.767780e-001 1.132960e-001 4.838500e-002 -8.134200e-002 -6.672500e-001 -4.041700e-001 -1.612030e-001 -8.880100e-002 -7.661000e-003 -6.933400e-002 -5.786900e-002 -1.626060e-001 7.578600e-002 -5.594500e-002 -3.595200e-002 -2.555600e-002 -9.039000e-003 -1.098400e-002 5.607000e-003 1.233580e-001 1.107750e-001 1.798190e-001 1.662180e-001 2.114920e-001 7.965700e-002 4.241000e-002 -8.148000e-002 -5.210320e-001 -2.475450e-001 -1.411800e-001 -1.158490e-001 -8.173100e-002 -5.604400e-002 -3.633100e-002 -1.741160e-001 6.952000e-003 -3.444300e-002 5.898000e-003 2.417800e-002 3.116500e-002 3.851000e-002 4.829900e-002 1.246340e-001 9.939800e-002 2.212250e-001 1.712390e-001 1.146480e-001 9.924700e-002 2.953800e-002 -1.083100e-001 
-5.210320e-001 -2.475450e-001 -1.411800e-001 -1.158490e-001 -8.173100e-002 -5.604400e-002 -3.633100e-002 -1.741160e-001 6.952000e-003 -3.444300e-002 5.898000e-003 2.417800e-002 3.116500e-002 3.851000e-002 4.829900e-002 1.246340e-001 9.939800e-002 2.212250e-001 1.712390e-001 1.146480e-001 9.924700e-002 2.953800e-002 -1.083100e-001 -8.496690e-001 -1.997670e-001 -1.498700e-002 -2.071560e-001 1.828500e-002 -6.866100e-002 -7.907700e-002 -4.939900e-002 1.279600e-002 -6.525800e-002 -2.084700e-002 -9.968000e-003 2.263000e-002 5.580700e-002 4.241100e-002 6.888400e-002 5.213500e-002 6.960400e-002 5.191000e-002 3.064100e-002 6.127600e-002 2.791900e-002 -2.437000e-003 -9.934450e-001 -3.422250e-001 -3.747900e-002 -2.141810e-001 -3.933200e-002 -6.823000e-003 4.076400e-002 4.144500e-002 4.125300e-002 -5.071500e-002 3.864800e-002 2.371900e-002 -1.771700e-002 -2.165000e-002 -3.672500e-002 -1.091700e-002 3.805000e-003 5.120000e-004 1.787300e-002 -3.917000e-002 2.533900e-002 7.846100e-002 8.671300e-002 
-9.934450e-001 -3.422250e-001 -3.747900e-002 -2.141810e-001 -3.933200e-002 -6.823000e-003 4.076400e-002 4.144500e-002 4.125300e-002 -5.071500e-002 3.864800e-002 2.371900e-002 -1.771700e-002 -2.165000e-002 -3.672500e-002 -1.091700e-002 3.805000e-003 5.120000e-004 1.787300e-002 -3.917000e-002 2.533900e-002 7.846100e-002 8.671300e-002 -9.667140e-001 -1.665370e-001 -7.510800e-002 -1.545340e-001 2.358000e-003 -6.066300e-002 8.765000e-003 4.502700e-002 2.616800e-002 -1.267200e-002 2.850300e-002 2.200000e-003 -1.813800e-002 1.362400e-002 -3.656000e-002 -1.232600e-002 -2.358300e-002 1.709700e-002 -6.845000e-003 -2.271100e-002 2.055000e-003 3.552000e-003 -4.957000e-003 -9.939300e-001 -2.025040e-001 -4.624800e-002 -1.240770e-001 4.884600e-002 -4.159900e-002 2.107000e-003 6.106100e-002 -2.271100e-002 -4.461300e-002 4.659900e-002 2.704000e-002 3.700400e-002 2.696200e-002 6.759900e-002 7.807600e-002 -1.971600e-002 -1.329000e-002 4.346000e-003 3.012300e-002 5.288000e-003 1.997500e-002 3.131100e-002 
-9.939300e-001 -2.025040e-001 -4.624800e-002 -1.240770e-001 4.884600e-002 -4.159900e-002 2.107000e-003 6.106100e-002 -2.271100e-002 -4.461300e-002 4.659900e-002 2.704000e-002 3.700400e-002 2.696200e-002 6.759900e-002 7.807600e-002 -1.971600e-002 -1.329000e-002 4.346000e-003 3.012300e-002 5.288000e-003 1.997500e-002 3.131100e-002 -1.046928e+000 -2.552010e-001 -2.977600e-002 -1.519850e-001 6.916400e-002 7.101900e-002 2.831800e-002 1.098800e-002 -2.625700e-002 -7.774100e-002 3.857000e-002 2.907900e-002 2.673500e-002 -2.532700e-002 4.685000e-003 4.602300e-002 2.535300e-002 1.150600e-002 -2.575000e-003 1.288200e-002 2.522000e-002 2.943900e-002 2.543300e-002 -4.628530e-001 -1.300640e-001 -2.346910e-001 -5.172520e-001 -8.259900e-002 -1.020810e-001 -3.329100e-002 2.990900e-002 -9.301000e-003 -2.188700e-002 1.542200e-002 7.214300e-002 7.517800e-002 1.029990e-001 -9.047000e-003 2.912000e-002 -1.867500e-002 -2.959000e-003 -1.655900e-002 -9.564100e-002 -4.234100e-002 -3.150800e-002 3.671600e-002 
-4.628530e-001 -1.300640e-001 -2.346910e-001 -5.172520e-001 -8.259900e-002 -1.020810e-001 -3.329100e-002 2.990900e-002 -9.301000e-003 -2.188700e-002 1.542200e-002 7.214300e-002 7.517800e-002 1.029990e-001 -9.047000e-003 2.912000e-002 -1.867500e-002 -2.959000e-003 -1.655900e-002 -9.564100e-002 -4.234100e-002 -3.150800e-002 3.671600e-002 -6.629300e-001 -2.144980e-001 -3.522260e-001 -6.087270e-001 -2.498500e-002 -2.292490e-001 1.772300e-002 -3.750500e-002 -2.005800e-002 -3.023100e-002 1.941300e-002 5.221200e-002 1.228690e-001 1.284800e-001 1.120640e-001 1.660210e-001 5.726100e-002 8.037800e-002 -3.855400e-002 -7.210700e-002 -9.776800e-002 -5.378300e-002 8.331100e-002 -7.165970e-001 5.301000e-003 -2.235530e-001 -3.253370e-001 1.375390e-001 -1.369090e-001 4.068700e-002 -2.781300e-002 -4.734300e-002 -5.433300e-002 -4.598000e-003 -3.908000e-003 9.265700e-002 9.722500e-002 1.885950e-001 2.010800e-001 1.224830e-001 2.958700e-002 -1.941820e-001 -1.929430e-001 -1.354070e-001 5.918000e-003 1.705900e-001 
-7.165970e-001 5.301000e-003 -2.235530e-001 -3.253370e-001 1.375390e-001 -1.369090e-001 4.068700e-002 -2.781300e-002 -4.734300e-002 -5.433300e-002 -4.598000e-003 -3.908000e-003 9.265700e-002 9.722500e-002 1.885950e-001 2.010800e-001 1.224830e-001 2.958700e-002 -1.941820e-001 -1.929430e-001 -1.354070e-001 5.918000e-003 1.705900e-001 -6.613290e-001 -6.482400e-002 -1.979530e-001 -3.836270e-001 1.059320e-001 -3.670000e-003 -7.526300e-002 -5.798400e-002 -2.991000e-003 -5.909300e-002 7.410500e-002 -2.520000e-004 9.777600e-002 1.115060e-001 1.628530e-001 2.095220e-001 5.352600e-002 -4.621200e-002 -1.391580e-001 -1.553970e-001 -1.024540e-001 6.739900e-002 1.204400e-001 -6.685450e-001 -2.099840e-001 -2.131680e-001 -3.869270e-001 -1.261300e-002 3.971200e-002 -1.500240e-001 -1.051890e-001 1.211480e-001 -6.270200e-002 1.149410e-001 1.416850e-001 1.279570e-001 1.703290e-001 2.365260e-001 1.533620e-001 -5.486000e-003 -7.012900e-002 -1.732550e-001 -1.457330e-001 -4.956000e-003 1.926070e-001 5.707300e-002 
-6.685450e-001 -2.099840e-001 -2.131680e-001 -3.869270e-001 -1.261300e-002 3.971200e-002 -1.500240e-001 -1.051890e-001 1.211480e-001 -6.270200e-002 1.149410e-001 1.416850e-001 1.279570e-001 1.703290e-001 2.365260e-001 1.533620e-001 -5.486000e-003 -7.012900e-002 -1.732550e-001 -1.457330e-001 -4.956000e-003 1.926070e-001 5.707300e-002 -5.884470e-001 -6.879400e-002 1.222700e-002 -1.938930e-001 -5.201900e-002 -9.420000e-002 -9.338500e-002 -4.377000e-002 3.338200e-002 2.955800e-002 7.955800e-002 5.661400e-002 7.543400e-002 1.597340e-001 1.512000e-001 1.091550e-001 1.523000e-003 -6.712600e-002 -1.521750e-001 -8.650300e-002 1.162000e-002 8.739200e-002 5.452000e-002 -9.502900e-001 -1.221920e-001 -4.068900e-002 -1.277100e-001 9.215000e-003 -4.318900e-002 -5.222600e-002 2.430000e-004 1.230800e-002 -1.053400e-002 -3.851600e-002 -2.121500e-002 2.662900e-002 4.815000e-002 7.020500e-002 4.024400e-002 6.602200e-002 -8.290000e-004 -8.130000e-003 3.477400e-002 2.305300e-002 2.766400e-002 1.748500e-002 
-9.502900e-001 -1.221920e-001 -4.068900e-002 -1.277100e-001 9.215000e-003 -4.318900e-002 -5.222600e-002 2.430000e-004 1.230800e-002 -1.053400e-002 -3.851600e-002 -2.121500e-002 2.662900e-002 4.815000e-002 7.020500e-002 4.024400e-002 6.602200e-002 -8.290000e-004 -8.130000e-003 3.477400e-002 2.305300e-002 2.766400e-002 1.748500e-002 -1.002131e+000 -1.798710e-001 -4.985500e-002 -1.187480e-001 -1.612300e-002 -1.380900e-002 -2.646000e-003 1.930900e-002 5.088000e-003 -2.897500e-002 -3.235700e-002 -9.109000e-003 -2.353300e-002 -3.818300e-002 -3.149000e-003 2.023700e-002 7.519800e-002 -2.694600e-002 1.363000e-002 2.171600e-002 4.879500e-002 6.845900e-002 -2.875400e-002 -9.667640e-001 -1.930310e-001 -3.826900e-002 -1.452350e-001 -8.275000e-002 5.698000e-003 -6.588000e-003 -3.397500e-002 -3.952000e-003 -7.665400e-002 -4.814000e-002 7.736000e-003 4.368000e-003 -5.135600e-002 2.105500e-002 2.977700e-002 4.427800e-002 -4.085000e-003 6.036000e-003 5.942000e-003 2.601200e-002 4.306000e-002 2.609300e-002 
-9.667640e-001 -1.930310e-001 -3.826900e-002 -1.452350e-001 -8.275000e-002 5.698000e-003 -6.588000e-003 -3.397500e-002 -3.952000e-003 -7.665400e-002 -4.814000e-002 7.736000e-003 4.368000e-003 -5.135600e-002 2.105500e-002 2.977700e-002 4.427800e-002 -4.085000e-003 6.036000e-003 5.942000e-003 2.601200e-002 4.306000e-002 2.609300e-002 -7.732240e-001 -3.214870e-001 -2.330320e-001 -1.836890e-001 -1.213950e-001 -8.793000e-003 3.267500e-002 5.763900e-002 4.812900e-002 1.511000e-003 4.366000e-003 3.467700e-002 4.103800e-002 1.015700e-002 1.511900e-002 1.696400e-002 4.630900e-002 -9.936000e-003 -4.207900e-002 7.108000e-003 -3.690000e-002 4.322800e-002 2.925300e-002 -7.210760e-001 -3.145230e-001 -1.697720e-001 -1.832650e-001 -1.375390e-001 -2.951000e-003 -1.697600e-002 -1.125960e-001 -2.027500e-002 -1.225650e-001 -1.341370e-001 1.402600e-002 8.037700e-002 5.560600e-002 3.288300e-002 8.432900e-002 6.676900e-002 9.580000e-004 -4.462400e-002 -7.670000e-003 1.338400e-002 3.593400e-002 3.500800e-002 
-7.210760e-001 -3.145230e-001 -1.697720e-001 -1.832650e-001 -1.375390e-001 -2.951000e-003 -1.697600e-002 -1.125960e-001 -2.027500e-002 -1.225650e-001 -1.341370e-001 1.402600e-002 8.037700e-002 5.560600e-002 3.288300e-002 8.432900e-002 6.676900e-002 9.580000e-004 -4.462400e-002 -7.670000e-003 1.338400e-002 3.593400e-002 3.500800e-002 -6.693110e-001 -2.672960e-001 -1.809410e-001 -2.529900e-002 -8.129100e-002 -1.360000e-002 -3.993000e-003 -4.443900e-002 -1.396000e-002 -5.243000e-002 -1.428000e-002 4.350000e-002 2.619600e-002 4.283600e-002 -2.029000e-003 2.842600e-002 2.984000e-002 3.233500e-002 -2.249200e-002 -1.223500e-002 -2.348500e-002 3.137900e-002 -4.741100e-002 -8.628750e-001 -1.312370e-001 -9.064900e-002 -2.751900e-002 -6.449900e-002 -1.363500e-002 -1.510000e-002 -4.407300e-002 -2.160000e-002 8.909000e-003 2.838800e-002 1.207500e-002 8.141000e-003 -1.467800e-002 -2.616500e-002 -2.118900e-002 -2.673000e-003 -2.229400e-002 -2.474300e-002 -2.470000e-004 5.919000e-003 1.912300e-002 9.585000e-003 
