-8.276320e-001 -5.716400e-001 1.062980e-001 -3.631530e-001 -2.760250e-001 1.481730e-001 -1.268570e-001 6.335200e-002 9.815700e-002 -5.666300e-002 -1.221100e-002 -1.938800e-002 -7.927000e-003 -5.861900e-002 -9.099100e-002 1.012800e-002 1.409700e-002 7.370200e-002 1.536560e-001 1.488230e-001 1.103980e-001 5.427400e-002 -9.677600e-002 -5.380140e-001 -5.089770e-001 1.363070e-001 -7.411000e-002 -2.816250e-001 1.173900e-001 7.421600e-002 -3.732700e-002 9.592000e-002 1.540900e-002 -6.395200e-002 6.774000e-003 8.672000e-003 -1.648100e-002 -5.508800e-002 -4.701000e-002 2.131000e-002 4.443200e-002 9.860000e-002 1.064510e-001 9.853600e-002 -4.201700e-002 -9.194700e-002 -6.456110e-001 -5.153720e-001 -4.690400e-002 -1.925700e-002 -2.572390e-001 7.850200e-002 1.402230e-001 -3.863900e-002 1.461700e-002 2.666000e-002 -5.581700e-002 1.611000e-002 1.244500e-002 -1.764100e-002 -6.352200e-002 -3.794500e-002 2.595000e-003 1.064090e-001 1.477940e-001 1.448720e-001 5.804300e-002 -5.743700e-002 -1.250890e-001 
-6.456110e-001 -5.153720e-001 -4.690400e-002 -1.925700e-002 -2.572390e-001 7.850200e-002 1.402230e-001 -3.863900e-002 1.461700e-002 2.666000e-002 -5.581700e-002 1.611000e-002 1.244500e-002 -1.764100e-002 -6.352200e-002 -3.794500e-002 2.595000e-003 1.064090e-001 1.477940e-001 1.448720e-001 5.804300e-002 -5.743700e-002 -1.250890e-001 -7.862610e-001 -7.147580e-001 1.856900e-002 -1.107240e-001 -1.449270e-001 2.172480e-001 -2.379000e-003 -4.834600e-002 2.698500e-002 -9.208600e-002 -3.474000e-002 2.535000e-002 -2.259500e-002 4.667000e-003 -5.376600e-002 -6.717800e-002 7.321000e-002 1.372340e-001 1.738280e-001 1.723370e-001 7.002600e-002 -6.261200e-002 -1.653320e-001 -9.450130e-001 -8.138070e-001 2.188200e-002 -2.616220e-001 -9.647300e-002 6.057200e-002 -5.485300e-002 -1.785400e-002 5.314000e-003 -4.701400e-002 2.322500e-002 -3.121900e-002 -9.920000e-004 -1.508100e-002 -8.442600e-002 4.407500e-002 4.061300e-002 9.778300e-002 9.840200e-002 9.369400e-002 1.188860e-001 7.669100e-002 -8.433100e-002 
-9.450130e-001 -8.138070e-001 2.188200e-002 -2.616220e-001 -9.647300e-002 6.057200e-002 -5.485300e-002 -1.785400e-002 5.314000e-003 -4.701400e-002 2.322500e-002 -3.121900e-002 -9.920000e-004 -1.508100e-002 -8.442600e-002 4.407500e-002 4.061300e-002 9.778300e-002 9.840200e-002 9.369400e-002 1.188860e-001 7.669100e-002 -8.433100e-002 -9.440180e-001 -7.070500e-001 -3.562600e-002 -3.205150e-001 1.212600e-002 5.715600e-002 -7.260200e-002 -3.847200e-002 -5.952000e-003 -9.058000e-003 -2.752000e-002 4.730300e-002 -2.187200e-002 -1.034210e-001 -2.416000e-003 3.440700e-002 1.230100e-002 8.584500e-002 8.957700e-002 1.406000e-001 1.211960e-001 3.498000e-002 -2.424000e-002 -7.650680e-001 -4.209860e-001 1.334170e-001 -3.337820e-001 1.073410e-001 2.929300e-002 -2.232100e-002 1.121700e-002 7.980000e-004 -3.027200e-002 -3.756400e-002 6.910600e-002 -1.613700e-002 -3.543900e-002 -1.337700e-002 -7.629400e-002 -3.174800e-002 6.191000e-002 7.424100e-002 9.094800e-002 3.786000e-002 7.682000e-003 -5.402300e-002 
-7.650680e-001 -4.209860e-001 1.334170e-001 -3.337820e-001 1.073410e-001 2.929300e-002 -2.232100e-002 1.121700e-002 7.980000e-004 -3.027200e-002 -3.756400e-002 6.910600e-002 -1.613700e-002 -3.543900e-002 -1.337700e-002 -7.629400e-002 -3.174800e-002 6.191000e-002 7.424100e-002 9.094800e-002 3.786000e-002 7.682000e-003 -5.402300e-002 -9.117850e-001 -6.084650e-001 5.528100e-002 -3.445560e-001 -1.808350e-001 -2.806900e-002 1.915500e-002 3.779300e-002 -8.122000e-003 8.490000e-003 -1.038650e-001 -3.200900e-002 5.089800e-002 7.000000e-003 5.781700e-002 -9.009000e-003 -5.384200e-002 7.582200e-002 1.338470e-001 1.524350e-001 9.219400e-002 -2.096000e-003 -7.611400e-002 -5.601700e-001 -5.861900e-001 -1.421600e-001 6.679000e-003 -4.763400e-002 -1.924250e-001 -4.179700e-002 1.352790e-001 -1.676800e-002 -4.099400e-002 -3.227400e-002 -1.521500e-002 3.045700e-002 -1.391200e-002 -2.268200e-002 1.117700e-002 2.264300e-002 1.238110e-001 1.023780e-001 1.459810e-001 6.149700e-002 -6.993300e-002 -9.488800e-002 
-5.601700e-001 -5.861900e-001 -1.421600e-001 6.679000e-003 -4.763400e-002 -1.924250e-001 -4.179700e-002 1.352790e-001 -1.676800e-002 -4.099400e-002 -3.227400e-002 -1.521500e-002 3.045700e-002 -1.391200e-002 -2.268200e-002 1.117700e-002 2.264300e-002 1.238110e-001 1.023780e-001 1.459810e-001 6.149700e-002 -6.993300e-002 -9.488800e-002 -4.048640e-001 -4.135480e-001 -3.344000e-001 -6.387100e-002 1.885900e-002 -8.328900e-002 -7.372500e-002 4.853000e-002 4.652900e-002 3.655300e-002 -1.009270e-001 -6.699300e-002 -1.260300e-002 -1.594000e-003 9.908000e-003 -1.121280e-001 -3.658700e-002 5.964000e-002 1.036350e-001 1.327720e-001 3.789400e-002 -1.114500e-002 -5.681100e-002 -6.617780e-001 -7.067060e-001 -3.560940e-001 -7.163400e-002 2.055700e-002 -1.402650e-001 -4.234400e-002 1.429430e-001 1.068900e-002 -4.857300e-002 -1.343670e-001 5.165500e-002 3.246200e-002 -2.404400e-002 -3.621700e-002 -6.018500e-002 -5.056000e-003 6.952700e-002 1.655270e-001 1.977170e-001 1.167410e-001 3.449900e-002 -7.700400e-002 
-6.617780e-001 -7.067060e-001 -3.560940e-001 -7.163400e-002 2.055700e-002 -1.402650e-001 -4.234400e-002 1.429430e-001 1.068900e-002 -4.857300e-002 -1.343670e-001 5.165500e-002 3.246200e-002 -2.404400e-002 -3.621700e-002 -6.018500e-002 -5.056000e-003 6.952700e-002 1.655270e-001 1.977170e-001 1.167410e-001 3.449900e-002 -7.700400e-002 -6.394800e-001 -5.769740e-001 -1.081090e-001 -4.017000e-003 2.416300e-002 -1.432610e-001 1.198060e-001 1.168570e-001 -8.212300e-002 -1.030500e-002 8.771000e-003 9.425700e-002 -2.509300e-002 -4.519600e-002 -2.038200e-002 -8.866300e-002 -1.257400e-002 4.014700e-002 3.603500e-002 1.060460e-001 7.038700e-002 6.904700e-002 -5.903200e-002 -9.113470e-001 -6.856410e-001 -6.499100e-002 -1.329320e-001 1.875100e-002 -8.688200e-002 1.204280e-001 -1.032700e-002 -1.120400e-001 5.698800e-002 -2.720000e-002 1.891600e-002 -2.886000e-002 -4.303800e-002 -5.558900e-002 -7.380100e-002 7.597200e-002 9.046900e-002 8.414900e-002 1.571500e-001 1.237420e-001 5.277300e-002 -9.289600e-002 
-9.113470e-001 -6.856410e-001 -6.499100e-002 -1.329320e-001 1.875100e-002 -8.688200e-002 1.204280e-001 -1.032700e-002 -1.120400e-001 5.698800e-002 -2.720000e-002 1.891600e-002 -2.886000e-002 -4.303800e-002 -5.558900e-002 -7.380100e-002 7.597200e-002 9.046900e-002 8.414900e-002 1.571500e-001 1.237420e-001 5.277300e-002 -9.289600e-002 -9.615520e-001 -7.397560e-001 -1.176550e-001 -2.650110e-001 -1.596800e-002 -5.999200e-002 9.852300e-002 -5.884800e-002 -6.623900e-002 4.634200e-002 -9.162100e-002 2.863500e-002 -9.170000e-003 -4.070100e-002 -5.804000e-002 -4.123100e-002 8.383900e-002 6.164000e-002 9.526500e-002 1.469340e-001 8.394700e-002 2.030800e-002 -1.063480e-001 -9.450720e-001 -5.539490e-001 -4.632200e-002 -2.586420e-001 -3.958900e-002 -4.762800e-002 8.882100e-002 -5.060800e-002 -4.516000e-003 1.210200e-002 -1.426880e-001 4.708700e-002 7.887000e-003 -6.883000e-002 -4.440200e-002 1.000000e-004 3.393400e-002 1.198400e-002 1.223430e-001 1.637750e-001 6.162900e-002 3.130000e-003 -1.310470e-001 
-9.450720e-001 -5.539490e-001 -4.632200e-002 -2.586420e-001 -3.958900e-002 -4.762800e-002 8.882100e-002 -5.060800e-002 -4.516000e-003 1.210200e-002 -1.426880e-001 4.708700e-002 7.887000e-003 -6.883000e-002 -4.440200e-002 1.000000e-004 3.393400e-002 1.198400e-002 1.223430e-001 1.637750e-001 6.162900e-002 3.130000e-003 -1.310470e-001 -8.909070e-001 -5.620230e-001 -5.189400e-002 -3.948000e-001 -1.275110e-001 -6.389500e-002 9.007100e-002 -2.928000e-003 2.401100e-002 -7.569000e-003 -1.598110e-001 2.472900e-002 9.333000e-003 -1.247500e-002 -5.120000e-004 2.190000e-003 5.497200e-002 8.222600e-002 1.927790e-001 1.731880e-001 1.052520e-001 6.758200e-002 -1.273230e-001 -7.945610e-001 -5.020580e-001 -2.286200e-002 -3.576110e-001 -1.426820e-001 -5.409000e-002 4.918800e-002 -2.210600e-002 3.014600e-002 4.605600e-002 -1.726530e-001 3.417800e-002 -3.285700e-002 -4.642900e-002 1.634400e-002 6.134000e-002 1.080300e-001 1.017520e-001 1.926760e-001 1.097140e-001 3.405000e-002 -2.090500e-002 -1.463310e-001 
-7.945610e-001 -5.020580e-001 -2.286200e-002 -3.576110e-001 -1.426820e-001 -5.409000e-002 4.918800e-002 -2.210600e-002 3.014600e-002 4.605600e-002 -1.726530e-001 3.417800e-002 -3.285700e-002 -4.642900e-002 1.634400e-002 6.134000e-002 1.080300e-001 1.017520e-001 1.926760e-001 1.097140e-001 3.405000e-002 -2.090500e-002 -1.463310e-001 -7.054310e-001 -4.350680e-001 -8.808000e-003 -2.472970e-001 -1.001140e-001 -1.346290e-001 -1.415100e-002 -2.161600e-002 7.672800e-002 2.316100e-002 -9.485600e-002 5.942000e-003 -4.299900e-002 -4.025400e-002 3.088000e-003 4.422200e-002 7.211300e-002 7.619500e-002 1.641530e-001 7.899600e-002 -1.891600e-002 -5.812900e-002 -1.726670e-001 -8.623770e-001 -4.825020e-001 -3.297900e-002 -2.247340e-001 -5.404400e-002 -5.998500e-002 -3.690000e-002 -5.405100e-002 -1.888200e-002 -8.502700e-002 -9.585400e-002 1.193700e-002 -2.879000e-002 -9.699400e-002 -4.373700e-002 -1.077200e-002 6.155000e-003 5.457000e-002 1.307380e-001 6.197000e-002 1.124600e-002 -6.088600e-002 -1.244010e-001 
-8.623770e-001 -4.825020e-001 -3.297900e-002 -2.247340e-001 -5.404400e-002 -5.998500e-002 -3.690000e-002 -5.405100e-002 -1.888200e-002 -8.502700e-002 -9.585400e-002 1.193700e-002 -2.879000e-002 -9.699400e-002 -4.373700e-002 -1.077200e-002 6.155000e-003 5.457000e-002 1.307380e-001 6.197000e-002 1.124600e-002 -6.088600e-002 -1.244010e-001 -9.077110e-001 -5.109660e-001 -8.592000e-003 -2.093080e-001 -3.849700e-002 -8.700500e-002 -6.713000e-003 -8.090000e-003 4.502900e-002 -1.093780e-001 -4.602100e-002 1.313600e-002 -6.175600e-002 -1.123600e-002 -2.887900e-002 2.192400e-002 4.726100e-002 1.581260e-001 1.051550e-001 2.207200e-002 3.632000e-003 -1.908500e-002 -8.686100e-002 -8.138260e-001 -4.837910e-001 -5.303100e-002 -3.589120e-001 -8.448400e-002 -7.479500e-002 -2.624000e-003 -1.937700e-002 7.008400e-002 -6.203800e-002 -2.943600e-002 7.702100e-002 -7.178700e-002 -4.105000e-002 5.962000e-003 6.685300e-002 1.595010e-001 2.133240e-001 1.342830e-001 2.675100e-002 1.589600e-002 -9.299900e-002 -1.515050e-001 
