-7.292080e-001 -4.663920e-001 -3.301700e-002 -5.954860e-001 -9.987200e-002 -1.460100e-002 -9.909300e-002 1.226600e-001 9.343700e-002 2.545000e-003 -1.829500e-002 4.571500e-002 3.969900e-002 -4.181000e-003 7.303600e-002 1.948200e-002 5.600000e-003 1.192120e-001 8.990700e-002 1.052260e-001 1.042050e-001 3.925000e-003 -5.584000e-002 -7.133190e-001 -1.744710e-001 -3.015600e-002 -3.164550e-001 -1.962630e-001 1.338800e-002 -3.240900e-002 2.424300e-002 6.820600e-002 -2.402000e-002 -7.303300e-002 -3.448500e-002 -2.140900e-002 -6.670800e-002 -2.305800e-002 -4.273900e-002 -5.825900e-002 1.700600e-002 -4.253000e-003 3.481700e-002 9.747700e-002 4.723900e-002 9.052000e-003 -8.411080e-001 -6.059300e-001 1.137160e-001 -9.553800e-002 -7.375800e-002 1.301250e-001 7.865300e-002 -9.522400e-002 -3.104100e-002 -1.973000e-003 1.027000e-003 -3.534500e-002 -6.103000e-003 -5.893600e-002 -3.501800e-002 3.017400e-002 -4.710100e-002 1.960200e-002 1.152900e-002 3.951000e-002 -3.895000e-003 1.022200e-002 -4.000000e-005 
-8.411080e-001 -6.059300e-001 1.137160e-001 -9.553800e-002 -7.375800e-002 1.301250e-001 7.865300e-002 -9.522400e-002 -3.104100e-002 -1.973000e-003 1.027000e-003 -3.534500e-002 -6.103000e-003 -5.893600e-002 -3.501800e-002 3.017400e-002 -4.710100e-002 1.960200e-002 1.152900e-002 3.951000e-002 -3.895000e-003 1.022200e-002 -4.000000e-005 -6.995820e-001 -7.422810e-001 -1.976500e-002 -1.581950e-001 -1.050280e-001 9.878200e-002 1.168100e-001 -1.148470e-001 -4.393700e-002 2.990000e-004 -1.230000e-002 1.007760e-001 2.052000e-003 -7.691900e-002 1.053750e-001 3.944100e-002 4.185000e-003 -5.895000e-002 -5.600600e-002 6.273600e-002 -7.618100e-002 -1.864600e-002 1.711000e-003 -6.405910e-001 -7.304370e-001 -1.681930e-001 -3.731090e-001 -1.173190e-001 -4.916000e-002 3.114700e-002 -1.355400e-002 -9.768600e-002 7.231500e-002 -2.848800e-002 2.534900e-002 8.103100e-002 4.085500e-002 4.014300e-002 4.416000e-002 6.164700e-002 9.886700e-002 6.752200e-002 1.052300e-001 -1.081600e-002 -6.193900e-002 -6.789700e-002 
-6.405910e-001 -7.304370e-001 -1.681930e-001 -3.731090e-001 -1.173190e-001 -4.916000e-002 3.114700e-002 -1.355400e-002 -9.768600e-002 7.231500e-002 -2.848800e-002 2.534900e-002 8.103100e-002 4.085500e-002 4.014300e-002 4.416000e-002 6.164700e-002 9.886700e-002 6.752200e-002 1.052300e-001 -1.081600e-002 -6.193900e-002 -6.789700e-002 -9.221020e-001 -7.307850e-001 -1.512100e-001 -2.467860e-001 1.131900e-002 -6.608000e-003 8.523200e-002 1.613000e-002 -7.517500e-002 6.462300e-002 -8.167000e-003 -2.782500e-002 3.623800e-002 -5.362800e-002 -4.511200e-002 -5.692000e-002 4.640300e-002 1.448750e-001 1.267850e-001 2.118180e-001 1.265780e-001 1.900400e-002 -9.529500e-002 -8.542280e-001 -6.206500e-001 -9.847100e-002 -1.821630e-001 3.557200e-002 -1.021000e-003 4.533300e-002 1.877300e-002 -8.710500e-002 4.691900e-002 1.816000e-003 -3.836100e-002 -4.210000e-003 -5.796700e-002 -4.215600e-002 -8.195300e-002 -8.577000e-003 1.233530e-001 6.219100e-002 1.473150e-001 1.470900e-001 7.051000e-003 -4.215000e-002 
-8.542280e-001 -6.206500e-001 -9.847100e-002 -1.821630e-001 3.557200e-002 -1.021000e-003 4.533300e-002 1.877300e-002 -8.710500e-002 4.691900e-002 1.816000e-003 -3.836100e-002 -4.210000e-003 -5.796700e-002 -4.215600e-002 -8.195300e-002 -8.577000e-003 1.233530e-001 6.219100e-002 1.473150e-001 1.470900e-001 7.051000e-003 -4.215000e-002 -7.565150e-001 -6.716040e-001 -1.031830e-001 -1.536480e-001 -7.200000e-004 1.454400e-002 3.513900e-002 7.226800e-002 -1.057180e-001 1.535100e-002 2.656800e-002 -5.836700e-002 2.634400e-002 -2.121200e-002 -1.786500e-002 -6.520900e-002 -6.892000e-003 1.364250e-001 5.225200e-002 1.113750e-001 1.509140e-001 3.981300e-002 -2.194000e-002 -5.144480e-001 -6.274330e-001 -1.264440e-001 -1.751780e-001 -1.237660e-001 -1.412500e-002 3.991100e-002 1.188510e-001 -5.006000e-002 6.215300e-002 4.912300e-002 -7.367300e-002 -1.485800e-002 -1.413700e-002 6.757000e-003 -5.426100e-002 -6.302000e-002 3.102600e-002 2.108000e-003 7.952600e-002 1.513670e-001 1.055830e-001 3.630800e-002 
-5.144480e-001 -6.274330e-001 -1.264440e-001 -1.751780e-001 -1.237660e-001 -1.412500e-002 3.991100e-002 1.188510e-001 -5.006000e-002 6.215300e-002 4.912300e-002 -7.367300e-002 -1.485800e-002 -1.413700e-002 6.757000e-003 -5.426100e-002 -6.302000e-002 3.102600e-002 2.108000e-003 7.952600e-002 1.513670e-001 1.055830e-001 3.630800e-002 -4.727240e-001 -1.667260e-001 -1.540720e-001 -6.174800e-002 -6.847500e-002 -4.636300e-002 4.061500e-002 5.412600e-002 1.813900e-002 5.195100e-002 3.553700e-002 1.670000e-002 -4.852200e-002 1.891000e-002 5.663700e-002 -5.249300e-002 -4.441900e-002 1.049400e-002 -5.412400e-002 1.631000e-002 4.297100e-002 4.808200e-002 8.444700e-002 -2.837960e-001 -4.920380e-001 -2.609290e-001 1.785800e-002 -8.839400e-002 -8.709600e-002 6.035900e-002 1.098880e-001 -1.319100e-002 -2.371200e-002 -5.223400e-002 2.605700e-002 2.276800e-002 -3.308900e-002 4.428100e-002 -3.020700e-002 -1.412300e-002 3.644800e-002 3.640300e-002 6.477700e-002 -3.526400e-002 -2.031000e-002 -2.412500e-002 
-2.837960e-001 -4.920380e-001 -2.609290e-001 1.785800e-002 -8.839400e-002 -8.709600e-002 6.035900e-002 1.098880e-001 -1.319100e-002 -2.371200e-002 -5.223400e-002 2.605700e-002 2.276800e-002 -3.308900e-002 4.428100e-002 -3.020700e-002 -1.412300e-002 3.644800e-002 3.640300e-002 6.477700e-002 -3.526400e-002 -2.031000e-002 -2.412500e-002 -3.907130e-001 -5.271400e-001 -4.968280e-001 -1.476860e-001 -6.109100e-002 -1.376140e-001 -6.615800e-002 1.374810e-001 6.867600e-002 -5.376100e-002 -9.691600e-002 2.118100e-002 1.089280e-001 -9.959000e-003 4.343600e-002 -3.569800e-002 3.058000e-002 1.111550e-001 1.002350e-001 1.287330e-001 5.823000e-002 -9.557000e-003 -7.569400e-002 -5.469770e-001 -4.390930e-001 -3.596870e-001 -1.175010e-001 1.108500e-002 -1.048680e-001 -6.254700e-002 8.308100e-002 9.086400e-002 -3.194100e-002 -1.436270e-001 -3.103600e-002 6.991000e-002 -1.099600e-002 -9.691000e-003 -5.645800e-002 6.432700e-002 8.743700e-002 1.647920e-001 2.041230e-001 5.766700e-002 2.055000e-003 -1.767010e-001 
-5.469770e-001 -4.390930e-001 -3.596870e-001 -1.175010e-001 1.108500e-002 -1.048680e-001 -6.254700e-002 8.308100e-002 9.086400e-002 -3.194100e-002 -1.436270e-001 -3.103600e-002 6.991000e-002 -1.099600e-002 -9.691000e-003 -5.645800e-002 6.432700e-002 8.743700e-002 1.647920e-001 2.041230e-001 5.766700e-002 2.055000e-003 -1.767010e-001 -4.367720e-001 -5.081500e-001 -4.855570e-001 -1.960470e-001 -2.900800e-002 -1.865220e-001 -5.430000e-002 1.405390e-001 5.711300e-002 -6.468900e-002 -9.336200e-002 6.830000e-004 -1.076800e-002 -1.734700e-002 3.663800e-002 -1.485000e-002 6.857700e-002 8.127700e-002 1.674050e-001 1.186810e-001 -9.498000e-003 2.001600e-002 -6.970300e-002 -3.257950e-001 -5.023340e-001 -3.604760e-001 -2.239670e-001 -1.756800e-001 -2.109200e-001 9.603100e-002 1.576760e-001 4.628000e-003 9.600000e-004 1.562300e-002 6.683700e-002 -1.283700e-002 -3.216800e-002 1.206940e-001 -1.958000e-003 1.207900e-002 -1.282200e-002 -1.314400e-002 8.046000e-003 -3.280300e-002 2.008700e-002 -6.645700e-002 
-3.257950e-001 -5.023340e-001 -3.604760e-001 -2.239670e-001 -1.756800e-001 -2.109200e-001 9.603100e-002 1.576760e-001 4.628000e-003 9.600000e-004 1.562300e-002 6.683700e-002 -1.283700e-002 -3.216800e-002 1.206940e-001 -1.958000e-003 1.207900e-002 -1.282200e-002 -1.314400e-002 8.046000e-003 -3.280300e-002 2.008700e-002 -6.645700e-002 -6.091560e-001 -4.133060e-001 -8.015700e-002 -4.595340e-001 -1.482230e-001 -1.887200e-002 6.132400e-002 4.966000e-002 6.949800e-002 9.746800e-002 -9.934500e-002 4.647600e-002 1.284600e-002 -2.391300e-002 1.008760e-001 2.764000e-003 -1.971100e-002 -3.571000e-003 -4.307300e-002 -3.528100e-002 -5.619800e-002 3.252200e-002 -5.881000e-003 -6.153500e-001 -4.796370e-001 -1.533100e-001 -5.402710e-001 -1.403050e-001 -1.242600e-002 -7.390000e-004 2.649900e-002 2.622800e-002 4.681700e-002 -1.216080e-001 4.571400e-002 4.030100e-002 -1.970200e-002 1.066900e-001 -5.621200e-002 -3.515600e-002 1.443900e-002 -1.151600e-002 1.501900e-002 -4.026000e-003 6.668900e-002 3.585000e-002 
-6.153500e-001 -4.796370e-001 -1.533100e-001 -5.402710e-001 -1.403050e-001 -1.242600e-002 -7.390000e-004 2.649900e-002 2.622800e-002 4.681700e-002 -1.216080e-001 4.571400e-002 4.030100e-002 -1.970200e-002 1.066900e-001 -5.621200e-002 -3.515600e-002 1.443900e-002 -1.151600e-002 1.501900e-002 -4.026000e-003 6.668900e-002 3.585000e-002 -5.196830e-001 -6.407800e-001 -2.815750e-001 -3.820560e-001 -1.847810e-001 -8.394700e-002 4.183800e-002 4.767200e-002 -5.904100e-002 7.958800e-002 -7.642300e-002 3.390000e-003 3.615400e-002 4.997200e-002 7.338100e-002 -3.489400e-002 2.411800e-002 2.477900e-002 9.596800e-002 1.130050e-001 3.639800e-002 1.729600e-002 -4.594700e-002 -5.637960e-001 -5.147820e-001 -3.795190e-001 -1.355140e-001 -8.719900e-002 -1.520250e-001 5.735800e-002 1.217500e-001 -4.140100e-002 -5.903800e-002 -6.740300e-002 9.644000e-003 -8.391100e-002 1.404000e-002 7.266000e-002 -2.359800e-002 1.715300e-002 8.477200e-002 1.570750e-001 1.459390e-001 1.064000e-001 6.111500e-002 -9.840000e-002 
-5.637960e-001 -5.147820e-001 -3.795190e-001 -1.355140e-001 -8.719900e-002 -1.520250e-001 5.735800e-002 1.217500e-001 -4.140100e-002 -5.903800e-002 -6.740300e-002 9.644000e-003 -8.391100e-002 1.404000e-002 7.266000e-002 -2.359800e-002 1.715300e-002 8.477200e-002 1.570750e-001 1.459390e-001 1.064000e-001 6.111500e-002 -9.840000e-002 -5.846150e-001 -4.594120e-001 -2.544750e-001 -2.873460e-001 -7.928000e-003 -8.701700e-002 -9.306000e-003 1.007570e-001 -5.601400e-002 -4.258000e-002 -2.848500e-002 2.174600e-002 -1.163200e-002 -2.830000e-004 -2.489700e-002 -4.138300e-002 -3.238300e-002 3.835700e-002 1.556100e-001 9.627300e-002 1.218650e-001 1.563200e-002 -5.102200e-002 -6.293620e-001 -5.918150e-001 -1.642710e-001 -1.113330e-001 -8.151800e-002 -8.970800e-002 4.943800e-002 -5.897000e-003 -1.851800e-002 -3.732600e-002 1.410000e-002 -1.903900e-002 -7.275200e-002 7.331100e-002 -3.215700e-002 -3.834700e-002 -1.100600e-002 6.413700e-002 1.749460e-001 8.787700e-002 1.462570e-001 3.412300e-002 -6.060500e-002 
-6.293620e-001 -5.918150e-001 -1.642710e-001 -1.113330e-001 -8.151800e-002 -8.970800e-002 4.943800e-002 -5.897000e-003 -1.851800e-002 -3.732600e-002 1.410000e-002 -1.903900e-002 -7.275200e-002 7.331100e-002 -3.215700e-002 -3.834700e-002 -1.100600e-002 6.413700e-002 1.749460e-001 8.787700e-002 1.462570e-001 3.412300e-002 -6.060500e-002 -7.780850e-001 -6.351930e-001 -1.002200e-001 -1.685980e-001 -1.004840e-001 -3.568900e-002 6.508800e-002 -1.320160e-001 1.802200e-002 8.870000e-003 -2.459500e-002 -1.544600e-002 -3.887300e-002 7.864600e-002 -8.634200e-002 8.855000e-003 4.498200e-002 7.570900e-002 1.822680e-001 1.048970e-001 1.540250e-001 1.022290e-001 -2.462700e-002 -7.881650e-001 -4.721470e-001 -1.578180e-001 -2.900890e-001 -1.781370e-001 -8.897600e-002 2.648200e-002 -1.033520e-001 -5.971000e-003 -2.559800e-002 2.139300e-002 -6.650000e-002 -2.152300e-002 5.591800e-002 -8.530800e-002 4.148600e-002 4.514000e-003 1.455700e-002 9.344500e-002 7.129300e-002 1.418120e-001 6.261700e-002 1.556300e-002 
