-1.858760e-001 -4.843270e-001 -4.736310e-001 -1.098580e-001 -2.444200e-002 -2.372900e-002 -3.898600e-002 -5.482000e-003 1.366300e-002 -9.242200e-002 -4.003100e-002 3.711800e-002 9.560600e-002 -3.653700e-002 2.466300e-002 5.148700e-002 -5.660000e-003 -4.300000e-003 -3.957100e-002 2.660600e-002 -5.584000e-002 -2.300300e-002 -2.745100e-002 -2.829300e-001 -6.220570e-001 -6.642630e-001 -1.922640e-001 3.532000e-002 -8.098000e-003 -7.935000e-002 -4.729800e-002 6.989100e-002 -1.228490e-001 -6.547500e-002 7.981400e-002 1.175830e-001 2.728200e-002 -2.245000e-002 2.531500e-002 4.785400e-002 -4.751200e-002 -4.308900e-002 -4.517100e-002 -4.084600e-002 -2.043700e-002 -3.652100e-002 -3.102630e-001 -6.660040e-001 -6.855740e-001 -2.151540e-001 2.852800e-002 1.532000e-003 -5.073500e-002 -6.206000e-002 1.713100e-002 -6.279100e-002 -1.168080e-001 2.311800e-002 1.132430e-001 5.347100e-002 1.111700e-002 -4.482500e-002 5.656600e-002 -2.734500e-002 -6.355200e-002 -5.832300e-002 -8.031300e-002 8.180000e-003 2.373000e-003 
-3.102630e-001 -6.660040e-001 -6.855740e-001 -2.151540e-001 2.852800e-002 1.532000e-003 -5.073500e-002 -6.206000e-002 1.713100e-002 -6.279100e-002 -1.168080e-001 2.311800e-002 1.132430e-001 5.347100e-002 1.111700e-002 -4.482500e-002 5.656600e-002 -2.734500e-002 -6.355200e-002 -5.832300e-002 -8.031300e-002 8.180000e-003 2.373000e-003 -8.185200e-002 -3.964110e-001 -5.798680e-001 -1.585530e-001 6.455400e-002 3.660300e-002 2.238700e-002 -5.864900e-002 -2.123200e-002 -5.150700e-002 -2.299700e-002 -5.867300e-002 7.357000e-002 8.965900e-002 1.404300e-002 -3.473700e-002 1.920400e-002 -7.770000e-004 2.653700e-002 2.486900e-002 -3.919000e-003 1.073200e-002 -3.140000e-004 -1.983300e-002 -3.021690e-001 -5.159310e-001 -3.551560e-001 -7.472400e-002 -1.523200e-002 -8.633300e-002 -7.464200e-002 -3.594200e-002 -3.210400e-002 -3.470300e-002 -9.529300e-002 -3.103600e-002 1.087400e-002 6.837800e-002 5.652500e-002 2.521800e-002 9.046000e-003 4.636400e-002 -2.878100e-002 3.416100e-002 3.629400e-002 1.889800e-002 
-1.983300e-002 -3.021690e-001 -5.159310e-001 -3.551560e-001 -7.472400e-002 -1.523200e-002 -8.633300e-002 -7.464200e-002 -3.594200e-002 -3.210400e-002 -3.470300e-002 -9.529300e-002 -3.103600e-002 1.087400e-002 6.837800e-002 5.652500e-002 2.521800e-002 9.046000e-003 4.636400e-002 -2.878100e-002 3.416100e-002 3.629400e-002 1.889800e-002 -6.737300e-002 -4.209860e-001 -5.807080e-001 -3.191240e-001 -1.041490e-001 -1.135040e-001 -1.468230e-001 -7.057000e-003 -6.190000e-003 -1.452640e-001 -5.259500e-002 -4.440000e-003 6.605500e-002 -1.284700e-002 -1.209500e-002 3.016700e-002 -4.646000e-003 -6.254700e-002 8.272000e-003 6.064700e-002 3.072100e-002 2.423400e-002 -8.327000e-003 -1.024100e-001 -3.785110e-001 -4.067290e-001 -1.702780e-001 -5.890000e-002 2.115300e-002 5.898100e-002 1.024110e-001 -7.239100e-002 -1.544680e-001 5.619700e-002 4.927900e-002 2.320400e-002 4.137300e-002 7.619000e-003 -4.228700e-002 -3.314000e-003 -5.597700e-002 2.797700e-002 -5.801300e-002 -2.258100e-002 -1.074000e-003 1.342000e-003 
-1.024100e-001 -3.785110e-001 -4.067290e-001 -1.702780e-001 -5.890000e-002 2.115300e-002 5.898100e-002 1.024110e-001 -7.239100e-002 -1.544680e-001 5.619700e-002 4.927900e-002 2.320400e-002 4.137300e-002 7.619000e-003 -4.228700e-002 -3.314000e-003 -5.597700e-002 2.797700e-002 -5.801300e-002 -2.258100e-002 -1.074000e-003 1.342000e-003 -4.092750e-001 -4.623730e-001 -4.007180e-001 -2.764090e-001 -2.404810e-001 3.789600e-002 3.249000e-002 -3.373000e-003 -9.359700e-002 -7.259300e-002 -4.623900e-002 -5.816100e-002 5.333000e-002 4.000000e-003 -2.016800e-002 -1.414300e-002 5.400000e-004 -1.189260e-001 -3.377100e-002 -4.702300e-002 9.844000e-003 2.169500e-002 -2.046500e-002 -3.949460e-001 -3.084680e-001 -2.399730e-001 -3.751360e-001 -1.770730e-001 1.339460e-001 -2.245100e-002 5.034500e-002 1.035690e-001 -1.210400e-001 -4.687400e-002 -5.050000e-004 2.653000e-002 3.080000e-003 2.773300e-002 -1.390800e-002 -3.970400e-002 -5.448600e-002 -7.280600e-002 -7.935400e-002 6.486400e-002 7.635500e-002 -5.410000e-004 
-3.949460e-001 -3.084680e-001 -2.399730e-001 -3.751360e-001 -1.770730e-001 1.339460e-001 -2.245100e-002 5.034500e-002 1.035690e-001 -1.210400e-001 -4.687400e-002 -5.050000e-004 2.653000e-002 3.080000e-003 2.773300e-002 -1.390800e-002 -3.970400e-002 -5.448600e-002 -7.280600e-002 -7.935400e-002 6.486400e-002 7.635500e-002 -5.410000e-004 -4.279800e-001 -1.957690e-001 -2.143190e-001 -5.638980e-001 -2.801080e-001 5.693200e-002 -2.249020e-001 -6.841200e-002 6.161700e-002 -1.773770e-001 4.447700e-002 -7.481900e-002 -6.692700e-002 -2.461100e-002 1.298100e-002 -9.926500e-002 -1.453000e-002 -6.863000e-003 -2.279700e-002 6.166000e-003 3.141100e-002 1.556700e-002 3.200000e-004 -3.285170e-001 -3.782080e-001 -1.966390e-001 -4.324250e-001 -8.786900e-002 -7.011400e-002 -2.584460e-001 -2.857600e-002 -1.116800e-002 -1.106440e-001 -1.184670e-001 6.447000e-003 2.518300e-002 -2.475000e-002 2.302100e-002 -2.013400e-002 1.740200e-002 8.383000e-003 -3.113500e-002 5.192800e-002 6.695200e-002 -8.501000e-003 6.667200e-002 
-3.285170e-001 -3.782080e-001 -1.966390e-001 -4.324250e-001 -8.786900e-002 -7.011400e-002 -2.584460e-001 -2.857600e-002 -1.116800e-002 -1.106440e-001 -1.184670e-001 6.447000e-003 2.518300e-002 -2.475000e-002 2.302100e-002 -2.013400e-002 1.740200e-002 8.383000e-003 -3.113500e-002 5.192800e-002 6.695200e-002 -8.501000e-003 6.667200e-002 -5.952240e-001 -5.929630e-001 -2.985370e-001 -5.368310e-001 -1.516610e-001 -9.772200e-002 -3.069880e-001 -3.706600e-002 -6.241300e-002 -1.445230e-001 -2.634100e-001 -4.634600e-002 -3.964200e-002 -8.901300e-002 3.787700e-002 1.646000e-003 8.901500e-002 4.023000e-003 -5.057100e-002 -2.407300e-002 6.253400e-002 -8.909900e-002 6.759200e-002 -8.717780e-001 -3.574690e-001 -2.505640e-001 -3.054520e-001 -1.174750e-001 -7.617700e-002 -1.773150e-001 -9.502200e-002 -7.663000e-003 -7.911100e-002 -1.141250e-001 -3.876300e-002 -8.432000e-003 -5.877800e-002 2.682000e-002 -5.101500e-002 1.806000e-003 1.799600e-002 3.487400e-002 -2.970200e-002 8.092200e-002 -6.718700e-002 -2.790200e-002 
-8.717780e-001 -3.574690e-001 -2.505640e-001 -3.054520e-001 -1.174750e-001 -7.617700e-002 -1.773150e-001 -9.502200e-002 -7.663000e-003 -7.911100e-002 -1.141250e-001 -3.876300e-002 -8.432000e-003 -5.877800e-002 2.682000e-002 -5.101500e-002 1.806000e-003 1.799600e-002 3.487400e-002 -2.970200e-002 8.092200e-002 -6.718700e-002 -2.790200e-002 -8.600640e-001 -3.482530e-001 -2.594950e-001 -3.783080e-001 -1.210040e-001 -5.835100e-002 -1.847700e-001 -3.217600e-002 -1.403600e-002 -2.121600e-002 -1.388550e-001 -6.521700e-002 5.457000e-002 -8.990900e-002 6.202200e-002 -4.571300e-002 -4.077200e-002 -8.560000e-004 7.313600e-002 -7.091900e-002 9.522900e-002 -5.407300e-002 1.898000e-002 -2.051200e-001 -2.772180e-001 -2.261670e-001 -4.206650e-001 -3.253210e-001 -2.357500e-002 -1.303930e-001 -8.032300e-002 1.508500e-002 -6.259700e-002 -6.974800e-002 -9.784800e-002 1.150000e-002 -1.417600e-002 -4.623900e-002 1.045440e-001 2.885800e-002 -5.093200e-002 5.117700e-002 -6.391700e-002 6.969000e-002 4.193900e-002 7.392200e-002 
-2.051200e-001 -2.772180e-001 -2.261670e-001 -4.206650e-001 -3.253210e-001 -2.357500e-002 -1.303930e-001 -8.032300e-002 1.508500e-002 -6.259700e-002 -6.974800e-002 -9.784800e-002 1.150000e-002 -1.417600e-002 -4.623900e-002 1.045440e-001 2.885800e-002 -5.093200e-002 5.117700e-002 -6.391700e-002 6.969000e-002 4.193900e-002 7.392200e-002 -2.821140e-001 -3.822440e-001 -4.654640e-001 -4.071670e-001 -3.486520e-001 -9.287000e-003 -9.309100e-002 -6.274500e-002 -1.875700e-002 -3.483300e-002 -8.707100e-002 -8.164800e-002 7.685000e-003 2.238200e-002 -3.286900e-002 7.527400e-002 -1.090600e-002 -9.786400e-002 1.376100e-002 -3.865700e-002 5.835200e-002 6.964400e-002 4.629700e-002 -1.370630e-001 -1.492910e-001 -3.811270e-001 -2.818980e-001 -2.598430e-001 -9.416000e-003 -1.900000e-005 -2.194800e-002 1.147600e-002 3.498600e-002 -4.111900e-002 -5.756500e-002 3.400600e-002 4.529600e-002 -1.805800e-002 6.157800e-002 4.424800e-002 -1.391700e-001 -3.204200e-002 -5.470100e-002 -2.766100e-002 4.609800e-002 -8.349000e-003 
-1.370630e-001 -1.492910e-001 -3.811270e-001 -2.818980e-001 -2.598430e-001 -9.416000e-003 -1.900000e-005 -2.194800e-002 1.147600e-002 3.498600e-002 -4.111900e-002 -5.756500e-002 3.400600e-002 4.529600e-002 -1.805800e-002 6.157800e-002 4.424800e-002 -1.391700e-001 -3.204200e-002 -5.470100e-002 -2.766100e-002 4.609800e-002 -8.349000e-003 -2.368070e-001 -1.652770e-001 -3.492970e-001 -4.055060e-001 -2.543060e-001 -1.783100e-002 -9.024600e-002 -9.834000e-003 2.355200e-002 -1.936600e-002 -3.862500e-002 -4.814400e-002 6.117100e-002 -4.966000e-002 -5.230000e-004 9.981900e-002 -3.014100e-002 -2.924400e-002 -5.102600e-002 -1.184360e-001 -2.411900e-002 -6.675000e-003 -3.748300e-002 -3.700540e-001 -1.759830e-001 -2.943940e-001 -3.843940e-001 -1.974530e-001 -9.068300e-002 -1.306250e-001 -1.331300e-002 4.307600e-002 -5.639200e-002 -4.073600e-002 -4.584300e-002 -3.992600e-002 -2.514300e-002 6.521200e-002 3.975000e-002 -2.111000e-003 -7.820000e-004 -9.798000e-002 -7.577100e-002 -4.781500e-002 7.200000e-004 2.126400e-002 
-3.700540e-001 -1.759830e-001 -2.943940e-001 -3.843940e-001 -1.974530e-001 -9.068300e-002 -1.306250e-001 -1.331300e-002 4.307600e-002 -5.639200e-002 -4.073600e-002 -4.584300e-002 -3.992600e-002 -2.514300e-002 6.521200e-002 3.975000e-002 -2.111000e-003 -7.820000e-004 -9.798000e-002 -7.577100e-002 -4.781500e-002 7.200000e-004 2.126400e-002 -3.638260e-001 -1.102040e-001 -2.645360e-001 -3.786820e-001 -1.626230e-001 -4.852800e-002 -1.861280e-001 3.877000e-002 -4.944000e-003 -7.514700e-002 8.709900e-002 -6.454900e-002 -8.400100e-002 -2.285900e-002 2.493600e-002 2.961200e-002 4.275000e-002 -3.642500e-002 -4.370800e-002 -6.785100e-002 -9.489000e-002 -2.255800e-002 -2.167900e-002 -3.126010e-001 -4.909900e-002 -3.367930e-001 -3.919750e-001 -1.026770e-001 -5.872400e-002 -1.373280e-001 6.900000e-003 -1.146100e-002 -9.886000e-003 4.601900e-002 -5.947900e-002 -4.991100e-002 6.264000e-003 3.121300e-002 3.917900e-002 5.612000e-003 -1.146050e-001 -2.007700e-002 -7.562500e-002 -5.299200e-002 -6.467000e-003 -1.992600e-002 
