-5.330010e-001 -3.320960e-001 -2.333920e-001 -5.535250e-001 -4.916200e-002 -2.370200e-002 1.358700e-002 -8.838900e-002 6.942200e-002 -5.019100e-002 4.235800e-002 -8.355000e-003 5.023800e-002 6.817600e-002 7.671800e-002 5.880800e-002 -1.319700e-002 3.755800e-002 -7.719600e-002 -6.092900e-002 -7.668300e-002 9.790000e-003 3.896400e-002 -6.762140e-001 -4.622200e-001 -2.654250e-001 -3.039530e-001 -7.183100e-002 4.611600e-002 1.821000e-002 -2.534920e-001 -9.442000e-003 -8.377300e-002 -4.927500e-002 1.960000e-003 9.138500e-002 6.334600e-002 1.268930e-001 1.688100e-001 8.238000e-002 5.530000e-002 -1.509850e-001 -1.697090e-001 -2.142750e-001 -1.442800e-002 9.655300e-002 -4.714480e-001 -5.222810e-001 -2.556500e-001 -2.876200e-002 -1.213030e-001 5.998600e-002 8.328900e-002 -2.242170e-001 -7.089200e-002 -5.572300e-002 7.566000e-003 -5.978600e-002 9.169200e-002 8.035600e-002 9.148300e-002 1.734920e-001 1.371840e-001 9.821000e-003 -1.331630e-001 -1.958340e-001 -2.344100e-001 -1.282400e-002 1.280760e-001 
-4.714480e-001 -5.222810e-001 -2.556500e-001 -2.876200e-002 -1.213030e-001 5.998600e-002 8.328900e-002 -2.242170e-001 -7.089200e-002 -5.572300e-002 7.566000e-003 -5.978600e-002 9.169200e-002 8.035600e-002 9.148300e-002 1.734920e-001 1.371840e-001 9.821000e-003 -1.331630e-001 -1.958340e-001 -2.344100e-001 -1.282400e-002 1.280760e-001 -2.294280e-001 -5.475050e-001 -3.025480e-001 3.471900e-002 -1.010730e-001 -3.321700e-002 1.478270e-001 -1.519390e-001 -1.164060e-001 -9.727000e-003 4.377700e-002 -3.262700e-002 6.620800e-002 1.136080e-001 1.067450e-001 8.438300e-002 5.177700e-002 -2.841700e-002 -1.506670e-001 -1.544140e-001 -9.991600e-002 7.613800e-002 5.520500e-002 -3.913240e-001 -5.760190e-001 -4.400460e-001 -7.684500e-002 -1.182480e-001 -1.437240e-001 7.624100e-002 -1.015190e-001 -1.334730e-001 -9.968600e-002 6.598400e-002 2.462100e-002 8.550700e-002 1.465720e-001 1.556770e-001 8.570700e-002 -6.435900e-002 -1.428800e-001 -2.023970e-001 -1.147580e-001 -1.512000e-003 1.288930e-001 4.374000e-002 
-3.913240e-001 -5.760190e-001 -4.400460e-001 -7.684500e-002 -1.182480e-001 -1.437240e-001 7.624100e-002 -1.015190e-001 -1.334730e-001 -9.968600e-002 6.598400e-002 2.462100e-002 8.550700e-002 1.465720e-001 1.556770e-001 8.570700e-002 -6.435900e-002 -1.428800e-001 -2.023970e-001 -1.147580e-001 -1.512000e-003 1.288930e-001 4.374000e-002 -2.866700e-001 -3.678040e-001 -3.793810e-001 -1.169750e-001 -1.219930e-001 -1.570040e-001 -1.311800e-002 4.046800e-002 -4.255000e-003 -8.790500e-002 -1.967000e-002 6.626900e-002 1.054100e-001 1.381940e-001 1.753840e-001 1.177450e-001 -6.957900e-002 -2.154390e-001 -2.390410e-001 -8.982600e-002 8.509700e-002 1.196100e-001 2.324700e-002 -8.444000e-002 -1.004290e-001 -2.850850e-001 -7.785000e-002 -6.203500e-002 -6.597100e-002 -7.384200e-002 -1.857400e-002 -2.888700e-002 -6.181700e-002 -4.834100e-002 3.711200e-002 8.570100e-002 1.146500e-001 1.339180e-001 8.053200e-002 -1.703000e-003 -1.068410e-001 -1.670440e-001 -8.440500e-002 1.381000e-002 1.056650e-001 1.053600e-002 
-8.444000e-002 -1.004290e-001 -2.850850e-001 -7.785000e-002 -6.203500e-002 -6.597100e-002 -7.384200e-002 -1.857400e-002 -2.888700e-002 -6.181700e-002 -4.834100e-002 3.711200e-002 8.570100e-002 1.146500e-001 1.339180e-001 8.053200e-002 -1.703000e-003 -1.068410e-001 -1.670440e-001 -8.440500e-002 1.381000e-002 1.056650e-001 1.053600e-002 -3.633030e-001 -6.668900e-002 -1.785570e-001 -2.532270e-001 -1.825980e-001 -1.517010e-001 -7.808200e-002 -9.318000e-003 -3.570300e-002 -8.962700e-002 -5.631000e-003 -6.437000e-003 1.262260e-001 1.092800e-001 1.701520e-001 1.115030e-001 2.843000e-003 -2.763500e-002 -7.463900e-002 -1.102210e-001 -1.279430e-001 -3.184300e-002 -4.391900e-002 -4.395290e-001 -7.835400e-002 -2.620410e-001 -2.131710e-001 -2.601680e-001 -2.463990e-001 -1.730300e-001 -7.617100e-002 -3.512200e-002 -5.373500e-002 -7.063100e-002 -1.958300e-002 7.011200e-002 9.346500e-002 1.559910e-001 1.593990e-001 2.498600e-002 -2.635600e-002 -5.195600e-002 -1.098720e-001 -1.359650e-001 -1.713700e-002 -4.050100e-002 
-4.395290e-001 -7.835400e-002 -2.620410e-001 -2.131710e-001 -2.601680e-001 -2.463990e-001 -1.730300e-001 -7.617100e-002 -3.512200e-002 -5.373500e-002 -7.063100e-002 -1.958300e-002 7.011200e-002 9.346500e-002 1.559910e-001 1.593990e-001 2.498600e-002 -2.635600e-002 -5.195600e-002 -1.098720e-001 -1.359650e-001 -1.713700e-002 -4.050100e-002 -3.377260e-001 -2.171330e-001 -2.150310e-001 -2.696810e-001 -1.767790e-001 -5.656200e-002 -4.224100e-002 -6.087800e-002 -1.454610e-001 -5.944000e-002 4.868200e-002 -4.702900e-002 3.476600e-002 5.113000e-002 1.164220e-001 -1.125300e-002 -3.694500e-002 4.548800e-002 -7.897100e-002 -4.770900e-002 -2.814300e-002 -8.018100e-002 -2.701000e-003 -1.618400e-001 -3.524750e-001 -3.289480e-001 -2.386250e-001 -2.132400e-001 -1.702710e-001 -1.170400e-002 1.763500e-002 -1.069060e-001 -1.085720e-001 1.165000e-002 -2.417500e-002 5.203000e-003 5.813200e-002 1.075610e-001 2.860200e-002 -9.623000e-002 -4.182400e-002 -1.105430e-001 -1.015520e-001 1.793500e-002 1.244190e-001 1.257360e-001 
-1.618400e-001 -3.524750e-001 -3.289480e-001 -2.386250e-001 -2.132400e-001 -1.702710e-001 -1.170400e-002 1.763500e-002 -1.069060e-001 -1.085720e-001 1.165000e-002 -2.417500e-002 5.203000e-003 5.813200e-002 1.075610e-001 2.860200e-002 -9.623000e-002 -4.182400e-002 -1.105430e-001 -1.015520e-001 1.793500e-002 1.244190e-001 1.257360e-001 -2.365260e-001 -5.094850e-001 -3.844040e-001 -1.151430e-001 -1.918220e-001 -1.021650e-001 9.437500e-002 -1.412600e-002 -9.006600e-002 -7.921400e-002 2.538000e-002 -2.653400e-002 1.684300e-002 1.490920e-001 1.329470e-001 7.565500e-002 1.792300e-002 4.511700e-002 -9.925000e-002 -1.575900e-001 -8.074300e-002 1.460700e-002 7.242000e-002 -3.182620e-001 -5.903440e-001 -4.049190e-001 -1.164290e-001 -1.803830e-001 -6.191900e-002 1.329490e-001 -6.706700e-002 -1.324320e-001 -3.865900e-002 4.454300e-002 -5.046100e-002 7.334900e-002 1.513880e-001 1.017830e-001 9.412200e-002 9.690900e-002 6.966800e-002 -1.235390e-001 -1.709490e-001 -1.686330e-001 -7.137600e-002 5.721000e-003 
-3.182620e-001 -5.903440e-001 -4.049190e-001 -1.164290e-001 -1.803830e-001 -6.191900e-002 1.329490e-001 -6.706700e-002 -1.324320e-001 -3.865900e-002 4.454300e-002 -5.046100e-002 7.334900e-002 1.513880e-001 1.017830e-001 9.412200e-002 9.690900e-002 6.966800e-002 -1.235390e-001 -1.709490e-001 -1.686330e-001 -7.137600e-002 5.721000e-003 -4.443690e-001 -5.551930e-001 -4.072860e-001 -1.876850e-001 -2.451750e-001 -1.132000e-002 7.933700e-002 -1.677150e-001 -1.325520e-001 -3.262200e-002 2.635800e-002 -3.301400e-002 3.669200e-002 1.805260e-001 8.912500e-002 1.297120e-001 1.070070e-001 9.300100e-002 -6.809100e-002 -1.338000e-001 -1.866370e-001 -1.004390e-001 1.231900e-002 -4.704210e-001 -4.945280e-001 -3.749260e-001 -2.320340e-001 -2.773130e-001 -1.526240e-001 2.699100e-002 -2.101620e-001 -8.384000e-002 -5.195600e-002 2.628500e-002 -2.265200e-002 7.099800e-002 1.713370e-001 1.648750e-001 1.405470e-001 1.229180e-001 3.606300e-002 -1.533480e-001 -2.195630e-001 -1.722330e-001 -1.453300e-002 1.046520e-001 
-4.704210e-001 -4.945280e-001 -3.749260e-001 -2.320340e-001 -2.773130e-001 -1.526240e-001 2.699100e-002 -2.101620e-001 -8.384000e-002 -5.195600e-002 2.628500e-002 -2.265200e-002 7.099800e-002 1.713370e-001 1.648750e-001 1.405470e-001 1.229180e-001 3.606300e-002 -1.533480e-001 -2.195630e-001 -1.722330e-001 -1.453300e-002 1.046520e-001 -4.529300e-001 -4.220350e-001 -4.795300e-002 -3.862210e-001 -1.246720e-001 4.192600e-002 -1.284520e-001 -6.824700e-002 -3.286300e-002 -7.890500e-002 -2.041900e-002 4.428000e-003 6.924100e-002 9.186400e-002 1.445830e-001 6.114900e-002 6.810100e-002 -3.082700e-002 -8.292400e-002 -6.838000e-002 -5.688300e-002 -6.000000e-004 -3.750100e-002 -8.439190e-001 -2.723470e-001 7.123700e-002 -4.773570e-001 4.506700e-002 -2.351000e-002 -1.173550e-001 -4.498600e-002 -3.056200e-002 -1.378560e-001 2.479400e-002 3.197800e-002 -2.757100e-002 6.415900e-002 7.142000e-003 -5.056000e-003 5.169400e-002 -4.331500e-002 -1.132500e-002 3.448800e-002 -6.521200e-002 3.157600e-002 7.496000e-002 
-8.439190e-001 -2.723470e-001 7.123700e-002 -4.773570e-001 4.506700e-002 -2.351000e-002 -1.173550e-001 -4.498600e-002 -3.056200e-002 -1.378560e-001 2.479400e-002 3.197800e-002 -2.757100e-002 6.415900e-002 7.142000e-003 -5.056000e-003 5.169400e-002 -4.331500e-002 -1.132500e-002 3.448800e-002 -6.521200e-002 3.157600e-002 7.496000e-002 -7.201620e-001 -2.168280e-001 -4.165300e-002 -3.112260e-001 4.502200e-002 -6.967400e-002 -1.423900e-001 4.125300e-002 -4.569700e-002 -9.249400e-002 6.436800e-002 -2.322800e-002 -1.482500e-002 2.383000e-003 -4.418100e-002 3.727800e-002 5.679100e-002 1.346800e-002 -2.228600e-002 7.875000e-002 -4.517000e-002 4.802000e-002 5.738800e-002 -7.131400e-001 -2.635420e-001 -1.523280e-001 -3.409510e-001 -5.050000e-002 -1.358950e-001 -1.897590e-001 -4.964400e-002 -5.409600e-002 -7.899800e-002 5.874200e-002 -2.903800e-002 3.749100e-002 9.572300e-002 -2.999100e-002 2.626000e-002 5.563600e-002 1.483100e-002 2.620200e-002 5.169000e-002 -2.872100e-002 2.368300e-002 -1.008100e-002 
-7.131400e-001 -2.635420e-001 -1.523280e-001 -3.409510e-001 -5.050000e-002 -1.358950e-001 -1.897590e-001 -4.964400e-002 -5.409600e-002 -7.899800e-002 5.874200e-002 -2.903800e-002 3.749100e-002 9.572300e-002 -2.999100e-002 2.626000e-002 5.563600e-002 1.483100e-002 2.620200e-002 5.169000e-002 -2.872100e-002 2.368300e-002 -1.008100e-002 -4.944710e-001 -3.010230e-001 -2.662350e-001 -5.059840e-001 -1.731330e-001 -1.276830e-001 -1.336640e-001 -1.450300e-002 1.963800e-002 -1.258780e-001 3.284100e-002 -7.658300e-002 -9.794200e-002 6.653400e-002 5.290500e-002 1.779900e-002 7.858600e-002 3.375200e-002 1.616800e-002 6.801500e-002 -2.464700e-002 -2.986000e-003 9.652000e-003 -4.147950e-001 -3.241810e-001 -2.586000e-001 -3.791920e-001 -2.291990e-001 -1.991360e-001 -1.538010e-001 -2.406610e-001 1.650500e-002 -4.055100e-002 -2.097700e-002 -3.202100e-002 -4.556800e-002 1.042650e-001 9.722800e-002 1.161980e-001 8.678100e-002 1.099790e-001 4.446800e-002 7.732000e-003 -5.320800e-002 -6.597800e-002 -4.117700e-002 
