-5.703690e-001 -6.949040e-001 -2.731290e-001 -1.257210e-001 -5.514200e-002 1.668300e-002 -1.642420e-001 -2.107300e-001 1.530600e-002 1.984000e-003 7.642000e-003 3.173700e-002 9.596800e-002 2.460400e-002 1.396080e-001 9.497900e-002 5.983500e-002 -8.924000e-002 -1.488060e-001 -1.950640e-001 -1.057120e-001 3.601100e-002 9.627600e-002 -4.508030e-001 -5.425170e-001 -2.363860e-001 -1.275470e-001 -1.695920e-001 6.644600e-002 -7.182300e-002 -2.258940e-001 -1.256900e-002 -2.700100e-002 7.491000e-003 7.162000e-003 1.129630e-001 -1.107200e-002 1.702410e-001 1.536080e-001 1.552450e-001 2.803600e-002 -1.075840e-001 -2.159000e-001 -2.242520e-001 -5.598300e-002 1.227390e-001 -4.439020e-001 -1.775130e-001 -1.313690e-001 -1.571660e-001 -4.503100e-002 -7.585600e-002 -6.832300e-002 -1.177060e-001 -7.407900e-002 -3.104900e-002 6.497000e-003 -1.869000e-003 3.694200e-002 -1.767300e-002 4.601400e-002 8.072600e-002 7.818700e-002 2.381800e-002 8.853700e-002 -4.245500e-002 -8.509800e-002 -5.574300e-002 3.334000e-002 
-4.439020e-001 -1.775130e-001 -1.313690e-001 -1.571660e-001 -4.503100e-002 -7.585600e-002 -6.832300e-002 -1.177060e-001 -7.407900e-002 -3.104900e-002 6.497000e-003 -1.869000e-003 3.694200e-002 -1.767300e-002 4.601400e-002 8.072600e-002 7.818700e-002 2.381800e-002 8.853700e-002 -4.245500e-002 -8.509800e-002 -5.574300e-002 3.334000e-002 -9.367220e-001 -1.941500e-001 4.049200e-002 -3.144060e-001 5.587000e-003 -2.271320e-001 -1.295540e-001 -2.053800e-002 -1.168860e-001 -1.301680e-001 -8.372100e-002 -4.813900e-002 -1.965000e-002 -6.631600e-002 -5.916500e-002 -3.235700e-002 8.897700e-002 9.107000e-003 4.796200e-002 1.540200e-002 6.618300e-002 -4.340000e-003 4.990800e-002 -1.056456e+000 -2.299510e-001 -2.539000e-003 -2.734660e-001 1.980100e-002 -1.412510e-001 -1.083740e-001 -4.389300e-002 -6.229200e-002 -5.841400e-002 -3.555100e-002 1.770000e-002 8.760000e-003 -3.373300e-002 2.434100e-002 1.384500e-002 6.311000e-003 -1.302700e-002 -1.935500e-002 -1.398200e-002 -2.053400e-002 -1.294200e-002 -1.616700e-002 
-1.056456e+000 -2.299510e-001 -2.539000e-003 -2.734660e-001 1.980100e-002 -1.412510e-001 -1.083740e-001 -4.389300e-002 -6.229200e-002 -5.841400e-002 -3.555100e-002 1.770000e-002 8.760000e-003 -3.373300e-002 2.434100e-002 1.384500e-002 6.311000e-003 -1.302700e-002 -1.935500e-002 -1.398200e-002 -2.053400e-002 -1.294200e-002 -1.616700e-002 -9.233090e-001 -2.628270e-001 -1.533000e-001 -2.200750e-001 -4.138700e-002 -1.685770e-001 -1.037470e-001 -8.564000e-003 -5.796100e-002 -3.658300e-002 -6.994000e-003 2.908200e-002 4.065900e-002 2.427000e-002 1.459000e-002 1.709900e-002 8.156400e-002 1.245500e-002 8.471000e-003 -2.198300e-002 4.876300e-002 -1.798600e-002 2.447000e-003 -4.526060e-001 -1.056040e-001 -2.597130e-001 -4.234930e-001 -1.154770e-001 -1.452530e-001 -2.091000e-002 4.521600e-002 1.138800e-002 -1.595600e-002 1.008040e-001 1.942300e-002 7.085900e-002 -1.722700e-002 -4.397000e-003 -3.422500e-002 -2.245100e-002 1.716700e-002 7.259000e-003 -1.705800e-002 -3.449500e-002 2.428700e-002 -2.835300e-002 
-4.526060e-001 -1.056040e-001 -2.597130e-001 -4.234930e-001 -1.154770e-001 -1.452530e-001 -2.091000e-002 4.521600e-002 1.138800e-002 -1.595600e-002 1.008040e-001 1.942300e-002 7.085900e-002 -1.722700e-002 -4.397000e-003 -3.422500e-002 -2.245100e-002 1.716700e-002 7.259000e-003 -1.705800e-002 -3.449500e-002 2.428700e-002 -2.835300e-002 -6.647440e-001 -2.032040e-001 -3.461360e-001 -4.983740e-001 -7.690200e-002 -1.246760e-001 2.660400e-002 4.514700e-002 3.255900e-002 -6.656000e-002 9.507700e-002 -5.304000e-003 1.487310e-001 2.997000e-002 7.642400e-002 1.875400e-002 -4.349300e-002 -1.053260e-001 -6.209800e-002 -9.975000e-003 4.011800e-002 1.669500e-002 -1.079060e-001 -8.757900e-001 -1.511090e-001 -1.610150e-001 -2.921300e-001 6.808100e-002 -4.218800e-002 -3.309600e-002 -5.133600e-002 -3.206900e-002 -1.315060e-001 5.025700e-002 1.835400e-002 2.503420e-001 1.614600e-001 1.380250e-001 -6.074700e-002 -1.913300e-001 -3.196210e-001 -1.204370e-001 1.183890e-001 1.697140e-001 2.394800e-002 -1.394450e-001 
-8.757900e-001 -1.511090e-001 -1.610150e-001 -2.921300e-001 6.808100e-002 -4.218800e-002 -3.309600e-002 -5.133600e-002 -3.206900e-002 -1.315060e-001 5.025700e-002 1.835400e-002 2.503420e-001 1.614600e-001 1.380250e-001 -6.074700e-002 -1.913300e-001 -3.196210e-001 -1.204370e-001 1.183890e-001 1.697140e-001 2.394800e-002 -1.394450e-001 -8.571070e-001 -3.744060e-001 -2.708890e-001 -4.214440e-001 -2.829500e-002 -6.583700e-002 -9.666300e-002 -7.896100e-002 6.375200e-002 -1.149230e-001 1.545440e-001 9.088300e-002 2.219190e-001 1.039560e-001 5.954600e-002 -8.720800e-002 -1.824380e-001 -2.077570e-001 -2.190000e-004 1.241760e-001 5.884400e-002 -5.596400e-002 -9.705900e-002 -4.539650e-001 -1.871800e-001 -1.436860e-001 -2.508980e-001 -9.151300e-002 -1.285500e-001 -1.589530e-001 -1.931860e-001 -9.800000e-005 -9.558800e-002 3.918100e-002 5.501200e-002 9.638300e-002 9.721400e-002 4.656900e-002 -5.759900e-002 -7.271700e-002 -8.792200e-002 -2.844100e-002 1.087060e-001 4.192000e-003 -3.622300e-002 -2.726300e-002 
-4.539650e-001 -1.871800e-001 -1.436860e-001 -2.508980e-001 -9.151300e-002 -1.285500e-001 -1.589530e-001 -1.931860e-001 -9.800000e-005 -9.558800e-002 3.918100e-002 5.501200e-002 9.638300e-002 9.721400e-002 4.656900e-002 -5.759900e-002 -7.271700e-002 -8.792200e-002 -2.844100e-002 1.087060e-001 4.192000e-003 -3.622300e-002 -2.726300e-002 -4.929600e-001 -5.478600e-002 -1.435710e-001 -3.249720e-001 -1.338200e-001 -1.163810e-001 -1.620210e-001 -8.174200e-002 -3.541200e-002 -6.019100e-002 -1.515700e-002 -1.832000e-002 -2.534000e-003 1.685000e-003 4.325000e-002 -4.872500e-002 5.676500e-002 7.376400e-002 2.251000e-002 2.500700e-002 3.701700e-002 -2.024100e-002 -7.831000e-003 -6.077880e-001 -2.394380e-001 -2.137880e-001 -4.058570e-001 -2.205860e-001 -2.366400e-001 -1.676100e-001 -1.454320e-001 -1.732240e-001 -1.034020e-001 -1.646000e-002 -1.000300e-002 -1.932400e-002 -3.338900e-002 6.699500e-002 2.005000e-002 5.990600e-002 3.518000e-002 -1.061500e-002 3.166500e-002 3.393300e-002 -2.339900e-002 -2.187200e-002 
-6.077880e-001 -2.394380e-001 -2.137880e-001 -4.058570e-001 -2.205860e-001 -2.366400e-001 -1.676100e-001 -1.454320e-001 -1.732240e-001 -1.034020e-001 -1.646000e-002 -1.000300e-002 -1.932400e-002 -3.338900e-002 6.699500e-002 2.005000e-002 5.990600e-002 3.518000e-002 -1.061500e-002 3.166500e-002 3.393300e-002 -2.339900e-002 -2.187200e-002 -5.268520e-001 -1.287510e-001 -1.533600e-001 -3.027530e-001 -1.360420e-001 -1.192160e-001 -1.799580e-001 -1.060720e-001 -1.272610e-001 -6.692800e-002 -6.214500e-002 -5.346700e-002 -4.975700e-002 -5.082800e-002 -1.469100e-002 -4.461000e-003 3.951100e-002 2.194900e-002 2.204900e-002 2.774300e-002 -3.794100e-002 3.687800e-002 4.801700e-002 -4.367240e-001 -3.496460e-001 -3.093240e-001 -2.745740e-001 -1.345080e-001 -1.625110e-001 -1.945740e-001 -8.849400e-002 -6.721300e-002 -5.894100e-002 -5.670900e-002 -4.912500e-002 -6.308300e-002 -5.812500e-002 1.559100e-002 1.526800e-002 1.210700e-002 1.645600e-002 2.548300e-002 5.052400e-002 4.102600e-002 3.830600e-002 3.593100e-002 
-4.367240e-001 -3.496460e-001 -3.093240e-001 -2.745740e-001 -1.345080e-001 -1.625110e-001 -1.945740e-001 -8.849400e-002 -6.721300e-002 -5.894100e-002 -5.670900e-002 -4.912500e-002 -6.308300e-002 -5.812500e-002 1.559100e-002 1.526800e-002 1.210700e-002 1.645600e-002 2.548300e-002 5.052400e-002 4.102600e-002 3.830600e-002 3.593100e-002 -7.177690e-001 -3.499840e-001 -1.269690e-001 -3.509050e-001 -9.321500e-002 -1.387500e-001 -8.691500e-002 -7.571300e-002 5.830700e-002 -4.626100e-002 4.232000e-003 -1.982000e-003 1.119800e-002 -5.308100e-002 3.485100e-002 -2.902900e-002 2.435100e-002 4.190800e-002 6.054300e-002 1.419700e-002 2.798900e-002 2.387800e-002 4.106000e-003 -3.040390e-001 -4.829090e-001 -4.922620e-001 -3.112800e-001 -4.225970e-001 -2.826380e-001 -4.889700e-002 -2.000000e-006 -4.318400e-002 -9.084000e-003 5.134600e-002 -4.900000e-004 -4.537600e-002 -5.185600e-002 5.158400e-002 -1.632100e-002 -6.019400e-002 -1.139000e-002 2.148600e-002 3.304500e-002 2.251700e-002 2.176900e-002 4.896300e-002 
-3.040390e-001 -4.829090e-001 -4.922620e-001 -3.112800e-001 -4.225970e-001 -2.826380e-001 -4.889700e-002 -2.000000e-006 -4.318400e-002 -9.084000e-003 5.134600e-002 -4.900000e-004 -4.537600e-002 -5.185600e-002 5.158400e-002 -1.632100e-002 -6.019400e-002 -1.139000e-002 2.148600e-002 3.304500e-002 2.251700e-002 2.176900e-002 4.896300e-002 -7.708300e-002 -3.205710e-001 -5.077720e-001 -1.528930e-001 -1.802700e-001 -2.244580e-001 -7.346300e-002 2.558400e-002 7.005200e-002 4.542900e-002 2.881700e-002 4.002200e-002 1.450000e-002 -4.871900e-002 4.120500e-002 8.429000e-003 -5.111900e-002 -3.154100e-002 2.077500e-002 -1.238200e-002 8.043000e-003 2.455500e-002 3.071000e-002 -2.978010e-001 -3.641440e-001 -4.938780e-001 -1.523540e-001 -1.384610e-001 -1.726480e-001 -1.272660e-001 -2.688000e-002 7.180000e-002 6.730900e-002 6.946900e-002 2.492300e-002 1.276120e-001 1.026320e-001 1.138260e-001 -2.834100e-002 -1.492780e-001 -1.944010e-001 -6.870200e-002 1.069710e-001 5.057000e-002 -2.096500e-002 -7.840700e-002 
-2.978010e-001 -3.641440e-001 -4.938780e-001 -1.523540e-001 -1.384610e-001 -1.726480e-001 -1.272660e-001 -2.688000e-002 7.180000e-002 6.730900e-002 6.946900e-002 2.492300e-002 1.276120e-001 1.026320e-001 1.138260e-001 -2.834100e-002 -1.492780e-001 -1.944010e-001 -6.870200e-002 1.069710e-001 5.057000e-002 -2.096500e-002 -7.840700e-002 -5.611280e-001 -4.050330e-001 -1.300590e-001 -1.563500e-002 -2.917560e-001 -1.532640e-001 6.775000e-002 -1.192500e-002 1.422300e-002 -3.818700e-002 1.423490e-001 9.567000e-002 9.449800e-002 7.965800e-002 5.973000e-002 -1.061930e-001 -2.587800e-001 -1.565260e-001 5.776500e-002 1.423750e-001 -1.776000e-002 -6.957200e-002 2.615100e-002 -9.105600e-001 -2.308290e-001 -1.034030e-001 -4.206210e-001 -1.104830e-001 -1.239550e-001 3.442800e-002 -3.427600e-002 6.026100e-002 3.446600e-002 1.311310e-001 8.728300e-002 1.391730e-001 1.637000e-002 2.540000e-002 -1.181980e-001 -1.912780e-001 -1.471200e-001 1.949000e-003 1.212550e-001 -2.901800e-002 -3.539400e-002 4.281400e-002 
