-9.111370e-001 -2.375850e-001 -8.809700e-002 -4.267520e-001 -9.243100e-002 -1.583510e-001 -2.616100e-002 -4.287200e-002 -3.605500e-002 -4.776300e-002 1.005350e-001 3.008500e-002 2.178670e-001 1.203920e-001 8.201600e-002 4.824400e-002 -6.466300e-002 -2.444020e-001 -1.394160e-001 -1.844900e-002 7.797100e-002 8.011700e-002 7.778000e-003 -1.041481e+000 -3.852030e-001 -5.037800e-002 -4.733180e-001 -8.291700e-002 -5.563200e-002 -7.990400e-002 -3.746600e-002 6.831000e-003 -2.874900e-002 2.364400e-002 1.122400e-002 1.861760e-001 1.414700e-001 1.607490e-001 1.437400e-002 1.033200e-002 -1.940490e-001 -2.008480e-001 -5.543400e-002 9.669900e-002 1.401900e-001 6.100600e-002 -1.077854e+000 -4.383270e-001 4.940000e-004 -3.965460e-001 -1.224750e-001 3.843200e-002 -2.211500e-002 -1.010110e-001 1.526200e-002 -5.885300e-002 3.785800e-002 8.044000e-003 1.932400e-001 8.579800e-002 1.874660e-001 9.524800e-002 2.727100e-002 -1.724820e-001 -1.269830e-001 -1.048050e-001 7.523800e-002 1.882820e-001 3.085500e-002 
-1.077854e+000 -4.383270e-001 4.940000e-004 -3.965460e-001 -1.224750e-001 3.843200e-002 -2.211500e-002 -1.010110e-001 1.526200e-002 -5.885300e-002 3.785800e-002 8.044000e-003 1.932400e-001 8.579800e-002 1.874660e-001 9.524800e-002 2.727100e-002 -1.724820e-001 -1.269830e-001 -1.048050e-001 7.523800e-002 1.882820e-001 3.085500e-002 -1.099022e+000 -4.490000e-001 -1.702100e-002 -3.300010e-001 -1.639810e-001 2.119100e-002 3.160100e-002 -1.333460e-001 2.312800e-002 -3.858900e-002 1.105220e-001 1.614100e-002 2.399990e-001 1.230240e-001 1.672430e-001 3.325700e-002 -1.068970e-001 -2.269240e-001 -1.062910e-001 6.227300e-002 1.103870e-001 1.209720e-001 -2.531100e-002 -1.018436e+000 -4.112540e-001 1.595300e-002 -2.256440e-001 -1.165410e-001 2.732100e-002 6.080000e-002 -1.449960e-001 6.545200e-002 -1.716200e-002 1.030230e-001 -9.509000e-003 2.346230e-001 1.390960e-001 3.938600e-002 -4.641500e-002 -1.636920e-001 -1.769540e-001 1.810200e-002 1.314080e-001 1.288690e-001 -5.466300e-002 -7.264600e-002 
-1.018436e+000 -4.112540e-001 1.595300e-002 -2.256440e-001 -1.165410e-001 2.732100e-002 6.080000e-002 -1.449960e-001 6.545200e-002 -1.716200e-002 1.030230e-001 -9.509000e-003 2.346230e-001 1.390960e-001 3.938600e-002 -4.641500e-002 -1.636920e-001 -1.769540e-001 1.810200e-002 1.314080e-001 1.288690e-001 -5.466300e-002 -7.264600e-002 -1.011790e+000 -4.787430e-001 3.534700e-002 -2.663310e-001 -3.979400e-002 -5.959400e-002 7.148000e-003 -1.850280e-001 9.340200e-002 4.307900e-002 1.208520e-001 1.442400e-002 1.925000e-001 1.362330e-001 -7.228000e-003 -9.757400e-002 -2.028090e-001 -5.365100e-002 1.164870e-001 1.872700e-001 3.212600e-002 -1.452710e-001 -5.389000e-003 -1.029996e+000 -4.810180e-001 -1.914600e-002 -2.856330e-001 -3.446800e-002 -6.632200e-002 2.284600e-002 -1.499630e-001 7.611200e-002 5.131600e-002 1.248500e-001 3.444000e-002 2.282850e-001 7.848800e-002 -3.540000e-002 -1.991140e-001 -1.570940e-001 1.089740e-001 1.718690e-001 1.015970e-001 -1.280060e-001 -6.905400e-002 1.806210e-001 
-1.029996e+000 -4.810180e-001 -1.914600e-002 -2.856330e-001 -3.446800e-002 -6.632200e-002 2.284600e-002 -1.499630e-001 7.611200e-002 5.131600e-002 1.248500e-001 3.444000e-002 2.282850e-001 7.848800e-002 -3.540000e-002 -1.991140e-001 -1.570940e-001 1.089740e-001 1.718690e-001 1.015970e-001 -1.280060e-001 -6.905400e-002 1.806210e-001 -9.555270e-001 -4.721630e-001 -1.145560e-001 -2.830640e-001 -1.388500e-002 -5.626600e-002 7.840000e-004 -1.190820e-001 6.321300e-002 5.378400e-002 1.758840e-001 1.305160e-001 1.915860e-001 -2.015500e-002 -1.016520e-001 -1.891330e-001 -4.008400e-002 1.862910e-001 1.720510e-001 1.332900e-002 -1.019620e-001 7.714900e-002 2.045660e-001 -8.799660e-001 -5.316750e-001 -1.827450e-001 -1.856450e-001 -1.117930e-001 -1.739210e-001 5.063700e-002 -2.120700e-002 5.057200e-002 8.618700e-002 1.945610e-001 1.997490e-001 1.265990e-001 -8.200800e-002 -1.987350e-001 -1.805770e-001 -5.654800e-002 1.369930e-001 2.194030e-001 -1.155800e-002 -4.611100e-002 1.092340e-001 2.228480e-001 
-8.799660e-001 -5.316750e-001 -1.827450e-001 -1.856450e-001 -1.117930e-001 -1.739210e-001 5.063700e-002 -2.120700e-002 5.057200e-002 8.618700e-002 1.945610e-001 1.997490e-001 1.265990e-001 -8.200800e-002 -1.987350e-001 -1.805770e-001 -5.654800e-002 1.369930e-001 2.194030e-001 -1.155800e-002 -4.611100e-002 1.092340e-001 2.228480e-001 -6.463860e-001 -4.443670e-001 -2.152810e-001 -1.737530e-001 2.824700e-002 -1.774360e-001 -1.388300e-001 -7.944600e-002 9.168300e-002 8.395500e-002 1.767750e-001 1.646750e-001 1.685910e-001 1.211930e-001 -3.225500e-002 -1.683070e-001 -2.659520e-001 -2.865800e-002 1.809920e-001 1.195890e-001 -2.052500e-002 -6.390600e-002 9.513200e-002 -4.562690e-001 -3.396400e-001 -1.379370e-001 -2.107280e-001 -1.837190e-001 -4.134200e-002 -1.455800e-002 -1.149480e-001 -1.284500e-002 3.254000e-002 1.147220e-001 1.073650e-001 2.319770e-001 2.728430e-001 1.175750e-001 -9.352500e-002 -2.155290e-001 -1.760530e-001 -7.233500e-002 2.494800e-002 8.402200e-002 6.635900e-002 4.890900e-002 
-4.562690e-001 -3.396400e-001 -1.379370e-001 -2.107280e-001 -1.837190e-001 -4.134200e-002 -1.455800e-002 -1.149480e-001 -1.284500e-002 3.254000e-002 1.147220e-001 1.073650e-001 2.319770e-001 2.728430e-001 1.175750e-001 -9.352500e-002 -2.155290e-001 -1.760530e-001 -7.233500e-002 2.494800e-002 8.402200e-002 6.635900e-002 4.890900e-002 -5.544840e-001 -3.172830e-001 -2.502530e-001 -3.077510e-001 -1.737860e-001 -6.179300e-002 -9.057700e-002 -9.578800e-002 -3.038500e-002 2.471400e-002 6.339800e-002 8.899200e-002 1.643820e-001 1.953120e-001 2.055410e-001 1.631540e-001 1.860800e-002 -1.775530e-001 -1.878500e-001 -8.083600e-002 1.053380e-001 1.534690e-001 1.074200e-001 -6.646410e-001 -4.519810e-001 -2.768900e-001 -1.757490e-001 -2.101500e-002 -9.291300e-002 -4.837300e-002 -2.947500e-002 4.319800e-002 -5.230900e-002 -1.738800e-002 5.552400e-002 1.872440e-001 1.822330e-001 2.145110e-001 1.718450e-001 4.908200e-002 -1.362060e-001 -2.133950e-001 -1.664000e-001 3.656900e-002 1.076680e-001 1.297160e-001 
-6.646410e-001 -4.519810e-001 -2.768900e-001 -1.757490e-001 -2.101500e-002 -9.291300e-002 -4.837300e-002 -2.947500e-002 4.319800e-002 -5.230900e-002 -1.738800e-002 5.552400e-002 1.872440e-001 1.822330e-001 2.145110e-001 1.718450e-001 4.908200e-002 -1.362060e-001 -2.133950e-001 -1.664000e-001 3.656900e-002 1.076680e-001 1.297160e-001 -6.485970e-001 -5.092820e-001 -2.153440e-001 -8.806200e-002 -6.671600e-002 -1.468340e-001 5.168000e-003 -4.032100e-002 -1.796100e-002 -7.303300e-002 3.847700e-002 1.013180e-001 1.311100e-001 1.101020e-001 1.678010e-001 1.930700e-001 7.499700e-002 -3.979000e-002 -1.282200e-001 -2.137240e-001 -8.027300e-002 8.037400e-002 1.770910e-001 -8.056520e-001 -5.812320e-001 -1.825060e-001 -1.367810e-001 -1.180830e-001 -1.124470e-001 3.535600e-002 -1.185980e-001 -7.486800e-002 -3.498800e-002 1.057650e-001 8.522300e-002 5.723800e-002 1.431560e-001 2.192690e-001 1.729270e-001 1.473440e-001 5.498200e-002 -1.162190e-001 -1.992650e-001 -1.479790e-001 2.757900e-002 1.704490e-001 
-8.056520e-001 -5.812320e-001 -1.825060e-001 -1.367810e-001 -1.180830e-001 -1.124470e-001 3.535600e-002 -1.185980e-001 -7.486800e-002 -3.498800e-002 1.057650e-001 8.522300e-002 5.723800e-002 1.431560e-001 2.192690e-001 1.729270e-001 1.473440e-001 5.498200e-002 -1.162190e-001 -1.992650e-001 -1.479790e-001 2.757900e-002 1.704490e-001 -8.720780e-001 -5.789160e-001 -3.405100e-002 -1.768200e-001 -4.351700e-002 -4.429300e-002 4.100500e-002 -1.547710e-001 -6.458300e-002 -1.746300e-002 8.705700e-002 1.630000e-003 6.871400e-002 9.374400e-002 1.048390e-001 2.411900e-001 1.950140e-001 4.160500e-002 -7.832900e-002 -1.999050e-001 -1.516140e-001 -4.088000e-002 1.393970e-001 -9.260230e-001 -4.823420e-001 -6.462100e-002 -2.234100e-001 -8.299700e-002 -2.054100e-002 5.313000e-003 -1.538730e-001 -4.714000e-003 -5.586600e-002 4.633900e-002 4.444500e-002 1.638560e-001 6.510900e-002 5.714900e-002 2.590080e-001 1.714320e-001 8.796800e-002 -4.909500e-002 -1.923700e-001 -1.558780e-001 -5.225800e-002 1.561620e-001 
-9.260230e-001 -4.823420e-001 -6.462100e-002 -2.234100e-001 -8.299700e-002 -2.054100e-002 5.313000e-003 -1.538730e-001 -4.714000e-003 -5.586600e-002 4.633900e-002 4.444500e-002 1.638560e-001 6.510900e-002 5.714900e-002 2.590080e-001 1.714320e-001 8.796800e-002 -4.909500e-002 -1.923700e-001 -1.558780e-001 -5.225800e-002 1.561620e-001 -7.829730e-001 -3.690370e-001 -2.685000e-002 -1.916500e-001 -1.611100e-002 9.732000e-003 -8.825000e-003 -1.714660e-001 3.776500e-002 -5.528800e-002 -1.205800e-002 2.198300e-002 1.483220e-001 2.255300e-002 9.634700e-002 2.064750e-001 1.615220e-001 9.159400e-002 -3.295300e-002 -2.500070e-001 -1.728540e-001 -5.115800e-002 9.075700e-002 -7.196010e-001 -2.773740e-001 -4.692000e-003 -2.130300e-001 -1.100980e-001 2.645900e-002 3.422100e-002 -1.445960e-001 5.820900e-002 -9.868600e-002 1.278500e-002 -8.160000e-004 1.020260e-001 6.115000e-002 1.720200e-001 1.748800e-001 1.143060e-001 2.289300e-002 -5.773500e-002 -2.080480e-001 -1.501140e-001 -8.198000e-002 6.582700e-002 
-7.196010e-001 -2.773740e-001 -4.692000e-003 -2.130300e-001 -1.100980e-001 2.645900e-002 3.422100e-002 -1.445960e-001 5.820900e-002 -9.868600e-002 1.278500e-002 -8.160000e-004 1.020260e-001 6.115000e-002 1.720200e-001 1.748800e-001 1.143060e-001 2.289300e-002 -5.773500e-002 -2.080480e-001 -1.501140e-001 -8.198000e-002 6.582700e-002 -6.326800e-001 -4.024970e-001 -8.238000e-002 -2.797500e-001 -1.814920e-001 -1.066450e-001 -1.103600e-002 -1.016920e-001 1.302850e-001 -7.558700e-002 2.872200e-002 5.158600e-002 7.592600e-002 9.007000e-002 2.101610e-001 2.718110e-001 1.526750e-001 9.068400e-002 -1.005300e-001 -2.123960e-001 -1.554760e-001 -3.529100e-002 1.229820e-001 -7.005230e-001 -2.632590e-001 -9.776200e-002 -2.680430e-001 -1.104490e-001 -1.051180e-001 5.958000e-003 -1.354010e-001 3.989800e-002 -6.756200e-002 3.215100e-002 7.832800e-002 1.065370e-001 7.293300e-002 1.800530e-001 1.063290e-001 1.156580e-001 3.114300e-002 -5.015300e-002 -8.305300e-002 -2.072000e-003 -1.001600e-002 3.210100e-002 
