-3.772590e-001 -4.737620e-001 -3.074400e-001 -3.026050e-001 -3.561390e-001 4.858900e-002 -2.586100e-002 -1.302840e-001 5.375000e-003 -8.930500e-002 -1.524620e-001 -2.401700e-002 -4.111400e-002 -3.698100e-002 -2.514800e-002 -8.485100e-002 -2.348400e-002 -5.916300e-002 -3.142500e-002 -2.046900e-002 5.160900e-002 3.522000e-002 1.437040e-001 -3.133710e-001 -4.414940e-001 -2.455030e-001 -1.252170e-001 -3.261650e-001 3.471800e-002 9.959700e-002 -7.313600e-002 -3.036500e-002 2.863300e-002 -8.973700e-002 -5.686800e-002 4.683500e-002 -2.905000e-002 3.000000e-003 -7.738300e-002 -1.944600e-002 -5.136500e-002 -1.825800e-002 -5.190000e-004 4.285300e-002 4.282800e-002 7.795700e-002 -4.937770e-001 -6.227290e-001 -3.964280e-001 -2.076080e-001 -3.767470e-001 6.496000e-003 7.171100e-002 -8.189600e-002 -4.287300e-002 -7.421900e-002 -9.948200e-002 -8.286200e-002 -4.051000e-003 -1.932700e-002 -2.353200e-002 -2.913300e-002 -8.890200e-002 -5.529100e-002 2.637700e-002 -1.376000e-003 1.192310e-001 9.255400e-002 8.030400e-002 
-4.937770e-001 -6.227290e-001 -3.964280e-001 -2.076080e-001 -3.767470e-001 6.496000e-003 7.171100e-002 -8.189600e-002 -4.287300e-002 -7.421900e-002 -9.948200e-002 -8.286200e-002 -4.051000e-003 -1.932700e-002 -2.353200e-002 -2.913300e-002 -8.890200e-002 -5.529100e-002 2.637700e-002 -1.376000e-003 1.192310e-001 9.255400e-002 8.030400e-002 -5.254010e-001 -5.211360e-001 -3.603670e-001 -1.628740e-001 -2.080140e-001 2.395600e-002 6.492400e-002 -4.572100e-002 -6.695300e-002 -1.204100e-001 -2.067100e-002 -4.155000e-003 -1.207100e-002 -3.318200e-002 5.049800e-002 -7.188600e-002 -1.198780e-001 -3.753000e-003 1.451200e-002 2.495100e-002 7.532700e-002 5.593200e-002 1.295770e-001 -5.316490e-001 -5.331290e-001 -3.779110e-001 -1.791440e-001 -1.704700e-001 1.540700e-002 3.547000e-002 -7.726700e-002 -1.599120e-001 -8.529500e-002 -3.814800e-002 -2.599500e-002 -2.824200e-002 -6.128000e-002 3.940400e-002 -1.246410e-001 -1.256660e-001 -2.822400e-002 -2.972500e-002 4.925000e-002 7.969100e-002 3.369700e-002 1.555110e-001 
-5.316490e-001 -5.331290e-001 -3.779110e-001 -1.791440e-001 -1.704700e-001 1.540700e-002 3.547000e-002 -7.726700e-002 -1.599120e-001 -8.529500e-002 -3.814800e-002 -2.599500e-002 -2.824200e-002 -6.128000e-002 3.940400e-002 -1.246410e-001 -1.256660e-001 -2.822400e-002 -2.972500e-002 4.925000e-002 7.969100e-002 3.369700e-002 1.555110e-001 -4.512930e-001 -4.511970e-001 -3.295180e-001 -1.279940e-001 -2.063980e-001 6.323100e-002 2.913400e-002 -8.970900e-002 -6.412800e-002 6.840000e-004 -4.227900e-002 -1.890100e-002 3.120100e-002 -6.577900e-002 6.970000e-004 -1.038640e-001 -7.831700e-002 -1.289700e-002 1.084700e-002 9.880600e-002 9.372900e-002 -2.960000e-004 1.543490e-001 -4.272470e-001 -5.252820e-001 -3.535220e-001 -2.328320e-001 -2.887040e-001 2.124100e-002 2.915800e-002 -1.266700e-001 -5.669000e-002 -5.848200e-002 -1.019610e-001 -3.815200e-002 2.097600e-002 -4.980300e-002 -3.809600e-002 -5.210900e-002 -5.079800e-002 -4.955600e-002 5.029300e-002 1.052840e-001 6.096300e-002 1.009790e-001 1.650500e-001 
-4.272470e-001 -5.252820e-001 -3.535220e-001 -2.328320e-001 -2.887040e-001 2.124100e-002 2.915800e-002 -1.266700e-001 -5.669000e-002 -5.848200e-002 -1.019610e-001 -3.815200e-002 2.097600e-002 -4.980300e-002 -3.809600e-002 -5.210900e-002 -5.079800e-002 -4.955600e-002 5.029300e-002 1.052840e-001 6.096300e-002 1.009790e-001 1.650500e-001 -1.523530e-001 -5.095060e-001 -3.807580e-001 -7.661100e-002 -1.888000e-001 -2.717400e-002 1.710500e-002 6.454000e-003 -3.801100e-002 -5.927200e-002 -5.779000e-002 -1.413800e-002 1.374700e-002 -3.949000e-002 -5.571000e-003 -2.863700e-002 -6.772600e-002 -2.422800e-002 -2.655700e-002 3.644900e-002 6.634100e-002 2.485600e-002 8.286400e-002 -3.455800e-002 -4.168120e-001 -5.650230e-001 -2.657090e-001 -1.602840e-001 -1.125200e-002 -3.259400e-002 -5.069300e-002 -3.704300e-002 -4.442900e-002 -5.297400e-002 5.247000e-003 -5.210100e-002 6.004000e-003 -2.530000e-003 -4.163200e-002 -4.295200e-002 -7.029500e-002 -6.006000e-002 1.855400e-002 3.297300e-002 3.421300e-002 3.262500e-002 
-3.455800e-002 -4.168120e-001 -5.650230e-001 -2.657090e-001 -1.602840e-001 -1.125200e-002 -3.259400e-002 -5.069300e-002 -3.704300e-002 -4.442900e-002 -5.297400e-002 5.247000e-003 -5.210100e-002 6.004000e-003 -2.530000e-003 -4.163200e-002 -4.295200e-002 -7.029500e-002 -6.006000e-002 1.855400e-002 3.297300e-002 3.421300e-002 3.262500e-002 -1.850370e-001 -2.363960e-001 -4.630660e-001 -2.691310e-001 -1.962350e-001 3.706100e-002 -1.693000e-002 2.538200e-002 -6.182000e-002 -6.924300e-002 -1.749900e-002 3.048100e-002 -7.474000e-003 -9.808500e-002 3.882200e-002 1.496900e-002 2.839800e-002 -4.366800e-002 -8.212900e-002 -9.251200e-002 -5.206600e-002 -3.878400e-002 3.987000e-003 -2.466230e-001 -4.357500e-001 -6.064160e-001 -2.545740e-001 -7.054500e-002 -3.529000e-003 -8.059400e-002 -1.019300e-002 2.355200e-002 -3.618300e-002 -1.402500e-002 -5.961200e-002 -3.398400e-002 1.194800e-002 8.413400e-002 4.280600e-002 -4.448500e-002 -8.238500e-002 -6.263700e-002 -6.363600e-002 -2.940400e-002 8.138000e-003 -1.295500e-002 
-2.466230e-001 -4.357500e-001 -6.064160e-001 -2.545740e-001 -7.054500e-002 -3.529000e-003 -8.059400e-002 -1.019300e-002 2.355200e-002 -3.618300e-002 -1.402500e-002 -5.961200e-002 -3.398400e-002 1.194800e-002 8.413400e-002 4.280600e-002 -4.448500e-002 -8.238500e-002 -6.263700e-002 -6.363600e-002 -2.940400e-002 8.138000e-003 -1.295500e-002 -2.008880e-001 -3.680470e-001 -4.835870e-001 -6.683800e-002 1.649700e-002 -3.143500e-002 -3.873600e-002 -1.411400e-002 4.837600e-002 -2.755000e-002 -1.352710e-001 8.886000e-003 1.420860e-001 5.329400e-002 -1.109000e-002 -6.641000e-003 2.549700e-002 -3.300900e-002 -5.893500e-002 -4.523100e-002 1.421000e-002 -4.709300e-002 -2.444300e-002 -2.203990e-001 -5.880620e-001 -4.691240e-001 -1.054290e-001 -1.085900e-001 -5.767300e-002 -4.515200e-002 6.702600e-002 -2.746600e-002 -1.779760e-001 -2.555700e-002 8.608500e-002 9.056100e-002 -7.544300e-002 4.305100e-002 -3.150000e-004 -2.558500e-002 -5.421600e-002 3.548000e-003 -6.103500e-002 -6.810400e-002 -4.349600e-002 -2.160000e-004 
-2.203990e-001 -5.880620e-001 -4.691240e-001 -1.054290e-001 -1.085900e-001 -5.767300e-002 -4.515200e-002 6.702600e-002 -2.746600e-002 -1.779760e-001 -2.555700e-002 8.608500e-002 9.056100e-002 -7.544300e-002 4.305100e-002 -3.150000e-004 -2.558500e-002 -5.421600e-002 3.548000e-003 -6.103500e-002 -6.810400e-002 -4.349600e-002 -2.160000e-004 -3.037390e-001 -5.354290e-001 -3.773680e-001 -6.337400e-002 -1.770210e-001 -1.896500e-002 5.151900e-002 2.727100e-002 -1.290410e-001 -1.273930e-001 4.763100e-002 5.708000e-003 1.835900e-002 6.727000e-003 7.142000e-002 -6.018300e-002 -3.251400e-002 2.572800e-002 5.192000e-003 -4.498700e-002 -6.838000e-002 -4.084100e-002 -2.178100e-002 -3.188330e-001 -4.987350e-001 -3.609760e-001 -1.641880e-001 -2.067540e-001 4.064000e-003 1.227580e-001 -1.691000e-002 -1.088000e-001 -5.479300e-002 -3.957000e-003 -3.001600e-002 7.708800e-002 4.005200e-002 1.615200e-002 -6.545700e-002 -8.010000e-004 -4.639600e-002 -4.430600e-002 -4.182500e-002 -4.012900e-002 -6.415500e-002 -5.531000e-003 
-3.188330e-001 -4.987350e-001 -3.609760e-001 -1.641880e-001 -2.067540e-001 4.064000e-003 1.227580e-001 -1.691000e-002 -1.088000e-001 -5.479300e-002 -3.957000e-003 -3.001600e-002 7.708800e-002 4.005200e-002 1.615200e-002 -6.545700e-002 -8.010000e-004 -4.639600e-002 -4.430600e-002 -4.182500e-002 -4.012900e-002 -6.415500e-002 -5.531000e-003 -2.927830e-001 -4.689410e-001 -4.195590e-001 -2.645720e-001 -3.087540e-001 -7.186700e-002 8.497400e-002 -1.685200e-002 -1.254560e-001 -4.890700e-002 -9.700300e-002 -6.126100e-002 3.600100e-002 1.924400e-002 -2.263700e-002 -3.170400e-002 -5.656000e-003 -8.092300e-002 -1.193630e-001 -4.046200e-002 -4.698000e-002 -6.748800e-002 -1.701100e-002 -2.195730e-001 -3.032080e-001 -3.408370e-001 -2.665540e-001 -2.497790e-001 -1.269830e-001 3.574100e-002 4.719300e-002 -5.480800e-002 6.624000e-003 -3.824000e-002 -7.276300e-002 8.483000e-003 -1.185800e-002 2.705500e-002 -9.580000e-004 1.722000e-003 -1.329000e-002 -1.321360e-001 -6.696600e-002 -4.371000e-002 -1.353900e-002 4.437000e-002 
-2.195730e-001 -3.032080e-001 -3.408370e-001 -2.665540e-001 -2.497790e-001 -1.269830e-001 3.574100e-002 4.719300e-002 -5.480800e-002 6.624000e-003 -3.824000e-002 -7.276300e-002 8.483000e-003 -1.185800e-002 2.705500e-002 -9.580000e-004 1.722000e-003 -1.329000e-002 -1.321360e-001 -6.696600e-002 -4.371000e-002 -1.353900e-002 4.437000e-002 -2.923740e-001 -6.047400e-002 -3.428390e-001 -2.436050e-001 -3.241100e-001 -1.361490e-001 1.269200e-002 -5.791400e-002 -1.063000e-003 -5.525000e-003 1.487100e-002 -1.103630e-001 -2.250700e-002 6.387100e-002 -4.723000e-003 -2.436700e-002 -4.310000e-002 -7.841000e-003 -2.852000e-002 -2.168300e-002 -5.214100e-002 -3.267400e-002 1.311700e-002 -6.602870e-001 -2.613850e-001 -3.163300e-001 -2.211510e-001 -1.813650e-001 -1.291230e-001 -1.248870e-001 -1.493850e-001 -7.445900e-002 -6.778700e-002 -1.000440e-001 -3.563000e-002 1.264500e-002 -9.119200e-002 -7.809400e-002 -4.518200e-002 -7.169200e-002 -2.847300e-002 -1.058800e-002 2.314500e-002 1.946600e-002 -4.602000e-003 -1.334400e-002 
-6.602870e-001 -2.613850e-001 -3.163300e-001 -2.211510e-001 -1.813650e-001 -1.291230e-001 -1.248870e-001 -1.493850e-001 -7.445900e-002 -6.778700e-002 -1.000440e-001 -3.563000e-002 1.264500e-002 -9.119200e-002 -7.809400e-002 -4.518200e-002 -7.169200e-002 -2.847300e-002 -1.058800e-002 2.314500e-002 1.946600e-002 -4.602000e-003 -1.334400e-002 -2.707490e-001 -1.640190e-001 -2.618580e-001 -4.231860e-001 -3.718730e-001 -1.064980e-001 -8.142100e-002 -1.317470e-001 -7.543700e-002 -2.724200e-002 -1.348010e-001 -6.393000e-002 6.139900e-002 -1.368700e-002 -4.114400e-002 3.179200e-002 -3.561000e-003 5.334000e-002 7.084500e-002 -1.838900e-002 4.398600e-002 5.227700e-002 8.962600e-002 -2.576920e-001 -3.033010e-001 -2.450840e-001 -5.223770e-001 -3.748730e-001 6.358700e-002 -7.491500e-002 -7.792500e-002 -9.853800e-002 -5.606200e-002 -1.906410e-001 -8.780600e-002 5.432900e-002 -7.158100e-002 9.715500e-002 5.590500e-002 8.740000e-004 1.691000e-002 6.929000e-002 1.216000e-003 6.993700e-002 3.225100e-002 5.401200e-002 
