-6.031930e-001 -6.259220e-001 -4.259480e-001 -3.658100e-001 -1.482480e-001 -3.508000e-002 1.467560e-001 -1.172820e-001 -1.225830e-001 -4.148100e-002 -8.121000e-002 3.511300e-002 5.968000e-002 5.151600e-002 -3.022100e-002 -8.009300e-002 -5.942000e-003 -4.161900e-002 -1.204000e-002 -3.310000e-004 -4.142600e-002 -4.280800e-002 -2.053500e-002 -4.827960e-001 -4.263070e-001 -2.289200e-001 -3.985030e-001 -2.412530e-001 -4.244100e-002 2.008180e-001 -8.446700e-002 -2.539300e-002 -2.987500e-002 -9.371700e-002 2.129000e-002 2.294000e-003 3.823000e-003 -4.651500e-002 2.882100e-002 -5.200000e-004 -7.031900e-002 -2.073700e-002 -3.553300e-002 -5.352000e-003 -1.043400e-002 6.527600e-002 -5.169290e-001 -3.376850e-001 -8.206400e-002 -2.189260e-001 -1.659340e-001 -1.134480e-001 8.190500e-002 -1.174750e-001 2.446600e-002 -1.393800e-002 -6.902100e-002 -5.037000e-002 -4.129100e-002 1.037400e-002 -1.698000e-003 6.374000e-003 -2.826700e-002 -3.042400e-002 2.054900e-002 -2.968300e-002 3.826400e-002 1.620100e-002 1.945100e-002 
-5.169290e-001 -3.376850e-001 -8.206400e-002 -2.189260e-001 -1.659340e-001 -1.134480e-001 8.190500e-002 -1.174750e-001 2.446600e-002 -1.393800e-002 -6.902100e-002 -5.037000e-002 -4.129100e-002 1.037400e-002 -1.698000e-003 6.374000e-003 -2.826700e-002 -3.042400e-002 2.054900e-002 -2.968300e-002 3.826400e-002 1.620100e-002 1.945100e-002 -6.993470e-001 -4.541260e-001 -3.106630e-001 -3.528710e-001 -2.809110e-001 -2.228260e-001 -8.702200e-002 -1.420230e-001 -5.029200e-002 -1.338560e-001 8.585000e-003 -6.217500e-002 -3.532300e-002 -4.054500e-002 1.012400e-002 -8.817000e-003 -3.821800e-002 1.751900e-002 3.931400e-002 6.180400e-002 7.171600e-002 3.627000e-002 5.349800e-002 -7.519950e-001 -4.894680e-001 -2.134410e-001 -2.355180e-001 -1.618670e-001 -2.341310e-001 -1.283650e-001 -2.126560e-001 -4.713900e-002 -5.617600e-002 -2.523000e-003 -6.600800e-002 -3.116800e-002 -6.716400e-002 -2.750700e-002 -2.089100e-002 4.440700e-002 3.126400e-002 5.324200e-002 -2.016900e-002 -2.348200e-002 -8.080800e-002 -4.410800e-002 
-7.519950e-001 -4.894680e-001 -2.134410e-001 -2.355180e-001 -1.618670e-001 -2.341310e-001 -1.283650e-001 -2.126560e-001 -4.713900e-002 -5.617600e-002 -2.523000e-003 -6.600800e-002 -3.116800e-002 -6.716400e-002 -2.750700e-002 -2.089100e-002 4.440700e-002 3.126400e-002 5.324200e-002 -2.016900e-002 -2.348200e-002 -8.080800e-002 -4.410800e-002 -6.872420e-001 -5.852250e-001 -2.951800e-001 -2.092760e-001 -1.296690e-001 -2.172440e-001 -1.344410e-001 -2.096360e-001 -5.044000e-002 -1.244720e-001 -6.805700e-002 -7.009500e-002 -5.409800e-002 -1.153310e-001 -5.742500e-002 -3.974300e-002 -2.775300e-002 -3.943400e-002 -3.127600e-002 -1.192700e-002 8.349000e-003 2.826400e-002 6.920000e-004 -7.713570e-001 -5.319640e-001 -2.946830e-001 -2.854180e-001 -2.377440e-001 -2.369680e-001 -9.464700e-002 -1.372620e-001 -5.268900e-002 -4.325700e-002 -7.457800e-002 -1.415100e-002 -8.867000e-003 -5.567400e-002 -2.327200e-002 -3.138500e-002 -3.701000e-002 5.833100e-002 4.614500e-002 1.077100e-002 7.058500e-002 7.655400e-002 1.071100e-002 
-7.713570e-001 -5.319640e-001 -2.946830e-001 -2.854180e-001 -2.377440e-001 -2.369680e-001 -9.464700e-002 -1.372620e-001 -5.268900e-002 -4.325700e-002 -7.457800e-002 -1.415100e-002 -8.867000e-003 -5.567400e-002 -2.327200e-002 -3.138500e-002 -3.701000e-002 5.833100e-002 4.614500e-002 1.077100e-002 7.058500e-002 7.655400e-002 1.071100e-002 -5.887450e-001 -3.241790e-001 -1.068090e-001 -2.680170e-001 -2.250060e-001 -9.511500e-002 -2.659200e-002 -9.893900e-002 1.250600e-002 1.175920e-001 -1.627180e-001 6.604800e-002 -2.086500e-002 -5.631100e-002 -1.789400e-002 -1.337700e-002 1.088000e-003 -7.489300e-002 1.569500e-002 2.970300e-002 5.401800e-002 1.394450e-001 7.825800e-002 -8.289500e-001 -3.961190e-001 -1.793280e-001 -3.699440e-001 -2.613710e-001 -6.222700e-002 3.112800e-002 -1.156120e-001 -4.265500e-002 7.870300e-002 -1.527710e-001 2.779400e-002 -4.412000e-002 -1.115930e-001 -5.633000e-002 1.690400e-002 1.588100e-002 -4.538100e-002 8.245500e-002 1.340990e-001 1.206440e-001 2.324800e-001 1.546210e-001 
-8.289500e-001 -3.961190e-001 -1.793280e-001 -3.699440e-001 -2.613710e-001 -6.222700e-002 3.112800e-002 -1.156120e-001 -4.265500e-002 7.870300e-002 -1.527710e-001 2.779400e-002 -4.412000e-002 -1.115930e-001 -5.633000e-002 1.690400e-002 1.588100e-002 -4.538100e-002 8.245500e-002 1.340990e-001 1.206440e-001 2.324800e-001 1.546210e-001 -5.780740e-001 -3.694640e-001 -1.869730e-001 -2.457340e-001 -1.630890e-001 -1.648940e-001 -3.078000e-002 -9.502800e-002 -2.129700e-002 -1.181000e-003 -9.305100e-002 2.476400e-002 -4.396900e-002 -5.262500e-002 3.375100e-002 5.396600e-002 2.540300e-002 -2.053400e-002 -2.934000e-003 4.248700e-002 8.896600e-002 1.134270e-001 6.712300e-002 -5.967440e-001 -4.207660e-001 -2.478150e-001 -1.947700e-001 -1.050240e-001 -1.535640e-001 -1.120230e-001 -9.356000e-002 -4.881400e-002 -9.724000e-002 -1.958700e-002 1.247800e-002 -5.658600e-002 -2.619500e-002 -2.825000e-003 -2.577300e-002 1.243100e-002 2.842800e-002 6.009100e-002 -3.121200e-002 3.165400e-002 3.437800e-002 -4.358000e-003 
-5.967440e-001 -4.207660e-001 -2.478150e-001 -1.947700e-001 -1.050240e-001 -1.535640e-001 -1.120230e-001 -9.356000e-002 -4.881400e-002 -9.724000e-002 -1.958700e-002 1.247800e-002 -5.658600e-002 -2.619500e-002 -2.825000e-003 -2.577300e-002 1.243100e-002 2.842800e-002 6.009100e-002 -3.121200e-002 3.165400e-002 3.437800e-002 -4.358000e-003 -6.072950e-001 -4.370980e-001 -2.201650e-001 -2.284770e-001 -1.655700e-001 -2.016060e-001 -1.886480e-001 -1.615350e-001 -1.705600e-002 -7.695000e-002 -7.892300e-002 -7.541000e-002 1.063300e-002 -1.324700e-002 5.740000e-004 6.923800e-002 1.780500e-002 1.075300e-002 5.293800e-002 -9.635000e-003 -2.776600e-002 -6.786000e-002 1.581700e-002 -7.539250e-001 -4.029910e-001 -2.702760e-001 -2.093610e-001 -1.098030e-001 -1.563260e-001 -9.270700e-002 -9.309100e-002 -7.893200e-002 -7.472600e-002 -5.967800e-002 -3.824200e-002 -2.341400e-002 2.944500e-002 1.104200e-002 9.214000e-003 -3.846000e-003 1.935500e-002 3.149400e-002 3.404400e-002 3.618000e-002 8.226000e-003 2.703000e-003 
-7.539250e-001 -4.029910e-001 -2.702760e-001 -2.093610e-001 -1.098030e-001 -1.563260e-001 -9.270700e-002 -9.309100e-002 -7.893200e-002 -7.472600e-002 -5.967800e-002 -3.824200e-002 -2.341400e-002 2.944500e-002 1.104200e-002 9.214000e-003 -3.846000e-003 1.935500e-002 3.149400e-002 3.404400e-002 3.618000e-002 8.226000e-003 2.703000e-003 -7.454690e-001 -5.112840e-001 -3.949730e-001 -2.239950e-001 -1.253520e-001 -2.534840e-001 -1.003670e-001 -1.526380e-001 -1.515020e-001 -7.611400e-002 -2.985700e-002 -4.479300e-002 -1.538100e-002 -5.606000e-002 -3.158500e-002 -5.296300e-002 -6.861000e-003 -3.854900e-002 5.684200e-002 6.490000e-002 1.203200e-002 -1.536300e-002 1.797900e-002 -7.324190e-001 -3.814890e-001 -2.785190e-001 -1.909190e-001 -6.349300e-002 -1.008970e-001 -4.712900e-002 -1.818960e-001 -1.040480e-001 -2.390900e-002 1.948200e-002 1.031400e-002 2.442600e-002 -9.479000e-003 6.562800e-002 2.361300e-002 2.216500e-002 4.241800e-002 1.238090e-001 6.503900e-002 1.532000e-003 3.810000e-003 1.894400e-002 
-7.324190e-001 -3.814890e-001 -2.785190e-001 -1.909190e-001 -6.349300e-002 -1.008970e-001 -4.712900e-002 -1.818960e-001 -1.040480e-001 -2.390900e-002 1.948200e-002 1.031400e-002 2.442600e-002 -9.479000e-003 6.562800e-002 2.361300e-002 2.216500e-002 4.241800e-002 1.238090e-001 6.503900e-002 1.532000e-003 3.810000e-003 1.894400e-002 -6.118920e-001 -2.188760e-001 -1.108550e-001 -2.376190e-001 -1.587710e-001 -1.439280e-001 2.880500e-002 -2.917600e-002 4.411000e-003 4.911900e-002 -2.442900e-002 -4.587300e-002 7.262100e-002 -1.304800e-002 8.504400e-002 1.323600e-002 3.555700e-002 -4.472000e-003 -6.955200e-002 2.770000e-003 3.111100e-002 -1.517000e-002 2.857100e-002 -5.193140e-001 -4.876840e-001 -4.508930e-001 -3.206080e-001 -2.744710e-001 -2.448970e-001 3.045300e-002 -2.180000e-004 -1.019460e-001 4.032500e-002 -4.974200e-002 -5.546700e-002 -6.114400e-002 5.597100e-002 9.407400e-002 -1.461300e-002 6.632500e-002 2.288300e-002 -1.533200e-002 2.931400e-002 -8.055000e-003 1.206930e-001 3.041000e-002 
-5.193140e-001 -4.876840e-001 -4.508930e-001 -3.206080e-001 -2.744710e-001 -2.448970e-001 3.045300e-002 -2.180000e-004 -1.019460e-001 4.032500e-002 -4.974200e-002 -5.546700e-002 -6.114400e-002 5.597100e-002 9.407400e-002 -1.461300e-002 6.632500e-002 2.288300e-002 -1.533200e-002 2.931400e-002 -8.055000e-003 1.206930e-001 3.041000e-002 -3.873890e-001 -4.121320e-001 -4.043950e-001 -7.090000e-002 -1.075230e-001 -2.062790e-001 1.531300e-002 1.252030e-001 1.532900e-002 6.020400e-002 -3.644800e-002 2.390800e-002 -4.870000e-002 -9.227000e-002 -3.708000e-003 -2.054700e-002 6.447000e-003 -8.180000e-004 -2.984300e-002 1.037100e-002 -2.912700e-002 3.790400e-002 2.544900e-002 -3.986810e-001 -3.325410e-001 -4.711530e-001 -1.570320e-001 -6.000000e-002 -1.540040e-001 -8.072400e-002 -4.126800e-002 -1.303500e-002 7.881400e-002 1.566000e-002 -1.235300e-002 -5.219700e-002 -4.681300e-002 4.296700e-002 -5.282000e-002 -1.062000e-003 -7.313100e-002 -2.855300e-002 -2.847100e-002 9.000000e-003 9.589000e-003 7.930400e-002 
-3.986810e-001 -3.325410e-001 -4.711530e-001 -1.570320e-001 -6.000000e-002 -1.540040e-001 -8.072400e-002 -4.126800e-002 -1.303500e-002 7.881400e-002 1.566000e-002 -1.235300e-002 -5.219700e-002 -4.681300e-002 4.296700e-002 -5.282000e-002 -1.062000e-003 -7.313100e-002 -2.855300e-002 -2.847100e-002 9.000000e-003 9.589000e-003 7.930400e-002 -3.825640e-001 -3.319410e-001 -3.693680e-001 -4.891700e-002 -3.278300e-002 -2.697860e-001 -5.540400e-002 1.011020e-001 7.903600e-002 6.221300e-002 -6.096700e-002 -2.537000e-003 -7.002000e-003 -7.792700e-002 3.285900e-002 -4.756000e-002 4.607000e-002 -4.910100e-002 -4.245000e-002 -2.551400e-002 -4.555200e-002 -1.247300e-002 6.985400e-002 -5.668220e-001 -4.176330e-001 -2.157330e-001 -1.492710e-001 -2.218610e-001 -1.657900e-001 1.430080e-001 7.136700e-002 -6.932200e-002 1.054010e-001 -2.362800e-002 -8.008400e-002 -1.037700e-002 -5.618500e-002 4.923500e-002 -2.315000e-002 4.043500e-002 1.175700e-002 -1.034610e-001 -1.833300e-002 -5.714900e-002 -6.731700e-002 7.861000e-002 
