-1.220124e+000 -2.180000e-003 -2.243000e-002 -3.172280e-001 4.314100e-002 -1.971130e-001 1.167880e-001 -2.856300e-002 9.691100e-002 -5.919600e-002 -1.737600e-002 1.823500e-002 1.315900e-002 -8.007900e-002 8.955000e-002 -5.944800e-002 8.842400e-002 3.478000e-003 5.094000e-003 2.367100e-002 -2.969300e-002 3.334300e-002 2.151000e-003 -7.427390e-001 -5.125320e-001 -1.828620e-001 -6.147290e-001 -1.575940e-001 -1.707900e-001 -9.239900e-002 -2.115500e-002 6.642100e-002 -3.844300e-002 -5.668000e-002 -6.828000e-003 3.740800e-002 -7.222800e-002 6.085600e-002 -3.114100e-002 3.313000e-002 8.162500e-002 6.841300e-002 9.553900e-002 3.111000e-002 1.319300e-002 -4.522400e-002 -7.870240e-001 -6.578440e-001 -6.502600e-002 -3.593730e-001 -1.481450e-001 -3.463300e-002 3.309900e-002 1.929200e-002 -3.726200e-002 4.151200e-002 -6.688700e-002 -5.346500e-002 4.952900e-002 -6.938800e-002 -6.907300e-002 -5.719000e-002 -2.081200e-002 5.114100e-002 4.143500e-002 1.520760e-001 1.475290e-001 2.191900e-002 -6.646100e-002 
-7.870240e-001 -6.578440e-001 -6.502600e-002 -3.593730e-001 -1.481450e-001 -3.463300e-002 3.309900e-002 1.929200e-002 -3.726200e-002 4.151200e-002 -6.688700e-002 -5.346500e-002 4.952900e-002 -6.938800e-002 -6.907300e-002 -5.719000e-002 -2.081200e-002 5.114100e-002 4.143500e-002 1.520760e-001 1.475290e-001 2.191900e-002 -6.646100e-002 -7.596180e-001 -8.109800e-001 -2.310720e-001 -1.194120e-001 -1.241050e-001 -1.777510e-001 4.585300e-002 6.265700e-002 -1.267420e-001 2.395300e-002 -6.811000e-003 -3.237100e-002 -3.725300e-002 -6.736600e-002 2.052000e-003 -7.364900e-002 5.077000e-003 1.009520e-001 1.082310e-001 1.606340e-001 1.663740e-001 1.068070e-001 -2.837000e-002 -6.369200e-001 -7.166410e-001 -3.326320e-001 -1.040200e-001 -9.040500e-002 -1.746070e-001 -1.733000e-003 1.478420e-001 -6.614200e-002 -6.871500e-002 -4.256900e-002 6.742000e-003 -2.370600e-002 -4.645600e-002 3.375800e-002 -3.911900e-002 -1.526600e-002 1.116650e-001 2.041350e-001 2.210310e-001 7.771100e-002 6.487300e-002 -4.523100e-002 
-6.369200e-001 -7.166410e-001 -3.326320e-001 -1.040200e-001 -9.040500e-002 -1.746070e-001 -1.733000e-003 1.478420e-001 -6.614200e-002 -6.871500e-002 -4.256900e-002 6.742000e-003 -2.370600e-002 -4.645600e-002 3.375800e-002 -3.911900e-002 -1.526600e-002 1.116650e-001 2.041350e-001 2.210310e-001 7.771100e-002 6.487300e-002 -4.523100e-002 -5.720710e-001 -5.677200e-001 -3.509060e-001 -9.398000e-002 -5.707100e-002 -1.660350e-001 -2.668200e-002 1.588930e-001 2.957300e-002 -5.261500e-002 -1.394720e-001 9.240000e-003 3.441700e-002 6.323000e-003 1.650100e-002 -2.206600e-002 6.729400e-002 8.984300e-002 1.748350e-001 1.924280e-001 5.095300e-002 -6.182000e-002 -2.000240e-001 -5.479270e-001 -5.011750e-001 -3.897870e-001 -9.813400e-002 -1.819700e-002 -1.249660e-001 -5.046200e-002 8.962500e-002 5.794700e-002 -6.039100e-002 -1.438440e-001 -3.740100e-002 -1.315100e-002 -2.628000e-002 4.359000e-003 -2.808700e-002 9.626000e-002 1.365370e-001 1.318360e-001 1.385780e-001 -4.700300e-002 -1.424150e-001 -2.044350e-001 
-5.479270e-001 -5.011750e-001 -3.897870e-001 -9.813400e-002 -1.819700e-002 -1.249660e-001 -5.046200e-002 8.962500e-002 5.794700e-002 -6.039100e-002 -1.438440e-001 -3.740100e-002 -1.315100e-002 -2.628000e-002 4.359000e-003 -2.808700e-002 9.626000e-002 1.365370e-001 1.318360e-001 1.385780e-001 -4.700300e-002 -1.424150e-001 -2.044350e-001 -4.981800e-001 -3.680160e-001 -3.703810e-001 -1.111840e-001 3.142000e-002 -6.942700e-002 -1.076970e-001 1.422200e-002 7.648600e-002 -1.924400e-002 -1.225290e-001 -1.170060e-001 -2.283100e-002 -1.914600e-002 3.292900e-002 4.048500e-002 1.394230e-001 2.036570e-001 1.326170e-001 6.133000e-002 -4.725500e-002 -1.777470e-001 -2.130990e-001 -3.367210e-001 -3.333360e-001 -3.828770e-001 -1.645020e-001 -6.376000e-002 -7.943700e-002 -1.460280e-001 -1.418800e-002 5.194800e-002 8.635200e-002 -4.663000e-003 -8.868500e-002 -9.468400e-002 -2.234200e-002 5.653600e-002 6.587500e-002 1.079780e-001 1.490200e-001 1.204120e-001 1.031390e-001 5.455800e-002 -6.305600e-002 -1.742170e-001 
-3.367210e-001 -3.333360e-001 -3.828770e-001 -1.645020e-001 -6.376000e-002 -7.943700e-002 -1.460280e-001 -1.418800e-002 5.194800e-002 8.635200e-002 -4.663000e-003 -8.868500e-002 -9.468400e-002 -2.234200e-002 5.653600e-002 6.587500e-002 1.079780e-001 1.490200e-001 1.204120e-001 1.031390e-001 5.455800e-002 -6.305600e-002 -1.742170e-001 -5.436030e-001 -4.629800e-002 -1.879180e-001 -1.023330e-001 -7.540600e-002 -9.464500e-002 -7.194300e-002 -2.032200e-002 -2.466000e-002 -4.074900e-002 6.480000e-003 1.433300e-002 -1.409450e-001 -2.451300e-002 3.505900e-002 -4.776900e-002 7.546100e-002 1.365180e-001 6.871700e-002 7.567200e-002 1.082650e-001 2.635400e-002 -5.042100e-002 -6.752060e-001 -5.389700e-002 -6.066800e-002 -1.064150e-001 -1.199060e-001 -1.054430e-001 -6.262600e-002 -2.780100e-002 -2.984500e-002 2.098500e-002 -2.139600e-002 -1.333100e-002 -6.660200e-002 -2.554500e-002 -5.937000e-003 -5.569800e-002 7.214900e-002 1.692350e-001 1.346300e-001 1.788530e-001 7.856500e-002 -3.466000e-003 -3.209900e-002 
-6.752060e-001 -5.389700e-002 -6.066800e-002 -1.064150e-001 -1.199060e-001 -1.054430e-001 -6.262600e-002 -2.780100e-002 -2.984500e-002 2.098500e-002 -2.139600e-002 -1.333100e-002 -6.660200e-002 -2.554500e-002 -5.937000e-003 -5.569800e-002 7.214900e-002 1.692350e-001 1.346300e-001 1.788530e-001 7.856500e-002 -3.466000e-003 -3.209900e-002 -8.163730e-001 -5.916800e-002 7.638000e-003 3.379000e-003 -1.888100e-002 2.310000e-002 -5.459000e-003 -4.690000e-003 -3.070500e-002 -1.057800e-001 -1.091400e-002 4.951000e-003 -8.047300e-002 1.034000e-002 -4.908000e-003 -5.279000e-002 6.264200e-002 3.504400e-002 5.071100e-002 4.250700e-002 7.096300e-002 1.905800e-002 -7.077800e-002 -7.807840e-001 -4.607700e-002 -1.580600e-002 -1.285300e-002 -1.924100e-002 -8.323000e-003 -3.824800e-002 -7.283300e-002 -7.026900e-002 -1.039080e-001 -1.990000e-004 3.721500e-002 -5.306300e-002 2.882500e-002 5.055500e-002 -6.437800e-002 4.364100e-002 3.065900e-002 1.143700e-002 2.686600e-002 2.431600e-002 8.054500e-002 4.825100e-002 
-7.807840e-001 -4.607700e-002 -1.580600e-002 -1.285300e-002 -1.924100e-002 -8.323000e-003 -3.824800e-002 -7.283300e-002 -7.026900e-002 -1.039080e-001 -1.990000e-004 3.721500e-002 -5.306300e-002 2.882500e-002 5.055500e-002 -6.437800e-002 4.364100e-002 3.065900e-002 1.143700e-002 2.686600e-002 2.431600e-002 8.054500e-002 4.825100e-002 -7.915120e-001 3.465800e-002 3.584000e-002 -2.042100e-002 -9.593000e-003 1.701000e-003 -4.788200e-002 -2.294400e-002 -3.831100e-002 -2.209400e-002 -4.034300e-002 -9.656500e-002 -7.358100e-002 2.607000e-003 6.244200e-002 -4.538500e-002 3.265100e-002 1.108030e-001 -7.724000e-003 1.772600e-002 3.102700e-002 4.275000e-003 -8.621000e-003 -7.240790e-001 -6.611300e-002 -3.992900e-002 -4.806300e-002 -4.634000e-002 1.049300e-002 -1.497700e-002 -4.068300e-002 -6.368300e-002 -7.791100e-002 -7.324000e-002 4.207000e-003 -7.275700e-002 3.079200e-002 4.544300e-002 -4.613400e-002 4.183000e-002 5.143400e-002 2.272200e-002 1.930800e-002 8.379900e-002 4.362800e-002 5.687000e-002 
-7.240790e-001 -6.611300e-002 -3.992900e-002 -4.806300e-002 -4.634000e-002 1.049300e-002 -1.497700e-002 -4.068300e-002 -6.368300e-002 -7.791100e-002 -7.324000e-002 4.207000e-003 -7.275700e-002 3.079200e-002 4.544300e-002 -4.613400e-002 4.183000e-002 5.143400e-002 2.272200e-002 1.930800e-002 8.379900e-002 4.362800e-002 5.687000e-002 -8.268640e-001 -5.782400e-002 2.872000e-003 1.407600e-002 -5.895700e-002 -1.769200e-002 -4.669000e-002 -1.173900e-002 -5.008700e-002 -4.957500e-002 -3.495700e-002 2.062400e-002 -2.998100e-002 2.944700e-002 5.145300e-002 -2.840900e-002 4.913800e-002 3.327600e-002 -1.728600e-002 6.305600e-002 3.948900e-002 4.844900e-002 3.636900e-002 -7.833140e-001 -9.436800e-002 -3.679300e-002 -2.150200e-002 -1.819100e-002 1.013300e-002 2.663000e-003 -2.059500e-002 -6.209400e-002 -3.163500e-002 -5.066200e-002 -2.540000e-003 -1.169100e-002 4.142500e-002 1.485000e-002 -6.914600e-002 1.107900e-002 5.880600e-002 5.490000e-003 6.921600e-002 8.518600e-002 2.924700e-002 1.248200e-002 
-7.833140e-001 -9.436800e-002 -3.679300e-002 -2.150200e-002 -1.819100e-002 1.013300e-002 2.663000e-003 -2.059500e-002 -6.209400e-002 -3.163500e-002 -5.066200e-002 -2.540000e-003 -1.169100e-002 4.142500e-002 1.485000e-002 -6.914600e-002 1.107900e-002 5.880600e-002 5.490000e-003 6.921600e-002 8.518600e-002 2.924700e-002 1.248200e-002 -7.778970e-001 -1.705100e-002 -4.620100e-002 -1.730300e-002 -3.174600e-002 3.697200e-002 1.582900e-002 -6.094000e-002 -2.983600e-002 -4.039100e-002 -6.459800e-002 -1.498900e-002 -7.488700e-002 1.983500e-002 -1.552900e-002 -5.834600e-002 8.337700e-002 4.543500e-002 1.489600e-002 4.450900e-002 4.120100e-002 2.464300e-002 2.836600e-002 -7.885620e-001 -1.445110e-001 3.386000e-002 2.790000e-004 -3.261200e-002 6.545000e-003 -6.879600e-002 -7.362300e-002 -6.683200e-002 -7.364700e-002 6.694000e-003 2.486400e-002 -5.073700e-002 2.113700e-002 2.822900e-002 -3.391800e-002 5.379000e-002 2.790100e-002 -1.577000e-002 1.559800e-002 8.903000e-003 3.951100e-002 5.008800e-002 
-7.885620e-001 -1.445110e-001 3.386000e-002 2.790000e-004 -3.261200e-002 6.545000e-003 -6.879600e-002 -7.362300e-002 -6.683200e-002 -7.364700e-002 6.694000e-003 2.486400e-002 -5.073700e-002 2.113700e-002 2.822900e-002 -3.391800e-002 5.379000e-002 2.790100e-002 -1.577000e-002 1.559800e-002 8.903000e-003 3.951100e-002 5.008800e-002 -3.152210e-001 -4.558560e-001 -1.672060e-001 -2.384790e-001 -6.309200e-002 -1.080740e-001 -4.987800e-002 1.125150e-001 1.404090e-001 -5.180700e-002 -4.364000e-002 3.666600e-002 -6.010000e-004 5.647900e-002 -3.115400e-002 -1.374100e-002 5.700000e-003 -2.845000e-002 -8.665500e-002 -2.572100e-002 1.199000e-002 2.009100e-002 1.837000e-002 -3.253770e-001 -5.227920e-001 -4.343570e-001 -1.351250e-001 -7.529500e-002 -1.828440e-001 -1.112000e-002 2.267120e-001 8.362200e-002 -2.514600e-002 -1.158380e-001 4.647900e-002 3.989900e-002 -5.001800e-002 -1.851800e-002 2.748000e-003 -6.943000e-003 -1.201700e-002 -1.707200e-002 1.295540e-001 6.481500e-002 3.159100e-002 -4.472800e-002 
