-1.436240e-001 -4.357540e-001 -4.422400e-001 -2.830000e-001 -2.429330e-001 -8.382900e-002 -1.428620e-001 -1.065690e-001 -1.160240e-001 -1.706770e-001 -2.633600e-002 -6.132900e-002 -3.607800e-002 5.201800e-002 -2.852700e-002 -2.294200e-002 -5.100600e-002 -5.911900e-002 1.731800e-002 1.666700e-002 -5.524300e-002 -4.067300e-002 -7.842600e-002 -2.313470e-001 -4.155870e-001 -3.112430e-001 -2.489930e-001 -1.347270e-001 -1.213120e-001 -1.325640e-001 -9.246000e-002 -1.498110e-001 -1.206430e-001 1.199700e-002 -5.425500e-002 3.283400e-002 5.734000e-003 1.053000e-003 -6.505700e-002 -6.643200e-002 -8.757000e-003 -1.862800e-002 -1.378100e-002 -2.348900e-002 -1.683600e-002 1.317400e-002 -8.128900e-001 -5.717760e-001 -1.608110e-001 -2.591530e-001 -1.247960e-001 -1.379760e-001 -1.155760e-001 -5.782800e-002 -1.425920e-001 -1.210660e-001 -7.730700e-002 -1.172370e-001 4.393000e-002 2.705800e-002 5.479100e-002 -3.123900e-002 2.092600e-002 -1.260500e-002 3.855500e-002 -8.608700e-002 -3.749200e-002 -3.393300e-002 -1.836400e-002 
-8.128900e-001 -5.717760e-001 -1.608110e-001 -2.591530e-001 -1.247960e-001 -1.379760e-001 -1.155760e-001 -5.782800e-002 -1.425920e-001 -1.210660e-001 -7.730700e-002 -1.172370e-001 4.393000e-002 2.705800e-002 5.479100e-002 -3.123900e-002 2.092600e-002 -1.260500e-002 3.855500e-002 -8.608700e-002 -3.749200e-002 -3.393300e-002 -1.836400e-002 -8.677210e-001 -4.478940e-001 -1.740590e-001 -2.239280e-001 3.359000e-003 -4.521800e-002 -6.228000e-002 -1.096670e-001 -7.677300e-002 1.124800e-002 -1.687200e-002 -6.161200e-002 6.801600e-002 5.362400e-002 6.753500e-002 -3.679600e-002 2.326200e-002 -6.480600e-002 5.141900e-002 1.985900e-002 2.969200e-002 1.735100e-002 -3.781600e-002 -6.127100e-001 -2.662630e-001 3.816000e-003 -1.252170e-001 1.337700e-002 3.599800e-002 -9.134000e-003 -3.148100e-002 -1.382000e-002 5.900400e-002 2.674600e-002 -8.538800e-002 8.983400e-002 5.488000e-003 -2.843900e-002 -9.782200e-002 4.657400e-002 -2.382500e-002 6.851000e-002 -5.181100e-002 1.010100e-002 1.755300e-002 -4.499700e-002 
-6.127100e-001 -2.662630e-001 3.816000e-003 -1.252170e-001 1.337700e-002 3.599800e-002 -9.134000e-003 -3.148100e-002 -1.382000e-002 5.900400e-002 2.674600e-002 -8.538800e-002 8.983400e-002 5.488000e-003 -2.843900e-002 -9.782200e-002 4.657400e-002 -2.382500e-002 6.851000e-002 -5.181100e-002 1.010100e-002 1.755300e-002 -4.499700e-002 -1.800510e-001 -3.692930e-001 -2.453640e-001 -4.323860e-001 -3.592060e-001 -1.236200e-002 -1.205170e-001 -1.259600e-002 2.025600e-002 -5.014100e-002 -9.257400e-002 -9.061500e-002 3.933000e-002 2.168600e-002 -2.633400e-002 5.168000e-002 6.126000e-003 -4.310400e-002 7.596200e-002 -2.177600e-002 3.966200e-002 9.263600e-002 4.152200e-002 -4.053920e-001 -3.082960e-001 -1.187240e-001 -3.386100e-001 -1.871910e-001 9.683500e-002 -2.271600e-002 4.474500e-002 6.316900e-002 -3.629000e-002 -6.681700e-002 -6.862100e-002 6.130500e-002 -3.822900e-002 -1.275500e-002 5.533200e-002 -6.971100e-002 -2.663200e-002 2.061000e-003 -4.416700e-002 2.761500e-002 5.064200e-002 1.054340e-001 
-4.053920e-001 -3.082960e-001 -1.187240e-001 -3.386100e-001 -1.871910e-001 9.683500e-002 -2.271600e-002 4.474500e-002 6.316900e-002 -3.629000e-002 -6.681700e-002 -6.862100e-002 6.130500e-002 -3.822900e-002 -1.275500e-002 5.533200e-002 -6.971100e-002 -2.663200e-002 2.061000e-003 -4.416700e-002 2.761500e-002 5.064200e-002 1.054340e-001 -6.420710e-001 -4.819450e-001 -2.320160e-001 -4.294630e-001 -2.919420e-001 2.941300e-002 -3.486200e-002 3.747000e-003 -3.155000e-002 -8.546200e-002 -1.263500e-001 -1.359300e-001 2.350000e-004 -8.638400e-002 -3.323000e-002 2.690800e-002 -6.626800e-002 -6.066800e-002 2.090900e-002 2.616900e-002 1.272050e-001 1.362140e-001 2.218490e-001 -2.706590e-001 -3.347820e-001 -1.635540e-001 -2.620880e-001 -1.779600e-001 6.927400e-002 -2.015100e-002 -1.662800e-002 -4.150400e-002 -1.402400e-002 -9.758200e-002 -8.401800e-002 8.955200e-002 -2.116200e-002 -4.877800e-002 1.506600e-002 -2.960500e-002 -6.315600e-002 1.092500e-002 1.113600e-002 1.005580e-001 8.562500e-002 1.548800e-001 
-2.706590e-001 -3.347820e-001 -1.635540e-001 -2.620880e-001 -1.779600e-001 6.927400e-002 -2.015100e-002 -1.662800e-002 -4.150400e-002 -1.402400e-002 -9.758200e-002 -8.401800e-002 8.955200e-002 -2.116200e-002 -4.877800e-002 1.506600e-002 -2.960500e-002 -6.315600e-002 1.092500e-002 1.113600e-002 1.005580e-001 8.562500e-002 1.548800e-001 -1.544190e-001 -2.622160e-001 -1.953600e-001 -2.343240e-001 -1.462190e-001 -7.687000e-003 -1.045860e-001 -1.133340e-001 -1.205170e-001 -3.705100e-002 -1.423930e-001 -1.600920e-001 2.612100e-002 -4.832100e-002 -4.185000e-003 4.918200e-002 -6.987100e-002 4.858000e-003 2.096200e-002 3.851900e-002 6.802200e-002 7.727200e-002 1.147800e-001 -7.877000e-002 -1.297960e-001 -3.887530e-001 -3.585820e-001 -2.060090e-001 -1.294130e-001 -1.757430e-001 -1.649930e-001 -1.016760e-001 8.787000e-003 -5.225300e-002 -6.691300e-002 2.010200e-002 1.896800e-002 2.461800e-002 3.454200e-002 2.072100e-002 -5.038700e-002 -5.839400e-002 -5.779100e-002 -2.136000e-003 4.860000e-003 8.202600e-002 
-7.877000e-002 -1.297960e-001 -3.887530e-001 -3.585820e-001 -2.060090e-001 -1.294130e-001 -1.757430e-001 -1.649930e-001 -1.016760e-001 8.787000e-003 -5.225300e-002 -6.691300e-002 2.010200e-002 1.896800e-002 2.461800e-002 3.454200e-002 2.072100e-002 -5.038700e-002 -5.839400e-002 -5.779100e-002 -2.136000e-003 4.860000e-003 8.202600e-002 -1.998580e-001 -3.646050e-001 -2.850060e-001 -2.923230e-001 -2.103420e-001 -1.154730e-001 -1.473270e-001 -1.567290e-001 -6.953400e-002 -5.715500e-002 -1.402520e-001 -5.932300e-002 9.276000e-003 -8.989000e-003 9.364000e-003 -4.287700e-002 -2.078600e-002 -2.062100e-002 -4.528400e-002 -4.111200e-002 -2.371100e-002 -2.800000e-003 3.214900e-002 -4.091960e-001 -4.131150e-001 -2.411990e-001 -3.072730e-001 -2.841830e-001 -1.286990e-001 -9.685500e-002 -1.014730e-001 -9.947500e-002 -3.522700e-002 -1.040010e-001 -1.604830e-001 3.393800e-002 -2.570100e-002 5.135000e-002 -1.027930e-001 -4.636400e-002 -5.787100e-002 -1.756400e-002 -2.196200e-002 3.626800e-002 -3.257500e-002 1.271200e-002 
-4.091960e-001 -4.131150e-001 -2.411990e-001 -3.072730e-001 -2.841830e-001 -1.286990e-001 -9.685500e-002 -1.014730e-001 -9.947500e-002 -3.522700e-002 -1.040010e-001 -1.604830e-001 3.393800e-002 -2.570100e-002 5.135000e-002 -1.027930e-001 -4.636400e-002 -5.787100e-002 -1.756400e-002 -2.196200e-002 3.626800e-002 -3.257500e-002 1.271200e-002 -5.326380e-001 -5.988560e-001 -2.065600e-001 -1.305930e-001 -2.187190e-001 -1.599690e-001 1.158200e-002 2.864600e-002 -1.157640e-001 -1.569200e-001 -1.792200e-002 9.140000e-003 3.468800e-002 -5.591900e-002 1.218810e-001 6.007700e-002 -1.173260e-001 8.933000e-003 6.875700e-002 3.979800e-002 2.810200e-002 1.836900e-002 5.702000e-002 -9.888500e-002 -2.059000e-001 -2.833210e-001 -2.016550e-001 -1.834130e-001 -1.194540e-001 -1.014970e-001 8.419000e-003 4.650000e-004 -5.520300e-002 -7.881000e-002 -2.598500e-002 -3.682000e-002 -3.134900e-002 -5.826700e-002 -1.777800e-002 4.750500e-002 2.466500e-002 7.770000e-004 -3.555000e-003 1.431000e-003 -8.187000e-003 4.996400e-002 
-9.888500e-002 -2.059000e-001 -2.833210e-001 -2.016550e-001 -1.834130e-001 -1.194540e-001 -1.014970e-001 8.419000e-003 4.650000e-004 -5.520300e-002 -7.881000e-002 -2.598500e-002 -3.682000e-002 -3.134900e-002 -5.826700e-002 -1.777800e-002 4.750500e-002 2.466500e-002 7.770000e-004 -3.555000e-003 1.431000e-003 -8.187000e-003 4.996400e-002 -6.060700e-002 -1.531960e-001 -4.457380e-001 -3.268370e-001 -8.811800e-002 -2.292000e-003 -8.959300e-002 -6.226000e-002 1.648300e-002 2.523100e-002 -3.915000e-003 -3.832900e-002 -6.227400e-002 -3.143700e-002 -7.344000e-003 1.101500e-002 -3.495800e-002 -4.227000e-003 2.658400e-002 -1.529200e-002 -4.521000e-002 4.080000e-004 4.274700e-002 -2.284580e-001 -4.249520e-001 -5.377930e-001 -1.748740e-001 -1.825420e-001 -2.166200e-001 -1.142190e-001 -1.377400e-002 1.616700e-002 -5.505600e-002 -2.991100e-002 -9.894800e-002 -2.730300e-002 4.422000e-003 -2.754400e-002 2.492000e-003 1.396300e-002 -6.127600e-002 -3.014300e-002 -3.202000e-002 -4.013300e-002 1.561200e-002 2.344000e-002 
-2.284580e-001 -4.249520e-001 -5.377930e-001 -1.748740e-001 -1.825420e-001 -2.166200e-001 -1.142190e-001 -1.377400e-002 1.616700e-002 -5.505600e-002 -2.991100e-002 -9.894800e-002 -2.730300e-002 4.422000e-003 -2.754400e-002 2.492000e-003 1.396300e-002 -6.127600e-002 -3.014300e-002 -3.202000e-002 -4.013300e-002 1.561200e-002 2.344000e-002 -3.201720e-001 -1.959310e-001 -1.004200e-001 -3.120540e-001 -2.515310e-001 5.278000e-002 -7.442200e-002 1.881400e-002 5.697000e-002 -2.143500e-002 7.302100e-002 -4.902100e-002 -3.795800e-002 -3.547000e-003 -1.097500e-002 1.502700e-002 -1.440100e-002 -7.208500e-002 -6.527000e-003 -2.812700e-002 -1.040300e-002 -2.827000e-002 1.228500e-002 -3.527530e-001 -1.304500e-002 -1.898510e-001 -3.512620e-001 -1.240370e-001 -1.392000e-003 -1.058560e-001 4.989500e-002 2.280000e-004 8.236000e-003 9.258600e-002 -3.966600e-002 -4.676200e-002 -2.731600e-002 1.808200e-002 -6.794100e-002 3.706500e-002 -7.735600e-002 -3.242000e-002 1.528000e-002 -2.612100e-002 -5.995400e-002 6.437600e-002 
-3.527530e-001 -1.304500e-002 -1.898510e-001 -3.512620e-001 -1.240370e-001 -1.392000e-003 -1.058560e-001 4.989500e-002 2.280000e-004 8.236000e-003 9.258600e-002 -3.966600e-002 -4.676200e-002 -2.731600e-002 1.808200e-002 -6.794100e-002 3.706500e-002 -7.735600e-002 -3.242000e-002 1.528000e-002 -2.612100e-002 -5.995400e-002 6.437600e-002 -4.621340e-001 -2.431480e-001 -3.188550e-001 -5.401330e-001 -2.382150e-001 -3.954100e-002 -2.705830e-001 4.000800e-002 -1.510700e-002 -6.652700e-002 -1.354400e-002 -9.849300e-002 -7.039200e-002 -4.638600e-002 4.277300e-002 -6.460700e-002 -1.259300e-002 -5.247900e-002 -8.375200e-002 -2.564500e-002 -2.584000e-002 -9.740800e-002 5.822800e-002 -4.831160e-001 -4.836410e-001 -2.638130e-001 -4.749610e-001 -2.917130e-001 -4.063000e-003 -8.926700e-002 -4.175000e-003 2.499700e-002 -5.634800e-002 -7.961500e-002 -1.030870e-001 1.865400e-002 5.800000e-003 -3.227500e-002 1.455400e-002 -5.176500e-002 -3.752400e-002 -7.557300e-002 -8.774700e-002 -8.816000e-002 -4.783700e-002 -3.827200e-002 
