-4.554360e-001 9.291900e-002 -2.894410e-001 -5.133570e-001 -9.628700e-002 -3.201830e-001 -9.372800e-002 1.370100e-002 -7.315600e-002 2.784700e-002 -1.400460e-001 -3.831400e-002 -2.747400e-002 -3.564100e-002 -4.143900e-002 4.915200e-002 -4.223700e-002 4.033000e-003 -4.080000e-003 2.308100e-002 5.709200e-002 7.172200e-002 1.444060e-001 -5.854500e-001 1.187470e-001 -3.161100e-002 -3.310300e-001 -3.988900e-002 -1.165190e-001 -1.003670e-001 -7.860800e-002 9.176000e-003 -5.573600e-002 -7.566300e-002 -9.882100e-002 -3.251600e-002 2.267400e-002 -1.244700e-002 1.394900e-002 -1.310100e-002 -3.191600e-002 4.332200e-002 -2.561000e-003 -2.857100e-002 1.252000e-002 2.963000e-002 -6.747060e-001 -2.495420e-001 -2.226850e-001 -3.082940e-001 -7.743000e-002 -2.036860e-001 -1.437470e-001 -1.520800e-002 -5.896700e-002 -1.404520e-001 -8.714000e-003 3.916000e-002 -1.343000e-003 6.251000e-003 -5.413000e-003 6.791000e-002 2.690200e-002 1.485100e-002 6.166900e-002 3.216300e-002 1.573100e-002 -8.851000e-003 -8.672600e-002 
-6.747060e-001 -2.495420e-001 -2.226850e-001 -3.082940e-001 -7.743000e-002 -2.036860e-001 -1.437470e-001 -1.520800e-002 -5.896700e-002 -1.404520e-001 -8.714000e-003 3.916000e-002 -1.343000e-003 6.251000e-003 -5.413000e-003 6.791000e-002 2.690200e-002 1.485100e-002 6.166900e-002 3.216300e-002 1.573100e-002 -8.851000e-003 -8.672600e-002 -7.712360e-001 4.091500e-002 -1.304990e-001 -2.723330e-001 -1.013400e-002 -9.737100e-002 -7.223000e-002 -6.481400e-002 -5.899100e-002 -1.052280e-001 -4.227900e-002 1.488600e-002 -1.066400e-002 -3.920100e-002 -5.550000e-003 2.410300e-002 -2.269900e-002 3.485800e-002 5.926800e-002 -1.445300e-002 1.914700e-002 -4.410100e-002 -7.997000e-003 -9.150960e-001 2.212500e-002 -2.757200e-002 -1.675670e-001 -1.601600e-002 -9.671600e-002 -1.769080e-001 -8.023700e-002 -1.865000e-002 -7.623200e-002 3.055800e-002 2.443900e-002 -9.490000e-004 -3.598300e-002 6.834100e-002 2.948000e-003 9.075000e-003 5.212300e-002 3.184900e-002 -3.469000e-003 1.648500e-002 1.254800e-002 2.376400e-002 
-9.150960e-001 2.212500e-002 -2.757200e-002 -1.675670e-001 -1.601600e-002 -9.671600e-002 -1.769080e-001 -8.023700e-002 -1.865000e-002 -7.623200e-002 3.055800e-002 2.443900e-002 -9.490000e-004 -3.598300e-002 6.834100e-002 2.948000e-003 9.075000e-003 5.212300e-002 3.184900e-002 -3.469000e-003 1.648500e-002 1.254800e-002 2.376400e-002 -1.034733e+000 -7.183800e-002 -1.657930e-001 -2.184920e-001 4.528000e-003 -5.233800e-002 -8.711700e-002 -3.335200e-002 -3.249000e-002 -3.645600e-002 -2.023400e-002 1.721200e-002 -8.577000e-003 3.592200e-002 8.603100e-002 8.223000e-003 8.457900e-002 1.386100e-002 5.075300e-002 -1.905600e-002 -2.444400e-002 -3.135700e-002 -4.704300e-002 -1.032778e+000 -1.307640e-001 -1.456200e-001 -1.724250e-001 -7.273100e-002 -8.889900e-002 -5.097600e-002 7.663000e-002 5.505800e-002 -3.519900e-002 -5.590000e-003 -1.137400e-002 -7.406000e-003 -7.783600e-002 -2.807000e-002 -2.836600e-002 4.301000e-002 3.879800e-002 6.965200e-002 3.121700e-002 3.808100e-002 1.453800e-002 -7.509000e-003 
-1.032778e+000 -1.307640e-001 -1.456200e-001 -1.724250e-001 -7.273100e-002 -8.889900e-002 -5.097600e-002 7.663000e-002 5.505800e-002 -3.519900e-002 -5.590000e-003 -1.137400e-002 -7.406000e-003 -7.783600e-002 -2.807000e-002 -2.836600e-002 4.301000e-002 3.879800e-002 6.965200e-002 3.121700e-002 3.808100e-002 1.453800e-002 -7.509000e-003 -6.217720e-001 2.358600e-002 -1.524790e-001 -3.946120e-001 -9.416300e-002 -1.718910e-001 -1.808130e-001 8.400000e-005 1.678000e-002 -8.374400e-002 -4.845500e-002 -4.440000e-003 -1.740800e-002 1.289800e-002 2.503800e-002 7.457900e-002 1.214330e-001 8.088800e-002 9.726000e-003 -5.387400e-002 -4.320400e-002 -6.988200e-002 -1.017910e-001 -7.522270e-001 7.496000e-002 -1.044450e-001 -5.052110e-001 -5.324900e-002 -2.038020e-001 -1.393700e-002 4.262600e-002 -8.170900e-002 9.532000e-002 -5.744800e-002 -5.485800e-002 -8.617800e-002 9.420300e-002 -2.205100e-002 1.683220e-001 9.611900e-002 1.356820e-001 6.553700e-002 4.083000e-002 1.179200e-002 -1.413740e-001 -2.107160e-001 
-7.522270e-001 7.496000e-002 -1.044450e-001 -5.052110e-001 -5.324900e-002 -2.038020e-001 -1.393700e-002 4.262600e-002 -8.170900e-002 9.532000e-002 -5.744800e-002 -5.485800e-002 -8.617800e-002 9.420300e-002 -2.205100e-002 1.683220e-001 9.611900e-002 1.356820e-001 6.553700e-002 4.083000e-002 1.179200e-002 -1.413740e-001 -2.107160e-001 -9.634640e-001 -8.083600e-002 -2.091970e-001 -5.229200e-001 -1.438600e-002 -1.427910e-001 -5.472300e-002 4.469600e-002 -5.547500e-002 3.824100e-002 -7.961900e-002 -6.499900e-002 -1.274120e-001 6.609900e-002 -3.211000e-003 1.575640e-001 1.325880e-001 1.942010e-001 9.433500e-002 -2.924900e-002 -1.053130e-001 -2.370180e-001 -1.788150e-001 -7.859060e-001 -1.793570e-001 -1.346970e-001 -4.761490e-001 -1.233130e-001 -4.449000e-002 -6.617900e-002 -3.568800e-002 -7.000000e-003 4.896200e-002 -1.542870e-001 3.097000e-002 -1.115460e-001 2.833500e-002 -1.897000e-003 7.263600e-002 1.343480e-001 1.563090e-001 1.887480e-001 3.107500e-002 -8.607800e-002 -1.976800e-001 -2.023570e-001 
-7.859060e-001 -1.793570e-001 -1.346970e-001 -4.761490e-001 -1.233130e-001 -4.449000e-002 -6.617900e-002 -3.568800e-002 -7.000000e-003 4.896200e-002 -1.542870e-001 3.097000e-002 -1.115460e-001 2.833500e-002 -1.897000e-003 7.263600e-002 1.343480e-001 1.563090e-001 1.887480e-001 3.107500e-002 -8.607800e-002 -1.976800e-001 -2.023570e-001 -6.337990e-001 -1.455200e-002 -1.587070e-001 -3.230770e-001 -1.352110e-001 -6.489500e-002 -1.002540e-001 -6.271400e-002 9.457000e-003 7.517000e-003 -7.560100e-002 -2.504000e-003 1.854600e-002 -3.231600e-002 -6.388000e-003 1.301700e-002 1.109190e-001 1.053570e-001 1.655870e-001 1.175760e-001 6.608400e-002 -3.656700e-002 -7.668500e-002 -8.682970e-001 -1.366470e-001 -1.413170e-001 -2.622790e-001 -7.153900e-002 -5.569500e-002 -3.066400e-002 5.262100e-002 3.379300e-002 5.192300e-002 -4.294700e-002 -4.035500e-002 -6.637100e-002 -3.462300e-002 -2.296600e-002 5.992600e-002 1.080680e-001 9.759600e-002 1.183000e-003 6.128300e-002 4.069300e-002 -1.133180e-001 -5.575900e-002 
-8.682970e-001 -1.366470e-001 -1.413170e-001 -2.622790e-001 -7.153900e-002 -5.569500e-002 -3.066400e-002 5.262100e-002 3.379300e-002 5.192300e-002 -4.294700e-002 -4.035500e-002 -6.637100e-002 -3.462300e-002 -2.296600e-002 5.992600e-002 1.080680e-001 9.759600e-002 1.183000e-003 6.128300e-002 4.069300e-002 -1.133180e-001 -5.575900e-002 -8.401940e-001 -2.159470e-001 -2.021440e-001 -2.656470e-001 -1.033910e-001 -8.620000e-004 9.690000e-004 6.422000e-002 -2.320000e-003 -4.956100e-002 -7.035000e-002 1.747800e-002 2.163400e-002 -1.660000e-002 -2.668100e-002 1.513000e-003 1.180480e-001 8.082900e-002 7.008000e-003 1.582200e-002 5.126000e-002 -6.316000e-003 -5.450700e-002 -9.170880e-001 -1.664960e-001 -2.356620e-001 -2.040400e-001 -1.214730e-001 -6.201800e-002 2.610200e-002 7.688900e-002 5.945000e-003 1.390900e-002 1.542000e-003 2.561600e-002 7.825000e-002 -2.113100e-002 -5.551300e-002 -7.450800e-002 3.012100e-002 8.137400e-002 9.565800e-002 3.680700e-002 4.036300e-002 4.632300e-002 1.884200e-002 
-9.170880e-001 -1.664960e-001 -2.356620e-001 -2.040400e-001 -1.214730e-001 -6.201800e-002 2.610200e-002 7.688900e-002 5.945000e-003 1.390900e-002 1.542000e-003 2.561600e-002 7.825000e-002 -2.113100e-002 -5.551300e-002 -7.450800e-002 3.012100e-002 8.137400e-002 9.565800e-002 3.680700e-002 4.036300e-002 4.632300e-002 1.884200e-002 -9.234000e-001 -1.512170e-001 -1.874200e-001 -1.842860e-001 -9.736900e-002 -6.048600e-002 -9.187000e-003 8.069000e-002 3.642000e-003 -4.675200e-002 -3.797000e-002 1.003700e-002 1.140330e-001 2.560000e-003 -9.771300e-002 -1.312500e-002 4.554700e-002 8.242700e-002 6.095800e-002 3.119400e-002 4.559000e-002 5.829000e-002 5.815500e-002 -7.262640e-001 -1.628260e-001 -1.521340e-001 -1.804930e-001 -9.522400e-002 -3.941400e-002 -4.257200e-002 -1.026700e-002 -3.248900e-002 -5.729900e-002 5.072000e-003 2.918900e-002 7.071000e-003 -4.221500e-002 -6.427700e-002 5.149600e-002 8.574600e-002 -4.245800e-002 2.702900e-002 1.523140e-001 1.078350e-001 -7.131600e-002 -5.800100e-002 
-7.262640e-001 -1.628260e-001 -1.521340e-001 -1.804930e-001 -9.522400e-002 -3.941400e-002 -4.257200e-002 -1.026700e-002 -3.248900e-002 -5.729900e-002 5.072000e-003 2.918900e-002 7.071000e-003 -4.221500e-002 -6.427700e-002 5.149600e-002 8.574600e-002 -4.245800e-002 2.702900e-002 1.523140e-001 1.078350e-001 -7.131600e-002 -5.800100e-002 -6.646530e-001 -1.646030e-001 -1.259830e-001 -1.524740e-001 -7.293000e-002 -2.541900e-002 1.193730e-001 4.175000e-003 -4.299300e-002 1.211000e-003 2.546900e-002 1.490170e-001 3.046600e-002 -1.227930e-001 -1.253010e-001 4.576300e-002 8.053800e-002 -2.072700e-002 3.159900e-002 1.788410e-001 1.716110e-001 -9.792900e-002 -1.730470e-001 -7.370600e-001 -2.104100e-001 -1.116670e-001 -1.538230e-001 -6.013200e-002 -6.232000e-002 4.870800e-002 1.960200e-002 -4.397200e-002 -5.418000e-002 1.701800e-002 1.405760e-001 1.073530e-001 -9.115300e-002 -1.388840e-001 -8.660000e-004 1.116830e-001 1.085780e-001 1.850200e-002 3.035600e-002 1.528790e-001 -9.892000e-003 -2.021480e-001 
-7.370600e-001 -2.104100e-001 -1.116670e-001 -1.538230e-001 -6.013200e-002 -6.232000e-002 4.870800e-002 1.960200e-002 -4.397200e-002 -5.418000e-002 1.701800e-002 1.405760e-001 1.073530e-001 -9.115300e-002 -1.388840e-001 -8.660000e-004 1.116830e-001 1.085780e-001 1.850200e-002 3.035600e-002 1.528790e-001 -9.892000e-003 -2.021480e-001 -6.629470e-001 -1.843260e-001 -1.577930e-001 -1.981360e-001 -8.940600e-002 -4.204500e-002 -4.252900e-002 -1.255000e-002 -9.469000e-003 -6.017200e-002 -8.014000e-003 -9.627000e-003 -5.931000e-003 9.046000e-003 1.387750e-001 3.193100e-002 8.488900e-002 5.306000e-003 -1.081200e-002 -4.280000e-004 -4.009300e-002 4.853000e-003 1.321900e-002 -4.211420e-001 -3.747020e-001 -2.630380e-001 -4.204070e-001 -2.308500e-001 -7.370700e-002 4.428800e-002 -2.690390e-001 2.237000e-002 -2.574900e-002 -1.950850e-001 4.774300e-002 -8.652000e-003 7.385400e-002 -1.171900e-002 6.717900e-002 -2.258200e-002 3.050100e-002 4.197200e-002 6.917000e-003 6.880600e-002 2.225400e-002 4.624800e-002 
