-8.571240e-001 -3.368910e-001 -1.295100e-002 -4.338850e-001 -2.726000e-001 -5.031100e-002 1.250500e-002 -8.487900e-002 1.165340e-001 -4.881000e-003 1.600000e-002 2.488300e-002 3.146000e-003 -1.596500e-002 -1.211000e-003 8.612500e-002 1.344700e-002 -7.422300e-002 3.989800e-002 -4.543200e-002 -3.518000e-003 -4.848600e-002 -3.828300e-002 -8.306620e-001 -4.601480e-001 -6.361000e-002 -2.533990e-001 -3.970140e-001 -3.860000e-002 1.027330e-001 -1.213850e-001 1.318420e-001 -1.253700e-002 -1.311700e-002 -2.804000e-002 7.369000e-003 1.787400e-002 -8.264000e-003 8.575000e-002 2.262800e-002 -6.567900e-002 -2.215700e-002 -1.957800e-002 1.713100e-002 -7.454800e-002 -1.203700e-002 -6.867740e-001 -6.306030e-001 -1.970490e-001 -1.012530e-001 -4.728660e-001 -1.065520e-001 1.836960e-001 -1.257040e-001 6.532500e-002 1.177300e-002 -1.787000e-002 -5.876500e-002 -5.703000e-003 1.872400e-002 -2.913300e-002 8.528700e-002 -5.987700e-002 -1.513300e-002 -6.811000e-003 -6.032300e-002 1.798400e-002 -5.616800e-002 -2.641500e-002 
-6.867740e-001 -6.306030e-001 -1.970490e-001 -1.012530e-001 -4.728660e-001 -1.065520e-001 1.836960e-001 -1.257040e-001 6.532500e-002 1.177300e-002 -1.787000e-002 -5.876500e-002 -5.703000e-003 1.872400e-002 -2.913300e-002 8.528700e-002 -5.987700e-002 -1.513300e-002 -6.811000e-003 -6.032300e-002 1.798400e-002 -5.616800e-002 -2.641500e-002 -4.045410e-001 -5.528030e-001 -1.993350e-001 1.507910e-001 -3.172880e-001 -1.830770e-001 2.212720e-001 3.230000e-004 2.305500e-002 -1.144000e-003 1.178400e-002 -9.730000e-003 1.458900e-002 -1.559500e-002 -9.049000e-003 1.375870e-001 -3.819300e-002 -4.486000e-002 1.798100e-002 -9.000000e-004 -5.168900e-002 -4.636900e-002 2.621000e-003 -4.692650e-001 -6.522430e-001 -3.447150e-001 4.055900e-002 -2.348900e-001 -1.544850e-001 7.586400e-002 8.306100e-002 5.070900e-002 -1.236200e-002 -2.729500e-002 1.786100e-002 5.702000e-002 -7.391000e-003 -4.341700e-002 1.260420e-001 3.904800e-002 -7.612500e-002 -6.415100e-002 5.080000e-004 -2.501300e-002 -9.653300e-002 -9.510000e-003 
-4.692650e-001 -6.522430e-001 -3.447150e-001 4.055900e-002 -2.348900e-001 -1.544850e-001 7.586400e-002 8.306100e-002 5.070900e-002 -1.236200e-002 -2.729500e-002 1.786100e-002 5.702000e-002 -7.391000e-003 -4.341700e-002 1.260420e-001 3.904800e-002 -7.612500e-002 -6.415100e-002 5.080000e-004 -2.501300e-002 -9.653300e-002 -9.510000e-003 -5.271090e-001 -6.874740e-001 -3.398500e-001 -1.086500e-002 -2.133740e-001 -9.559700e-002 1.048580e-001 -2.207600e-002 4.358000e-002 -7.984700e-002 -1.120530e-001 8.706100e-002 5.396500e-002 -5.372700e-002 -3.408000e-002 9.638200e-002 -4.640000e-002 -5.865000e-002 -7.446000e-003 -6.697000e-003 -2.913600e-002 -6.295400e-002 -2.698900e-002 -5.786170e-001 -7.353530e-001 -3.701860e-001 -7.484600e-002 -1.158570e-001 -1.744500e-002 4.995000e-002 2.266500e-002 2.499500e-002 -1.569140e-001 1.390800e-002 1.105870e-001 2.601200e-002 7.506000e-003 2.312300e-002 2.096700e-002 -3.221600e-002 -4.181100e-002 9.492000e-003 -2.899000e-002 -5.930000e-003 -8.137500e-002 4.342700e-002 
-5.786170e-001 -7.353530e-001 -3.701860e-001 -7.484600e-002 -1.158570e-001 -1.744500e-002 4.995000e-002 2.266500e-002 2.499500e-002 -1.569140e-001 1.390800e-002 1.105870e-001 2.601200e-002 7.506000e-003 2.312300e-002 2.096700e-002 -3.221600e-002 -4.181100e-002 9.492000e-003 -2.899000e-002 -5.930000e-003 -8.137500e-002 4.342700e-002 -5.955200e-001 -5.994160e-001 -2.702910e-001 -4.051300e-002 -7.242500e-002 -2.396600e-002 1.031410e-001 -7.669000e-003 -6.906000e-002 -1.345080e-001 8.543800e-002 1.507400e-002 8.558000e-003 5.049800e-002 -1.442200e-002 1.850300e-002 9.289000e-003 -7.223300e-002 -1.323600e-002 -5.118400e-002 -4.492300e-002 -7.458800e-002 -3.189100e-002 -6.549250e-001 -5.822290e-001 -1.978210e-001 -1.821510e-001 -1.103790e-001 1.569900e-002 1.311430e-001 -2.373200e-002 -6.505000e-002 -8.965600e-002 6.206700e-002 -5.458400e-002 5.784300e-002 1.189430e-001 -5.140900e-002 1.718000e-003 4.762600e-002 -7.551900e-002 2.732000e-003 -3.691600e-002 -6.330000e-003 -7.533700e-002 1.720900e-002 
-6.549250e-001 -5.822290e-001 -1.978210e-001 -1.821510e-001 -1.103790e-001 1.569900e-002 1.311430e-001 -2.373200e-002 -6.505000e-002 -8.965600e-002 6.206700e-002 -5.458400e-002 5.784300e-002 1.189430e-001 -5.140900e-002 1.718000e-003 4.762600e-002 -7.551900e-002 2.732000e-003 -3.691600e-002 -6.330000e-003 -7.533700e-002 1.720900e-002 -6.963790e-001 -6.718520e-001 -2.440690e-001 -2.408570e-001 -2.652710e-001 -1.359490e-001 1.331070e-001 8.506100e-002 -4.355900e-002 -1.003820e-001 4.339900e-002 -3.451100e-002 -6.492000e-003 1.330650e-001 -4.057800e-002 2.433000e-002 1.495600e-002 -8.057800e-002 4.262400e-002 -2.721900e-002 -9.172000e-003 -5.687700e-002 2.255900e-002 -4.307000e-001 -6.769720e-001 -4.444520e-001 -2.050210e-001 -1.383090e-001 -2.497960e-001 -7.302200e-002 1.493260e-001 4.777400e-002 -7.792600e-002 3.395400e-002 1.895000e-003 -5.038300e-002 5.607500e-002 -2.429800e-002 2.977000e-002 3.676800e-002 -1.029890e-001 3.892600e-002 -2.569500e-002 -3.233800e-002 -2.225700e-002 4.362900e-002 
-4.307000e-001 -6.769720e-001 -4.444520e-001 -2.050210e-001 -1.383090e-001 -2.497960e-001 -7.302200e-002 1.493260e-001 4.777400e-002 -7.792600e-002 3.395400e-002 1.895000e-003 -5.038300e-002 5.607500e-002 -2.429800e-002 2.977000e-002 3.676800e-002 -1.029890e-001 3.892600e-002 -2.569500e-002 -3.233800e-002 -2.225700e-002 4.362900e-002 -3.710560e-001 -4.068520e-001 -4.470230e-001 -2.154400e-001 -4.188600e-002 -1.356140e-001 -1.065800e-001 -3.603500e-002 -3.201000e-002 9.751800e-002 1.407330e-001 -2.145300e-002 6.552900e-002 4.150800e-002 -2.934800e-002 8.448600e-002 2.205800e-002 2.532000e-002 5.829000e-002 -2.005800e-002 2.268000e-002 -7.691400e-002 -5.933300e-002 -3.534670e-001 -2.724430e-001 -4.977870e-001 -3.098520e-001 -5.981600e-002 -5.687000e-002 7.405600e-002 9.120000e-003 8.940000e-004 5.068400e-002 1.249160e-001 1.277580e-001 5.027900e-002 -7.385000e-003 3.679700e-002 3.230700e-002 9.922000e-003 2.258700e-002 7.245000e-003 -1.081700e-002 -2.661900e-002 -8.548800e-002 -4.305000e-003 
-3.534670e-001 -2.724430e-001 -4.977870e-001 -3.098520e-001 -5.981600e-002 -5.687000e-002 7.405600e-002 9.120000e-003 8.940000e-004 5.068400e-002 1.249160e-001 1.277580e-001 5.027900e-002 -7.385000e-003 3.679700e-002 3.230700e-002 9.922000e-003 2.258700e-002 7.245000e-003 -1.081700e-002 -2.661900e-002 -8.548800e-002 -4.305000e-003 -3.372170e-001 -3.065580e-001 -6.633630e-001 -3.546470e-001 -6.265600e-002 -1.044500e-002 -1.002700e-002 -8.022700e-002 4.779000e-002 4.871600e-002 2.477700e-002 2.955200e-002 -3.339200e-002 2.756300e-002 6.470100e-002 4.056000e-002 4.504700e-002 3.466400e-002 -7.842000e-003 3.003000e-003 -9.931000e-003 -3.166800e-002 -7.091000e-003 -4.165610e-001 -3.512310e-001 -6.465740e-001 -2.012780e-001 6.147900e-002 -8.600700e-002 -7.998000e-003 -5.690500e-002 7.814300e-002 -1.250000e-003 -6.112700e-002 -9.004300e-002 2.793000e-003 6.681600e-002 7.216500e-002 -3.728300e-002 -1.595900e-002 1.140700e-002 -7.304200e-002 9.184000e-003 -6.308100e-002 -5.960200e-002 -2.756100e-002 
-4.165610e-001 -3.512310e-001 -6.465740e-001 -2.012780e-001 6.147900e-002 -8.600700e-002 -7.998000e-003 -5.690500e-002 7.814300e-002 -1.250000e-003 -6.112700e-002 -9.004300e-002 2.793000e-003 6.681600e-002 7.216500e-002 -3.728300e-002 -1.595900e-002 1.140700e-002 -7.304200e-002 9.184000e-003 -6.308100e-002 -5.960200e-002 -2.756100e-002 -4.847620e-001 -4.164160e-001 -6.761980e-001 -9.258000e-002 3.430800e-002 -1.916400e-001 2.083100e-002 4.448200e-002 6.562200e-002 -5.908000e-002 -6.817300e-002 -1.244300e-002 1.462210e-001 3.550500e-002 3.717600e-002 -2.239600e-002 1.300900e-002 4.002700e-002 -7.915200e-002 -2.548000e-003 -6.345200e-002 -2.286700e-002 2.100000e-005 -5.538330e-001 -4.808720e-001 -5.904170e-001 -6.262900e-002 -1.958200e-002 -1.899920e-001 -1.213200e-002 1.391350e-001 -4.073200e-002 -1.471880e-001 1.841300e-002 -3.338500e-002 1.688000e-001 -2.339500e-002 5.833500e-002 3.210700e-002 -1.570900e-002 8.854000e-003 -7.210700e-002 5.921800e-002 -3.841400e-002 -5.884600e-002 -2.386000e-003 
-5.538330e-001 -4.808720e-001 -5.904170e-001 -6.262900e-002 -1.958200e-002 -1.899920e-001 -1.213200e-002 1.391350e-001 -4.073200e-002 -1.471880e-001 1.841300e-002 -3.338500e-002 1.688000e-001 -2.339500e-002 5.833500e-002 3.210700e-002 -1.570900e-002 8.854000e-003 -7.210700e-002 5.921800e-002 -3.841400e-002 -5.884600e-002 -2.386000e-003 -5.736570e-001 -3.863750e-001 -4.639300e-001 -5.021100e-002 -5.081200e-002 -1.229350e-001 8.466700e-002 1.743380e-001 -9.271100e-002 -1.314640e-001 9.652900e-002 -3.408000e-002 1.371940e-001 -4.170200e-002 6.968100e-002 5.671000e-002 -7.385400e-002 7.593000e-003 -4.698500e-002 2.379700e-002 -4.112600e-002 -6.497800e-002 1.689400e-002 -4.513920e-001 -3.345920e-001 -3.694450e-001 -8.057700e-002 -1.514730e-001 -5.781000e-002 1.053060e-001 1.444900e-001 -8.339500e-002 -6.747700e-002 1.187130e-001 -1.031870e-001 8.453000e-002 -2.932300e-002 1.076020e-001 3.638600e-002 -5.581000e-002 2.010000e-002 -4.889400e-002 -5.177100e-002 -2.424300e-002 -1.358000e-003 -1.559100e-002 
-4.513920e-001 -3.345920e-001 -3.694450e-001 -8.057700e-002 -1.514730e-001 -5.781000e-002 1.053060e-001 1.444900e-001 -8.339500e-002 -6.747700e-002 1.187130e-001 -1.031870e-001 8.453000e-002 -2.932300e-002 1.076020e-001 3.638600e-002 -5.581000e-002 2.010000e-002 -4.889400e-002 -5.177100e-002 -2.424300e-002 -1.358000e-003 -1.559100e-002 -6.886290e-001 -3.207210e-001 -4.614980e-001 -1.226320e-001 -3.161140e-001 -2.203640e-001 -4.301400e-002 1.679460e-001 -8.699300e-002 -5.209500e-002 1.634320e-001 -8.972600e-002 8.738000e-002 -4.419700e-002 1.010710e-001 2.298700e-002 -1.587800e-002 1.707300e-002 4.241200e-002 -2.844600e-002 2.731900e-002 1.600100e-002 1.787100e-002 -6.557980e-001 -1.527660e-001 -4.498260e-001 -2.558500e-002 -3.172330e-001 -2.104410e-001 -4.769200e-002 1.389970e-001 -3.770800e-002 1.685300e-002 2.432340e-001 -5.668500e-002 1.147570e-001 2.773600e-002 1.186460e-001 5.643900e-002 -2.189500e-002 -8.722000e-003 6.102200e-002 4.051000e-003 -2.473300e-002 -4.472600e-002 -4.346900e-002 
