-6.863170e-001 -1.827580e-001 -1.859790e-001 -5.031100e-001 1.803550e-001 -1.729080e-001 -6.131600e-002 9.718000e-003 -8.464100e-002 2.360700e-002 1.458700e-002 1.638270e-001 2.038020e-001 1.533350e-001 2.651800e-002 -1.627990e-001 -2.771360e-001 -2.026180e-001 2.640600e-002 1.520950e-001 1.077310e-001 -2.910800e-002 -8.032300e-002 -7.303410e-001 -2.669660e-001 -2.072150e-001 -4.298580e-001 2.654100e-002 -9.440800e-002 -1.567680e-001 -3.241100e-002 -1.221460e-001 -4.290800e-002 -4.694000e-002 1.128030e-001 1.455780e-001 1.818340e-001 1.283960e-001 -7.705000e-002 -1.632030e-001 -3.325910e-001 -1.106010e-001 1.041930e-001 1.301670e-001 4.254500e-002 -1.266880e-001 -7.042240e-001 -3.942380e-001 -2.293270e-001 -4.626060e-001 -1.137100e-001 -6.492000e-002 -1.643530e-001 -7.369500e-002 2.042000e-003 4.482800e-002 -6.527200e-002 1.294670e-001 1.486210e-001 1.233190e-001 1.758320e-001 -4.104000e-002 -1.450450e-001 -2.297930e-001 -1.355270e-001 1.390980e-001 1.394210e-001 9.548900e-002 -6.825500e-002 
-7.042240e-001 -3.942380e-001 -2.293270e-001 -4.626060e-001 -1.137100e-001 -6.492000e-002 -1.643530e-001 -7.369500e-002 2.042000e-003 4.482800e-002 -6.527200e-002 1.294670e-001 1.486210e-001 1.233190e-001 1.758320e-001 -4.104000e-002 -1.450450e-001 -2.297930e-001 -1.355270e-001 1.390980e-001 1.394210e-001 9.548900e-002 -6.825500e-002 -4.926080e-001 -2.541790e-001 -6.079500e-002 -2.420120e-001 5.349400e-002 2.308300e-002 -9.114400e-002 -7.940700e-002 -4.834400e-002 2.895800e-002 -8.602500e-002 1.361460e-001 1.395050e-001 8.729300e-002 1.497920e-001 1.527900e-002 -1.982760e-001 -2.698830e-001 -1.086030e-001 1.052700e-001 1.088970e-001 5.366700e-002 -1.097890e-001 -6.611100e-001 -4.335980e-001 -1.515780e-001 -2.949980e-001 -4.080000e-003 -5.991600e-002 -1.215880e-001 -8.798000e-002 2.095500e-002 9.471200e-002 -4.480200e-002 1.739400e-001 1.490210e-001 1.182340e-001 1.230230e-001 -8.352100e-002 -2.186470e-001 -2.768420e-001 -4.127200e-002 1.592770e-001 9.176500e-002 2.218600e-002 -1.505370e-001 
-6.611100e-001 -4.335980e-001 -1.515780e-001 -2.949980e-001 -4.080000e-003 -5.991600e-002 -1.215880e-001 -8.798000e-002 2.095500e-002 9.471200e-002 -4.480200e-002 1.739400e-001 1.490210e-001 1.182340e-001 1.230230e-001 -8.352100e-002 -2.186470e-001 -2.768420e-001 -4.127200e-002 1.592770e-001 9.176500e-002 2.218600e-002 -1.505370e-001 -6.391170e-001 -4.854630e-001 -1.236940e-001 -2.692800e-001 3.602100e-002 -6.962800e-002 -9.697000e-002 -1.533430e-001 4.297400e-002 4.636300e-002 -2.545100e-002 2.230300e-001 1.126820e-001 1.369530e-001 9.012200e-002 -1.941920e-001 -2.665280e-001 -1.993850e-001 5.096200e-002 1.699830e-001 4.812400e-002 -4.706100e-002 -6.341200e-002 -7.804220e-001 -4.737550e-001 -2.793030e-001 -3.114560e-001 1.709500e-002 -9.674900e-002 -1.833480e-001 -1.727520e-001 5.876400e-002 4.290600e-002 9.606000e-002 2.281530e-001 1.381580e-001 1.243890e-001 1.773100e-002 -2.039460e-001 -2.305900e-001 -1.101450e-001 7.242100e-002 1.801240e-001 -1.538800e-002 -7.878200e-002 4.211000e-002 
-7.804220e-001 -4.737550e-001 -2.793030e-001 -3.114560e-001 1.709500e-002 -9.674900e-002 -1.833480e-001 -1.727520e-001 5.876400e-002 4.290600e-002 9.606000e-002 2.281530e-001 1.381580e-001 1.243890e-001 1.773100e-002 -2.039460e-001 -2.305900e-001 -1.101450e-001 7.242100e-002 1.801240e-001 -1.538800e-002 -7.878200e-002 4.211000e-002 -6.386180e-001 -2.928440e-001 -2.168750e-001 -2.501400e-001 -3.867700e-002 -1.915400e-002 -9.434800e-002 -1.305200e-001 1.048270e-001 7.173000e-003 4.176600e-002 1.926170e-001 1.254290e-001 1.149580e-001 -1.806300e-002 -1.890710e-001 -2.549630e-001 -1.786940e-001 6.052400e-002 1.691180e-001 2.141700e-002 -6.785700e-002 1.167700e-002 -5.024470e-001 -3.071080e-001 -1.927760e-001 -1.516120e-001 -1.728510e-001 -1.071860e-001 -4.729000e-002 -1.054680e-001 2.058500e-002 -3.080200e-002 -2.385000e-003 1.652490e-001 1.866650e-001 1.728780e-001 -5.385000e-003 -1.325140e-001 -3.043980e-001 -1.949630e-001 5.286800e-002 1.537860e-001 9.170700e-002 -7.779600e-002 -7.005500e-002 
-5.024470e-001 -3.071080e-001 -1.927760e-001 -1.516120e-001 -1.728510e-001 -1.071860e-001 -4.729000e-002 -1.054680e-001 2.058500e-002 -3.080200e-002 -2.385000e-003 1.652490e-001 1.866650e-001 1.728780e-001 -5.385000e-003 -1.325140e-001 -3.043980e-001 -1.949630e-001 5.286800e-002 1.537860e-001 9.170700e-002 -7.779600e-002 -7.005500e-002 -3.980830e-001 -2.956810e-001 -3.476200e-001 -5.979300e-002 -1.016470e-001 -1.901470e-001 -1.407870e-001 -2.733300e-002 2.433000e-003 -2.689800e-002 4.354600e-002 1.546280e-001 1.903660e-001 2.029740e-001 3.167300e-002 -2.770700e-002 -1.646710e-001 -3.006870e-001 -1.094390e-001 9.996800e-002 1.386070e-001 4.000000e-006 -1.228140e-001 -3.136210e-001 -9.198900e-002 -3.019240e-001 -1.420930e-001 -4.676200e-002 -9.072100e-002 -1.224550e-001 -8.124000e-002 -2.993600e-002 -4.085000e-003 3.426400e-002 9.043100e-002 9.920600e-002 1.176320e-001 9.583100e-002 8.627500e-002 -1.081550e-001 -2.698470e-001 -1.756510e-001 2.318100e-002 1.024900e-001 6.636500e-002 -6.715500e-002 
-3.136210e-001 -9.198900e-002 -3.019240e-001 -1.420930e-001 -4.676200e-002 -9.072100e-002 -1.224550e-001 -8.124000e-002 -2.993600e-002 -4.085000e-003 3.426400e-002 9.043100e-002 9.920600e-002 1.176320e-001 9.583100e-002 8.627500e-002 -1.081550e-001 -2.698470e-001 -1.756510e-001 2.318100e-002 1.024900e-001 6.636500e-002 -6.715500e-002 -4.224950e-001 -3.644800e-001 -3.983530e-001 -1.313040e-001 -1.447130e-001 -1.814120e-001 -8.660000e-002 2.371900e-002 7.898000e-003 -9.516600e-002 -5.726000e-003 9.207300e-002 1.579670e-001 1.388180e-001 1.461460e-001 6.876300e-002 -1.008690e-001 -2.472760e-001 -2.083840e-001 -3.414700e-002 1.334900e-001 1.408140e-001 -8.448200e-002 -5.005230e-001 -6.080640e-001 -3.938620e-001 -4.430500e-002 -2.206820e-001 -8.273400e-002 5.026700e-002 -2.001740e-001 -1.639870e-001 -1.518670e-001 1.588700e-002 2.671900e-002 1.394240e-001 2.113730e-001 1.662750e-001 3.939500e-002 -8.122200e-002 -1.742370e-001 -2.589070e-001 -1.600640e-001 6.930800e-002 2.231180e-001 -5.505000e-003 
-5.005230e-001 -6.080640e-001 -3.938620e-001 -4.430500e-002 -2.206820e-001 -8.273400e-002 5.026700e-002 -2.001740e-001 -1.639870e-001 -1.518670e-001 1.588700e-002 2.671900e-002 1.394240e-001 2.113730e-001 1.662750e-001 3.939500e-002 -8.122200e-002 -1.742370e-001 -2.589070e-001 -1.600640e-001 6.930800e-002 2.231180e-001 -5.505000e-003 -6.835590e-001 -5.795560e-001 -2.997930e-001 -1.587670e-001 -2.060480e-001 -1.138500e-002 -8.083800e-002 -2.721880e-001 -7.083400e-002 -7.392900e-002 -2.175400e-002 3.024200e-002 1.343690e-001 5.523500e-002 1.600960e-001 1.594820e-001 8.931400e-002 -1.270350e-001 -1.975740e-001 -2.147020e-001 -1.019270e-001 1.466600e-001 1.530020e-001 -5.399710e-001 -4.270480e-001 -2.225150e-001 -1.261960e-001 -3.811000e-002 1.109540e-001 -1.296830e-001 -1.669140e-001 5.730000e-002 -1.014540e-001 9.977000e-003 4.710800e-002 4.165300e-002 -5.004000e-003 1.523320e-001 1.358640e-001 1.155870e-001 2.740200e-002 -1.275890e-001 -2.573000e-001 -1.749580e-001 2.393700e-002 1.306720e-001 
-5.399710e-001 -4.270480e-001 -2.225150e-001 -1.261960e-001 -3.811000e-002 1.109540e-001 -1.296830e-001 -1.669140e-001 5.730000e-002 -1.014540e-001 9.977000e-003 4.710800e-002 4.165300e-002 -5.004000e-003 1.523320e-001 1.358640e-001 1.155870e-001 2.740200e-002 -1.275890e-001 -2.573000e-001 -1.749580e-001 2.393700e-002 1.306720e-001 -6.200070e-001 -3.297580e-001 -2.949970e-001 -2.138470e-001 -1.905800e-002 2.498300e-002 -1.269990e-001 -1.387880e-001 -4.889000e-003 -8.766600e-002 2.963100e-002 5.609400e-002 4.559000e-002 4.854500e-002 1.178570e-001 1.584760e-001 1.647850e-001 4.491700e-002 -1.446280e-001 -2.328920e-001 -2.257850e-001 -7.118000e-003 1.517010e-001 -6.150570e-001 -2.963340e-001 -2.867710e-001 -2.722160e-001 -4.448400e-002 3.148000e-003 -1.303200e-001 -8.673900e-002 -2.066600e-002 -1.444850e-001 1.435800e-002 3.382800e-002 4.807400e-002 7.406100e-002 1.375130e-001 1.590960e-001 1.868490e-001 3.738000e-003 -1.510980e-001 -2.530360e-001 -2.116620e-001 -2.051300e-002 1.289880e-001 
-6.150570e-001 -2.963340e-001 -2.867710e-001 -2.722160e-001 -4.448400e-002 3.148000e-003 -1.303200e-001 -8.673900e-002 -2.066600e-002 -1.444850e-001 1.435800e-002 3.382800e-002 4.807400e-002 7.406100e-002 1.375130e-001 1.590960e-001 1.868490e-001 3.738000e-003 -1.510980e-001 -2.530360e-001 -2.116620e-001 -2.051300e-002 1.289880e-001 -5.243840e-001 -2.282490e-001 -2.438810e-001 -2.788210e-001 -6.131700e-002 -2.262700e-002 -7.854100e-002 -4.891000e-002 -3.517800e-002 -1.071860e-001 1.398000e-002 -2.517900e-002 1.963000e-003 6.584400e-002 1.572850e-001 1.988200e-001 2.072630e-001 4.011800e-002 -1.125440e-001 -2.233580e-001 -2.553530e-001 -1.099990e-001 9.945200e-002 -4.641620e-001 -1.552830e-001 -2.434470e-001 -3.525980e-001 -1.474290e-001 -8.080600e-002 -9.282200e-002 -2.256800e-002 5.409000e-003 -1.246790e-001 -4.680600e-002 -1.906600e-002 5.169800e-002 8.416200e-002 1.257210e-001 2.332470e-001 2.086240e-001 1.897700e-002 -1.116590e-001 -2.161170e-001 -2.212680e-001 -7.072900e-002 6.729800e-002 
-4.641620e-001 -1.552830e-001 -2.434470e-001 -3.525980e-001 -1.474290e-001 -8.080600e-002 -9.282200e-002 -2.256800e-002 5.409000e-003 -1.246790e-001 -4.680600e-002 -1.906600e-002 5.169800e-002 8.416200e-002 1.257210e-001 2.332470e-001 2.086240e-001 1.897700e-002 -1.116590e-001 -2.161170e-001 -2.212680e-001 -7.072900e-002 6.729800e-002 -4.684350e-001 -1.326740e-001 -2.111800e-001 -2.703300e-001 -1.980030e-001 -1.833430e-001 -1.872370e-001 -1.020130e-001 -6.946700e-002 -5.740400e-002 -4.063400e-002 -7.690700e-002 3.563500e-002 4.201000e-002 1.424080e-001 2.332780e-001 1.708250e-001 1.554900e-002 -4.941100e-002 -1.278890e-001 -1.165620e-001 -2.722100e-002 1.698000e-003 -5.984760e-001 -1.600020e-001 -2.421030e-001 -2.032360e-001 -1.656670e-001 -2.088720e-001 -1.288420e-001 -6.354500e-002 -6.853500e-002 6.862000e-003 7.462900e-002 4.774700e-002 2.351300e-002 -5.280000e-004 6.388800e-002 1.547200e-002 9.135000e-003 -1.363000e-003 -3.111300e-002 2.605000e-003 -2.723900e-002 2.016600e-002 5.110800e-002 
