-1.365550e-001 -5.564680e-001 -4.810740e-001 -3.498760e-001 -2.614060e-001 -7.145400e-002 -1.014860e-001 -6.010000e-002 -1.785410e-001 -1.579780e-001 -2.452500e-002 -5.619100e-002 -6.365200e-002 1.168500e-002 -1.362000e-003 -8.342800e-002 -4.536600e-002 2.674000e-003 1.750900e-002 -2.783800e-002 -8.133000e-003 -1.563700e-002 5.438000e-003 -7.834500e-002 -3.765110e-001 -4.953520e-001 -3.899220e-001 -1.648130e-001 -6.733100e-002 -1.287210e-001 -8.358700e-002 -7.853600e-002 -1.274070e-001 -5.713200e-002 -2.819000e-002 1.152700e-002 -1.139300e-002 -4.177600e-002 -5.418400e-002 -5.127300e-002 -4.642400e-002 3.085400e-002 -7.308000e-003 -3.580600e-002 -3.337200e-002 -2.165200e-002 -5.833880e-001 -3.827910e-001 -2.239960e-001 -2.223150e-001 -4.954300e-002 -3.263000e-002 -4.009800e-002 -1.088750e-001 -7.659100e-002 -5.980300e-002 -2.754600e-002 -1.125900e-001 4.556800e-002 -1.950800e-002 -1.988000e-003 -5.501000e-003 -3.387000e-003 4.543500e-002 -1.212000e-002 -8.831000e-003 7.603600e-002 -4.441800e-002 -2.894000e-002 
-5.833880e-001 -3.827910e-001 -2.239960e-001 -2.223150e-001 -4.954300e-002 -3.263000e-002 -4.009800e-002 -1.088750e-001 -7.659100e-002 -5.980300e-002 -2.754600e-002 -1.125900e-001 4.556800e-002 -1.950800e-002 -1.988000e-003 -5.501000e-003 -3.387000e-003 4.543500e-002 -1.212000e-002 -8.831000e-003 7.603600e-002 -4.441800e-002 -2.894000e-002 -9.238680e-001 -5.920040e-001 -2.812700e-001 -2.564790e-001 -1.245860e-001 1.302400e-002 -2.774000e-002 -1.297550e-001 -9.037800e-002 -1.207000e-003 -3.277300e-002 -8.403600e-002 8.007200e-002 -4.526200e-002 7.068400e-002 -1.311100e-002 -2.556000e-002 4.834000e-002 6.639500e-002 -2.882400e-002 3.283400e-002 6.671000e-003 -3.684900e-002 -5.886570e-001 -2.780760e-001 -8.886000e-002 -1.503770e-001 -2.334900e-002 2.585700e-002 8.155500e-002 -5.262400e-002 -1.991000e-002 1.908700e-002 7.041000e-003 -1.912200e-002 7.487800e-002 -7.736100e-002 4.589300e-002 -7.663000e-002 1.241500e-002 -2.558100e-002 3.745000e-002 -4.893600e-002 2.063400e-002 -7.000000e-003 1.516400e-002 
-5.886570e-001 -2.780760e-001 -8.886000e-002 -1.503770e-001 -2.334900e-002 2.585700e-002 8.155500e-002 -5.262400e-002 -1.991000e-002 1.908700e-002 7.041000e-003 -1.912200e-002 7.487800e-002 -7.736100e-002 4.589300e-002 -7.663000e-002 1.241500e-002 -2.558100e-002 3.745000e-002 -4.893600e-002 2.063400e-002 -7.000000e-003 1.516400e-002 -1.181920e-001 -2.085810e-001 -2.473640e-001 -4.310170e-001 -3.011510e-001 1.379000e-003 -1.362070e-001 -2.785900e-002 1.362600e-002 -3.848200e-002 -8.571200e-002 -5.074400e-002 1.416200e-002 4.740000e-004 -4.600000e-004 2.633900e-002 4.961700e-002 -4.840800e-002 6.182700e-002 -2.244500e-002 1.978300e-002 6.613000e-002 6.076100e-002 -3.695520e-001 -3.421070e-001 -1.704660e-001 -2.914250e-001 -2.387100e-001 1.100970e-001 -2.785900e-002 7.592500e-002 2.080200e-002 -5.633200e-002 -6.565200e-002 -8.678100e-002 2.398100e-002 -2.143000e-003 -2.651000e-003 -1.977000e-002 -5.775400e-002 -5.367600e-002 5.262100e-002 -4.222600e-002 9.082000e-002 1.246300e-001 1.673190e-001 
-3.695520e-001 -3.421070e-001 -1.704660e-001 -2.914250e-001 -2.387100e-001 1.100970e-001 -2.785900e-002 7.592500e-002 2.080200e-002 -5.633200e-002 -6.565200e-002 -8.678100e-002 2.398100e-002 -2.143000e-003 -2.651000e-003 -1.977000e-002 -5.775400e-002 -5.367600e-002 5.262100e-002 -4.222600e-002 9.082000e-002 1.246300e-001 1.673190e-001 -4.525130e-001 -3.709950e-001 -2.431860e-001 -3.141050e-001 -2.771890e-001 1.182000e-001 -4.232900e-002 8.148800e-002 -3.182800e-002 -4.992800e-002 -1.213230e-001 -7.018100e-002 1.274500e-002 -4.892200e-002 5.489000e-003 -2.045600e-002 -2.764600e-002 -2.629500e-002 6.805800e-002 4.976900e-002 1.353850e-001 1.405070e-001 1.838300e-001 -1.907490e-001 -3.614210e-001 -2.604040e-001 -2.369980e-001 -1.728890e-001 7.087600e-002 -4.963100e-002 -4.991300e-002 -4.082700e-002 -2.906800e-002 -1.230140e-001 -8.277700e-002 5.270700e-002 -5.442900e-002 -1.640000e-002 2.671900e-002 7.427000e-003 -4.362600e-002 6.098600e-002 5.817500e-002 1.318140e-001 1.370160e-001 1.546310e-001 
-1.907490e-001 -3.614210e-001 -2.604040e-001 -2.369980e-001 -1.728890e-001 7.087600e-002 -4.963100e-002 -4.991300e-002 -4.082700e-002 -2.906800e-002 -1.230140e-001 -8.277700e-002 5.270700e-002 -5.442900e-002 -1.640000e-002 2.671900e-002 7.427000e-003 -4.362600e-002 6.098600e-002 5.817500e-002 1.318140e-001 1.370160e-001 1.546310e-001 -2.122050e-001 -1.820500e-001 -1.213270e-001 -2.083100e-001 -1.389460e-001 4.290000e-003 -3.948000e-002 -8.296900e-002 -5.843400e-002 -4.033600e-002 -1.394510e-001 -1.180180e-001 1.782100e-002 -1.273300e-002 5.420700e-002 -4.449000e-003 2.661500e-002 4.369600e-002 6.853600e-002 1.007400e-002 6.397600e-002 6.219100e-002 6.522800e-002 -4.003860e-001 -2.913490e-001 -3.505730e-001 -3.070810e-001 -1.998930e-001 2.001100e-002 -5.464000e-003 -7.176200e-002 -5.368000e-002 -7.917500e-002 -3.715200e-002 2.941100e-002 9.333300e-002 8.949200e-002 6.810300e-002 4.518700e-002 -3.568900e-002 -8.323200e-002 -6.690400e-002 -2.430800e-002 7.001700e-002 8.617900e-002 7.600700e-002 
-4.003860e-001 -2.913490e-001 -3.505730e-001 -3.070810e-001 -1.998930e-001 2.001100e-002 -5.464000e-003 -7.176200e-002 -5.368000e-002 -7.917500e-002 -3.715200e-002 2.941100e-002 9.333300e-002 8.949200e-002 6.810300e-002 4.518700e-002 -3.568900e-002 -8.323200e-002 -6.690400e-002 -2.430800e-002 7.001700e-002 8.617900e-002 7.600700e-002 -4.105010e-001 -3.355740e-001 -3.251250e-001 -2.548100e-001 -2.140640e-001 -5.627000e-002 -9.036100e-002 -1.216510e-001 -1.119710e-001 -7.104400e-002 -5.438700e-002 -6.528000e-002 9.906200e-002 5.712800e-002 9.920600e-002 5.447200e-002 5.192700e-002 2.659900e-002 -2.197100e-002 -5.810400e-002 1.353800e-002 2.820200e-002 5.390600e-002 -1.113060e-001 -3.678780e-001 -5.121610e-001 -3.998460e-001 -3.183490e-001 -2.054970e-001 -1.469320e-001 -1.370240e-001 -1.679910e-001 -1.478740e-001 -1.559390e-001 -1.537030e-001 1.213400e-002 -1.911600e-002 5.844000e-003 -7.503000e-003 3.431700e-002 5.514300e-002 3.351300e-002 6.077000e-003 9.847500e-002 8.200800e-002 2.562400e-002 
-1.113060e-001 -3.678780e-001 -5.121610e-001 -3.998460e-001 -3.183490e-001 -2.054970e-001 -1.469320e-001 -1.370240e-001 -1.679910e-001 -1.478740e-001 -1.559390e-001 -1.537030e-001 1.213400e-002 -1.911600e-002 5.844000e-003 -7.503000e-003 3.431700e-002 5.514300e-002 3.351300e-002 6.077000e-003 9.847500e-002 8.200800e-002 2.562400e-002 -1.149500e-001 -2.955760e-001 -5.144930e-001 -3.183620e-001 -1.992230e-001 -1.140940e-001 -1.591450e-001 -7.811500e-002 -2.337000e-003 -1.417470e-001 -1.224750e-001 -1.050710e-001 8.967000e-003 8.775000e-003 -2.391900e-002 2.540700e-002 3.884200e-002 2.897600e-002 -1.505700e-002 5.840800e-002 1.773440e-001 1.646060e-001 9.854100e-002 -2.170190e-001 -1.542890e-001 -4.031120e-001 -2.375010e-001 -1.041180e-001 -5.565900e-002 -1.471600e-001 -9.636000e-002 1.330000e-003 -5.967900e-002 -8.012300e-002 -9.243300e-002 -7.527700e-002 -2.150300e-002 -4.302800e-002 1.815000e-003 2.872600e-002 -1.675800e-002 -5.674500e-002 6.302000e-003 1.049600e-001 1.533830e-001 1.818490e-001 
-2.170190e-001 -1.542890e-001 -4.031120e-001 -2.375010e-001 -1.041180e-001 -5.565900e-002 -1.471600e-001 -9.636000e-002 1.330000e-003 -5.967900e-002 -8.012300e-002 -9.243300e-002 -7.527700e-002 -2.150300e-002 -4.302800e-002 1.815000e-003 2.872600e-002 -1.675800e-002 -5.674500e-002 6.302000e-003 1.049600e-001 1.533830e-001 1.818490e-001 -1.704240e-001 -2.859230e-001 -5.030120e-001 -2.565690e-001 -1.415870e-001 -1.362130e-001 -1.106830e-001 -8.301000e-003 3.310100e-002 -3.052700e-002 -1.040420e-001 -8.801000e-002 -5.014900e-002 -3.042700e-002 -3.650700e-002 -1.522500e-002 -4.776600e-002 -4.567800e-002 -8.802000e-003 4.519300e-002 7.615400e-002 1.617410e-001 1.669910e-001 -9.697800e-002 -2.319710e-001 -2.599520e-001 -1.790310e-001 -2.220520e-001 -6.323200e-002 -3.896700e-002 7.510000e-002 3.670700e-002 -2.981800e-002 -5.572200e-002 -3.908000e-002 -1.004800e-002 3.978000e-003 1.129300e-002 -2.051000e-003 -5.917600e-002 -8.644600e-002 1.014700e-002 2.533200e-002 6.935000e-003 2.927800e-002 1.035120e-001 
-9.697800e-002 -2.319710e-001 -2.599520e-001 -1.790310e-001 -2.220520e-001 -6.323200e-002 -3.896700e-002 7.510000e-002 3.670700e-002 -2.981800e-002 -5.572200e-002 -3.908000e-002 -1.004800e-002 3.978000e-003 1.129300e-002 -2.051000e-003 -5.917600e-002 -8.644600e-002 1.014700e-002 2.533200e-002 6.935000e-003 2.927800e-002 1.035120e-001 -4.081650e-001 -1.685440e-001 -2.703680e-001 -4.569530e-001 -2.046270e-001 -8.034300e-002 -1.796070e-001 2.040900e-002 -2.610900e-002 -8.718800e-002 -5.832500e-002 -7.038900e-002 -3.409800e-002 -3.141400e-002 -6.108700e-002 -3.512700e-002 -6.146400e-002 -5.859000e-002 4.980700e-002 6.284000e-003 1.261200e-002 4.643500e-002 1.468750e-001 -3.753680e-001 -1.302450e-001 -3.441570e-001 -4.324480e-001 -1.535950e-001 -7.216000e-002 -1.532130e-001 1.193270e-001 -3.020900e-002 -3.182000e-002 -6.698500e-002 -7.595300e-002 2.498700e-002 -3.431500e-002 -6.015700e-002 -1.585100e-002 -8.796400e-002 -4.554900e-002 -4.597000e-003 -9.296000e-003 2.598600e-002 3.768300e-002 1.259780e-001 
-3.753680e-001 -1.302450e-001 -3.441570e-001 -4.324480e-001 -1.535950e-001 -7.216000e-002 -1.532130e-001 1.193270e-001 -3.020900e-002 -3.182000e-002 -6.698500e-002 -7.595300e-002 2.498700e-002 -3.431500e-002 -6.015700e-002 -1.585100e-002 -8.796400e-002 -4.554900e-002 -4.597000e-003 -9.296000e-003 2.598600e-002 3.768300e-002 1.259780e-001 -2.375420e-001 -2.199970e-001 -4.379610e-001 -4.963260e-001 -2.001190e-001 -6.278100e-002 -1.657450e-001 9.286300e-002 -9.715000e-003 -9.384000e-002 -7.549600e-002 -7.558900e-002 -1.127500e-002 1.580600e-002 -2.007500e-002 -3.311300e-002 -4.078000e-002 -4.777900e-002 -2.487800e-002 -6.637800e-002 -3.593200e-002 -2.660800e-002 7.004100e-002 -1.979920e-001 -2.831360e-001 -4.511530e-001 -3.361710e-001 -1.728360e-001 -1.278800e-002 2.750600e-002 7.509500e-002 7.684000e-003 -6.773300e-002 -1.146120e-001 2.590700e-002 5.149900e-002 -1.469900e-002 3.462200e-002 3.019100e-002 -2.103900e-002 -9.734000e-003 -6.024700e-002 -9.651100e-002 4.595000e-003 -3.025800e-002 -2.708900e-002 
