-8.135810e-001 1.094120e-001 -5.044600e-001 -6.060270e-001 -1.536930e-001 -2.614590e-001 1.594670e-001 -3.748800e-002 -3.610100e-002 -9.007800e-002 -4.909600e-002 -1.846700e-002 4.890700e-002 -6.163000e-003 6.297100e-002 -3.110900e-002 7.658500e-002 -2.306000e-003 6.484000e-003 2.242400e-002 -4.196200e-002 -1.490200e-002 -2.830100e-002 -8.617970e-001 2.098190e-001 -4.236700e-001 -5.034560e-001 -9.804400e-002 -2.529710e-001 2.150210e-001 -4.990800e-002 8.580000e-003 -7.437200e-002 -9.092000e-002 -4.109500e-002 7.635700e-002 -5.110200e-002 3.941200e-002 6.040000e-003 2.097680e-001 1.228030e-001 8.196900e-002 1.706400e-002 -8.320100e-002 -5.617000e-002 -9.161700e-002 -7.720740e-001 1.338050e-001 -2.632600e-002 -4.620750e-001 -6.863500e-002 -1.259970e-001 4.964200e-002 -1.006500e-002 -2.447700e-002 -7.630100e-002 -1.427300e-002 -1.168260e-001 -9.395000e-003 -1.434900e-002 6.497500e-002 6.896900e-002 1.184970e-001 8.407000e-002 1.299980e-001 1.962900e-002 -1.253900e-002 -8.126200e-002 -5.849200e-002 
-7.720740e-001 1.338050e-001 -2.632600e-002 -4.620750e-001 -6.863500e-002 -1.259970e-001 4.964200e-002 -1.006500e-002 -2.447700e-002 -7.630100e-002 -1.427300e-002 -1.168260e-001 -9.395000e-003 -1.434900e-002 6.497500e-002 6.896900e-002 1.184970e-001 8.407000e-002 1.299980e-001 1.962900e-002 -1.253900e-002 -8.126200e-002 -5.849200e-002 -9.634610e-001 -1.709070e-001 -2.014010e-001 -4.285490e-001 -7.566700e-002 -6.430700e-002 5.515800e-002 -4.220000e-004 8.309600e-002 -3.227000e-002 8.104000e-003 -4.963400e-002 -5.537600e-002 -7.888000e-002 -1.112600e-002 2.041100e-002 1.092420e-001 2.426300e-002 2.018900e-002 -4.943000e-003 3.005900e-002 -1.848100e-002 -6.855600e-002 -8.851170e-001 -1.881480e-001 -9.628300e-002 -3.417420e-001 -4.017900e-002 -5.936900e-002 -8.784000e-003 3.394200e-002 5.275400e-002 8.087900e-002 6.632200e-002 1.004220e-001 -3.866900e-002 -1.487420e-001 -1.293090e-001 -1.431700e-002 7.610100e-002 8.313700e-002 8.780200e-002 4.568000e-002 8.563900e-002 4.527200e-002 -6.207700e-002 
-8.851170e-001 -1.881480e-001 -9.628300e-002 -3.417420e-001 -4.017900e-002 -5.936900e-002 -8.784000e-003 3.394200e-002 5.275400e-002 8.087900e-002 6.632200e-002 1.004220e-001 -3.866900e-002 -1.487420e-001 -1.293090e-001 -1.431700e-002 7.610100e-002 8.313700e-002 8.780200e-002 4.568000e-002 8.563900e-002 4.527200e-002 -6.207700e-002 -8.996170e-001 -1.629530e-001 -5.778000e-002 -3.095100e-001 -2.748100e-002 -9.108600e-002 -3.150200e-002 -2.678300e-002 2.996500e-002 7.186600e-002 7.988900e-002 2.973000e-002 -2.903800e-002 -1.669910e-001 -1.526670e-001 -2.370900e-002 7.841400e-002 8.573300e-002 3.748700e-002 5.900300e-002 5.543200e-002 1.048140e-001 -2.939600e-002 -7.435700e-001 -1.051540e-001 -1.753470e-001 -6.037860e-001 -1.273140e-001 -1.312170e-001 7.779100e-002 5.628800e-002 3.371200e-002 -5.251700e-002 1.009750e-001 1.070940e-001 1.236840e-001 4.251600e-002 -1.137640e-001 -9.055900e-002 -8.885300e-002 -6.106700e-002 -1.946300e-002 5.612100e-002 8.091800e-002 -2.509400e-002 -4.187400e-002 
-7.435700e-001 -1.051540e-001 -1.753470e-001 -6.037860e-001 -1.273140e-001 -1.312170e-001 7.779100e-002 5.628800e-002 3.371200e-002 -5.251700e-002 1.009750e-001 1.070940e-001 1.236840e-001 4.251600e-002 -1.137640e-001 -9.055900e-002 -8.885300e-002 -6.106700e-002 -1.946300e-002 5.612100e-002 8.091800e-002 -2.509400e-002 -4.187400e-002 -9.118830e-001 -2.873900e-002 -1.411710e-001 -4.384200e-001 -5.764000e-003 -8.245600e-002 1.196780e-001 5.698000e-002 -4.397300e-002 -1.470890e-001 8.215000e-002 7.034000e-002 1.723400e-001 1.602880e-001 -5.989600e-002 -7.966400e-002 -2.062900e-001 -1.317700e-001 4.182000e-003 9.448000e-002 1.462300e-001 -5.190000e-004 -9.266800e-002 -1.024444e+000 -2.081440e-001 -2.230760e-001 -4.440820e-001 -5.104200e-002 -4.302200e-002 7.350400e-002 -2.258100e-002 -5.490600e-002 -1.461150e-001 8.166000e-002 8.969600e-002 2.098890e-001 2.184100e-001 -5.371000e-002 -8.391000e-002 -2.290380e-001 -1.985110e-001 5.274400e-002 1.419440e-001 1.125720e-001 -1.882500e-002 -8.252300e-002 
-1.024444e+000 -2.081440e-001 -2.230760e-001 -4.440820e-001 -5.104200e-002 -4.302200e-002 7.350400e-002 -2.258100e-002 -5.490600e-002 -1.461150e-001 8.166000e-002 8.969600e-002 2.098890e-001 2.184100e-001 -5.371000e-002 -8.391000e-002 -2.290380e-001 -1.985110e-001 5.274400e-002 1.419440e-001 1.125720e-001 -1.882500e-002 -8.252300e-002 -6.517400e-001 -2.554250e-001 -1.143710e-001 -3.461710e-001 -1.096520e-001 -6.845900e-002 7.510700e-002 -9.384900e-002 -6.216100e-002 -1.778590e-001 4.260500e-002 1.608550e-001 2.103160e-001 1.855440e-001 -8.229000e-003 -1.590600e-002 -1.572150e-001 -1.385550e-001 -6.862000e-002 3.439200e-002 4.271200e-002 -3.187700e-002 -6.500500e-002 -6.175230e-001 -1.629360e-001 -2.055920e-001 -3.733220e-001 -1.345030e-001 -1.542970e-001 -3.900900e-002 -7.288900e-002 -5.115600e-002 -2.128700e-002 1.265860e-001 1.494770e-001 1.463220e-001 8.534600e-002 2.275800e-002 -6.344800e-002 -4.627400e-002 -1.896500e-002 -2.617300e-002 5.357500e-002 2.069900e-002 2.463000e-003 -8.287000e-003 
-6.175230e-001 -1.629360e-001 -2.055920e-001 -3.733220e-001 -1.345030e-001 -1.542970e-001 -3.900900e-002 -7.288900e-002 -5.115600e-002 -2.128700e-002 1.265860e-001 1.494770e-001 1.463220e-001 8.534600e-002 2.275800e-002 -6.344800e-002 -4.627400e-002 -1.896500e-002 -2.617300e-002 5.357500e-002 2.069900e-002 2.463000e-003 -8.287000e-003 -8.425760e-001 -1.604650e-001 -2.158990e-001 -3.438060e-001 -8.218300e-002 -2.175200e-002 8.551200e-002 7.945000e-002 4.512200e-002 7.400000e-004 -1.918000e-002 -3.417900e-002 8.590900e-002 -2.741400e-002 3.841400e-002 -9.000400e-002 -3.048300e-002 8.890000e-004 4.638100e-002 8.844000e-003 4.646300e-002 3.304400e-002 -3.585400e-002 -7.068740e-001 -2.743470e-001 -2.254070e-001 -2.681140e-001 -2.656000e-002 -2.785100e-002 3.369000e-003 -3.781300e-002 1.179300e-002 1.952300e-002 -4.144000e-002 -4.045400e-002 -4.836900e-002 -4.364000e-002 5.666000e-002 3.949200e-002 -8.016500e-002 -1.093600e-002 1.088690e-001 7.199900e-002 5.232000e-003 2.069100e-002 -3.022200e-002 
-7.068740e-001 -2.743470e-001 -2.254070e-001 -2.681140e-001 -2.656000e-002 -2.785100e-002 3.369000e-003 -3.781300e-002 1.179300e-002 1.952300e-002 -4.144000e-002 -4.045400e-002 -4.836900e-002 -4.364000e-002 5.666000e-002 3.949200e-002 -8.016500e-002 -1.093600e-002 1.088690e-001 7.199900e-002 5.232000e-003 2.069100e-002 -3.022200e-002 -9.941720e-001 -3.045270e-001 -1.423340e-001 -3.552160e-001 -6.968800e-002 1.848500e-002 -2.084300e-002 4.036100e-002 6.905000e-003 4.199500e-002 6.563100e-002 -2.410000e-002 6.379000e-002 -1.398270e-001 1.117200e-002 -1.398600e-002 5.666200e-002 -4.303000e-003 4.187000e-002 6.125800e-002 -1.913400e-002 3.039600e-002 6.836200e-002 -6.934990e-001 -2.430680e-001 1.098800e-002 -3.544740e-001 -2.512980e-001 -7.846800e-002 5.596000e-003 -1.089570e-001 5.266000e-003 1.581080e-001 1.330950e-001 5.467600e-002 1.328520e-001 1.908500e-002 -8.663900e-002 -1.165210e-001 -8.222900e-002 -4.803100e-002 -2.508400e-002 4.134200e-002 5.539000e-002 5.380300e-002 3.044800e-002 
-6.934990e-001 -2.430680e-001 1.098800e-002 -3.544740e-001 -2.512980e-001 -7.846800e-002 5.596000e-003 -1.089570e-001 5.266000e-003 1.581080e-001 1.330950e-001 5.467600e-002 1.328520e-001 1.908500e-002 -8.663900e-002 -1.165210e-001 -8.222900e-002 -4.803100e-002 -2.508400e-002 4.134200e-002 5.539000e-002 5.380300e-002 3.044800e-002 -4.018830e-001 -1.765660e-001 -3.349100e-001 -3.419680e-001 -2.668980e-001 -1.788510e-001 -1.521720e-001 -5.974800e-002 -5.547600e-002 4.636000e-002 6.816000e-002 1.219730e-001 1.766620e-001 1.668980e-001 5.132700e-002 1.973600e-002 -9.433100e-002 -2.028980e-001 -1.365100e-001 -3.186800e-002 5.398600e-002 6.217100e-002 9.803300e-002 -3.380010e-001 -6.479400e-002 -1.891280e-001 -1.919270e-001 -7.735200e-002 -7.734200e-002 -7.203100e-002 -8.945000e-002 -7.558200e-002 -3.661200e-002 3.698000e-003 2.200600e-002 7.265000e-002 1.213260e-001 1.170610e-001 1.651200e-001 1.840300e-002 -1.465040e-001 -2.418530e-001 -1.611650e-001 -2.516100e-002 8.330300e-002 1.288860e-001 
-3.380010e-001 -6.479400e-002 -1.891280e-001 -1.919270e-001 -7.735200e-002 -7.734200e-002 -7.203100e-002 -8.945000e-002 -7.558200e-002 -3.661200e-002 3.698000e-003 2.200600e-002 7.265000e-002 1.213260e-001 1.170610e-001 1.651200e-001 1.840300e-002 -1.465040e-001 -2.418530e-001 -1.611650e-001 -2.516100e-002 8.330300e-002 1.288860e-001 -4.225410e-001 -3.529020e-001 -2.082920e-001 -1.193240e-001 -2.520510e-001 -1.540390e-001 1.128590e-001 -1.362200e-002 -8.593600e-002 -9.640300e-002 1.923500e-002 1.217690e-001 1.321610e-001 1.687570e-001 9.770000e-002 7.604600e-002 -1.066070e-001 -2.291910e-001 -2.536380e-001 -2.727000e-002 1.140200e-001 9.609500e-002 2.654000e-003 -1.091642e+000 -2.078520e-001 -8.367800e-002 -4.556030e-001 -2.683600e-001 -2.096100e-001 8.991500e-002 -1.273420e-001 -1.005720e-001 -1.018550e-001 -3.756600e-002 6.939900e-002 9.110100e-002 1.511590e-001 6.243300e-002 -4.628000e-003 -1.889720e-001 -2.085090e-001 -2.247330e-001 -6.854000e-003 1.242030e-001 4.129700e-002 -3.100700e-002 
-1.091642e+000 -2.078520e-001 -8.367800e-002 -4.556030e-001 -2.683600e-001 -2.096100e-001 8.991500e-002 -1.273420e-001 -1.005720e-001 -1.018550e-001 -3.756600e-002 6.939900e-002 9.110100e-002 1.511590e-001 6.243300e-002 -4.628000e-003 -1.889720e-001 -2.085090e-001 -2.247330e-001 -6.854000e-003 1.242030e-001 4.129700e-002 -3.100700e-002 -9.703690e-001 2.752770e-001 -3.203370e-001 -2.923870e-001 -6.165000e-003 -2.268840e-001 1.428220e-001 -9.150400e-002 -1.773200e-002 -5.220300e-002 -1.779200e-002 1.382200e-002 7.428200e-002 1.597580e-001 1.582370e-001 7.557400e-002 -4.516200e-002 -1.748030e-001 -1.807320e-001 -8.463400e-002 4.485900e-002 4.178000e-002 2.116000e-003 -1.055641e+000 2.210200e-001 -4.684810e-001 -3.405570e-001 -1.294080e-001 -2.431200e-001 1.275810e-001 -8.959600e-002 -2.031600e-002 -7.159000e-003 2.079900e-002 1.303500e-002 1.298300e-002 1.345710e-001 1.554790e-001 1.176330e-001 8.373100e-002 -1.507880e-001 -1.299370e-001 -1.801040e-001 -4.775400e-002 1.088700e-002 6.914200e-002 
