-4.053440e-001 -7.325290e-001 -4.211010e-001 -2.398430e-001 -1.766620e-001 -2.357400e-002 -1.135320e-001 -2.749560e-001 2.633900e-002 -1.594000e-002 1.790300e-002 -7.393000e-003 5.420100e-002 3.230800e-002 8.903700e-002 1.174810e-001 6.721500e-002 3.158000e-002 -9.274000e-003 -4.950900e-002 -1.061210e-001 1.890300e-002 -6.108000e-003 -2.693780e-001 -4.122970e-001 -2.781430e-001 -1.715930e-001 -1.599590e-001 3.226400e-002 -1.894100e-002 -2.728930e-001 1.958000e-003 -6.122900e-002 -3.973000e-002 -5.441000e-003 9.609400e-002 6.002700e-002 1.033040e-001 1.459390e-001 9.053300e-002 1.486690e-001 -6.198200e-002 -1.221830e-001 -2.049870e-001 -8.699500e-002 -2.035900e-002 -4.178870e-001 -2.216600e-001 -1.746350e-001 -5.323870e-001 -1.156860e-001 -1.680500e-001 -7.062700e-002 -3.638400e-002 6.973500e-002 -7.680300e-002 5.665900e-002 3.645900e-002 3.922000e-002 7.961300e-002 1.372200e-002 3.988400e-002 4.089000e-003 -1.078200e-002 -4.349000e-003 1.271700e-002 1.667700e-002 -5.009600e-002 -7.711900e-002 
-4.178870e-001 -2.216600e-001 -1.746350e-001 -5.323870e-001 -1.156860e-001 -1.680500e-001 -7.062700e-002 -3.638400e-002 6.973500e-002 -7.680300e-002 5.665900e-002 3.645900e-002 3.922000e-002 7.961300e-002 1.372200e-002 3.988400e-002 4.089000e-003 -1.078200e-002 -4.349000e-003 1.271700e-002 1.667700e-002 -5.009600e-002 -7.711900e-002 -5.509100e-001 -3.002150e-001 -2.909650e-001 -5.629690e-001 -2.905800e-002 -7.601200e-002 -9.374000e-003 -5.098000e-003 5.459800e-002 -1.023460e-001 5.953000e-002 -4.048000e-003 2.954900e-002 1.468000e-001 3.322200e-002 8.666600e-002 4.824000e-002 -1.851700e-002 -7.626600e-002 -7.676100e-002 -5.147000e-002 -1.221900e-002 2.050400e-002 -7.872780e-001 -3.558280e-001 -2.651580e-001 -4.859700e-001 -6.363600e-002 -1.069080e-001 -1.059340e-001 -1.248800e-001 1.543200e-002 -1.458890e-001 3.448500e-002 -3.490200e-002 7.032100e-002 2.440130e-001 1.092070e-001 2.086130e-001 5.169800e-002 -8.665400e-002 -2.815340e-001 -1.717890e-001 -5.238900e-002 9.640800e-002 1.652740e-001 
-7.872780e-001 -3.558280e-001 -2.651580e-001 -4.859700e-001 -6.363600e-002 -1.069080e-001 -1.059340e-001 -1.248800e-001 1.543200e-002 -1.458890e-001 3.448500e-002 -3.490200e-002 7.032100e-002 2.440130e-001 1.092070e-001 2.086130e-001 5.169800e-002 -8.665400e-002 -2.815340e-001 -1.717890e-001 -5.238900e-002 9.640800e-002 1.652740e-001 -5.835000e-001 -1.998730e-001 -1.244170e-001 -3.318170e-001 -5.586700e-002 -6.579300e-002 -5.888800e-002 -8.830300e-002 3.930100e-002 -1.124410e-001 -2.294100e-002 8.218300e-002 3.797400e-002 1.486440e-001 1.352200e-001 1.240990e-001 -3.179000e-003 -1.597650e-001 -2.261190e-001 -9.990600e-002 1.827400e-002 8.292800e-002 8.098400e-002 -5.053170e-001 -2.138250e-001 -1.004600e-001 -3.987230e-001 -1.152680e-001 -1.828040e-001 -2.192990e-001 -8.901800e-002 -5.777600e-002 -1.412160e-001 4.644000e-003 4.647000e-002 1.073940e-001 1.011960e-001 1.179300e-001 7.212300e-002 -4.987700e-002 -6.586200e-002 -6.974400e-002 -3.757000e-003 -2.059400e-002 2.305500e-002 4.689300e-002 
-5.053170e-001 -2.138250e-001 -1.004600e-001 -3.987230e-001 -1.152680e-001 -1.828040e-001 -2.192990e-001 -8.901800e-002 -5.777600e-002 -1.412160e-001 4.644000e-003 4.647000e-002 1.073940e-001 1.011960e-001 1.179300e-001 7.212300e-002 -4.987700e-002 -6.586200e-002 -6.974400e-002 -3.757000e-003 -2.059400e-002 2.305500e-002 4.689300e-002 -5.968920e-001 -2.820070e-001 -1.344870e-001 -4.236290e-001 -6.345100e-002 -8.709600e-002 -1.945620e-001 -7.153900e-002 -5.126800e-002 -2.262020e-001 3.066100e-002 -6.243000e-003 -2.061500e-002 -2.682700e-002 4.870300e-002 -4.428200e-002 -3.382600e-002 3.862400e-002 1.822000e-002 6.444800e-002 1.802500e-002 2.165100e-002 7.691000e-003 -6.382580e-001 -2.493220e-001 -7.513500e-002 -3.678560e-001 -1.202460e-001 -1.813380e-001 -2.327050e-001 -9.475200e-002 -9.388000e-003 -1.210620e-001 4.031600e-002 -2.810700e-002 -2.250700e-002 1.643100e-002 5.530800e-002 -8.462000e-003 3.221300e-002 -1.394700e-002 -5.096500e-002 3.998500e-002 -1.002100e-002 -7.206000e-003 -4.002000e-003 
-6.382580e-001 -2.493220e-001 -7.513500e-002 -3.678560e-001 -1.202460e-001 -1.813380e-001 -2.327050e-001 -9.475200e-002 -9.388000e-003 -1.210620e-001 4.031600e-002 -2.810700e-002 -2.250700e-002 1.643100e-002 5.530800e-002 -8.462000e-003 3.221300e-002 -1.394700e-002 -5.096500e-002 3.998500e-002 -1.002100e-002 -7.206000e-003 -4.002000e-003 -7.290590e-001 -2.593110e-001 -7.108000e-003 -3.517360e-001 -1.639120e-001 -2.309900e-002 -5.798000e-002 -1.820720e-001 -4.003600e-002 -3.084900e-002 -9.284700e-002 -1.928900e-002 1.201800e-002 -4.884500e-002 -2.311000e-003 2.121000e-003 1.531300e-002 -2.092000e-003 4.188100e-002 2.949600e-002 -2.362300e-002 3.067900e-002 2.299400e-002 -4.107120e-001 -3.258390e-001 -3.203000e-003 -2.152050e-001 -2.754550e-001 -1.693020e-001 -2.936400e-002 -1.477970e-001 -1.133830e-001 -2.530000e-002 -1.883600e-002 6.514000e-002 8.409000e-003 2.827200e-002 -2.324000e-003 -3.902800e-002 -5.155900e-002 -3.870200e-002 -2.072700e-002 2.581000e-002 6.163200e-002 6.895800e-002 3.089200e-002 
-4.107120e-001 -3.258390e-001 -3.203000e-003 -2.152050e-001 -2.754550e-001 -1.693020e-001 -2.936400e-002 -1.477970e-001 -1.133830e-001 -2.530000e-002 -1.883600e-002 6.514000e-002 8.409000e-003 2.827200e-002 -2.324000e-003 -3.902800e-002 -5.155900e-002 -3.870200e-002 -2.072700e-002 2.581000e-002 6.163200e-002 6.895800e-002 3.089200e-002 -2.964660e-001 -2.663680e-001 -2.571150e-001 -1.720460e-001 -2.725880e-001 -2.837870e-001 -1.991800e-001 -1.137680e-001 -8.361800e-002 -6.278900e-002 9.050000e-003 8.694400e-002 1.045530e-001 7.169900e-002 2.145500e-002 3.752000e-003 -6.665300e-002 -1.436930e-001 -2.009000e-003 1.147200e-001 6.447100e-002 -2.618300e-002 -4.398600e-002 -1.901440e-001 -1.290480e-001 -2.668860e-001 -1.881450e-001 -1.424540e-001 -1.291910e-001 -1.590460e-001 -1.082310e-001 -1.198250e-001 -3.355200e-002 -2.512500e-002 5.368300e-002 7.579700e-002 4.631200e-002 2.594900e-002 -1.341400e-002 -3.462000e-002 -4.104600e-002 1.452200e-002 -3.013000e-003 1.956900e-002 6.237400e-002 1.326900e-002 
-1.901440e-001 -1.290480e-001 -2.668860e-001 -1.881450e-001 -1.424540e-001 -1.291910e-001 -1.590460e-001 -1.082310e-001 -1.198250e-001 -3.355200e-002 -2.512500e-002 5.368300e-002 7.579700e-002 4.631200e-002 2.594900e-002 -1.341400e-002 -3.462000e-002 -4.104600e-002 1.452200e-002 -3.013000e-003 1.956900e-002 6.237400e-002 1.326900e-002 -2.002830e-001 -3.132410e-001 -3.690080e-001 -2.145740e-001 -1.667290e-001 -1.442230e-001 -1.585050e-001 -1.408910e-001 -4.798000e-002 -4.202400e-002 -9.970000e-003 6.008600e-002 1.182600e-001 7.826700e-002 2.446000e-002 -2.884000e-002 -7.827500e-002 -4.773000e-002 -2.629800e-002 1.072500e-002 4.779600e-002 3.681900e-002 -2.348700e-002 -4.140390e-001 -4.729720e-001 -2.705310e-001 -1.838500e-001 -3.359170e-001 -2.258670e-001 -5.791300e-002 -1.192890e-001 -4.377200e-002 -6.092600e-002 -6.600600e-002 5.059500e-002 1.128090e-001 1.680570e-001 1.192140e-001 1.191350e-001 -3.587400e-002 -1.358980e-001 -1.737020e-001 -8.271600e-002 5.985200e-002 8.031800e-002 -3.543200e-002 
-4.140390e-001 -4.729720e-001 -2.705310e-001 -1.838500e-001 -3.359170e-001 -2.258670e-001 -5.791300e-002 -1.192890e-001 -4.377200e-002 -6.092600e-002 -6.600600e-002 5.059500e-002 1.128090e-001 1.680570e-001 1.192140e-001 1.191350e-001 -3.587400e-002 -1.358980e-001 -1.737020e-001 -8.271600e-002 5.985200e-002 8.031800e-002 -3.543200e-002 -7.404540e-001 -2.169420e-001 -1.493590e-001 -4.176030e-001 -1.693370e-001 -1.047330e-001 -1.456300e-002 -7.453200e-002 7.083900e-002 -1.883700e-002 -1.998300e-002 3.442700e-002 1.071280e-001 1.932870e-001 1.420230e-001 1.154950e-001 -1.045760e-001 -1.961810e-001 -2.354940e-001 -9.458400e-002 4.211400e-002 9.472700e-002 2.456800e-002 -7.175140e-001 -5.438900e-002 -2.299110e-001 -3.717280e-001 -4.368000e-002 -2.703630e-001 7.261900e-002 -1.300620e-001 1.283300e-002 -5.921200e-002 -4.940200e-002 4.331300e-002 1.091360e-001 1.628000e-001 1.508310e-001 1.205890e-001 -8.727600e-002 -1.864110e-001 -2.528090e-001 -1.067960e-001 3.600000e-002 1.131690e-001 3.338400e-002 
-7.175140e-001 -5.438900e-002 -2.299110e-001 -3.717280e-001 -4.368000e-002 -2.703630e-001 7.261900e-002 -1.300620e-001 1.283300e-002 -5.921200e-002 -4.940200e-002 4.331300e-002 1.091360e-001 1.628000e-001 1.508310e-001 1.205890e-001 -8.727600e-002 -1.864110e-001 -2.528090e-001 -1.067960e-001 3.600000e-002 1.131690e-001 3.338400e-002 -6.457400e-001 -4.881400e-002 -3.080070e-001 -3.964610e-001 -7.134300e-002 -2.387590e-001 6.634700e-002 -9.591700e-002 3.092000e-003 -9.370600e-002 -7.599100e-002 5.581100e-002 1.081350e-001 1.392060e-001 1.704670e-001 1.446490e-001 2.364400e-002 -1.065700e-001 -2.101320e-001 -1.353060e-001 -6.009700e-002 8.872200e-002 9.250600e-002 -5.392080e-001 -1.286380e-001 -2.241440e-001 -3.360940e-001 2.313300e-002 -4.645100e-002 1.804800e-002 -3.057700e-002 -6.269400e-002 -1.012810e-001 -4.512500e-002 -3.118700e-002 8.618000e-002 1.290320e-001 1.828480e-001 1.741570e-001 6.893500e-002 -8.189400e-002 -2.257880e-001 -2.077000e-001 -1.720470e-001 1.124630e-001 1.334930e-001 
-5.392080e-001 -1.286380e-001 -2.241440e-001 -3.360940e-001 2.313300e-002 -4.645100e-002 1.804800e-002 -3.057700e-002 -6.269400e-002 -1.012810e-001 -4.512500e-002 -3.118700e-002 8.618000e-002 1.290320e-001 1.828480e-001 1.741570e-001 6.893500e-002 -8.189400e-002 -2.257880e-001 -2.077000e-001 -1.720470e-001 1.124630e-001 1.334930e-001 -4.890360e-001 -3.333120e-001 -1.741970e-001 -2.748370e-001 -8.385600e-002 4.455400e-002 -4.969700e-002 -1.538070e-001 -3.642000e-003 -1.016300e-001 -2.282200e-002 1.051000e-003 8.767700e-002 5.062200e-002 1.306340e-001 1.994680e-001 1.343050e-001 3.886300e-002 -1.755670e-001 -1.896570e-001 -2.372640e-001 -8.384000e-003 1.210070e-001 -3.979740e-001 -4.190510e-001 -1.667320e-001 -1.334100e-002 -1.305540e-001 4.553100e-002 4.460000e-004 -1.649590e-001 -7.108300e-002 -3.170600e-002 -1.603000e-003 -4.242400e-002 6.424500e-002 -5.449000e-003 1.017140e-001 1.535100e-001 1.686040e-001 8.223300e-002 -6.209600e-002 -1.225690e-001 -2.707100e-001 -1.652320e-001 9.129600e-002 
