-6.034850e-001 -6.525720e-001 -2.404380e-001 -2.732400e-002 -5.725300e-002 -7.940000e-002 -9.686000e-002 -1.515630e-001 1.257610e-001 -4.595900e-002 -6.445500e-002 -6.896200e-002 1.994800e-002 -2.345300e-002 2.735500e-002 6.689600e-002 8.473700e-002 1.340880e-001 1.177790e-001 1.041850e-001 8.139000e-003 -7.180300e-002 -1.638430e-001 -4.844050e-001 -5.217550e-001 -2.001540e-001 3.160300e-002 -3.836600e-002 -1.791000e-002 -5.459700e-002 -1.826510e-001 8.884000e-002 -4.873600e-002 -4.648000e-002 -3.107500e-002 2.941500e-002 -6.364000e-003 8.023000e-003 1.193750e-001 1.075350e-001 1.801820e-001 1.072150e-001 6.173600e-002 -7.410500e-002 -1.487790e-001 -2.334260e-001 -2.700430e-001 -4.476220e-001 -2.850530e-001 -4.939400e-002 -8.343700e-002 -9.704900e-002 1.135000e-003 -9.468400e-002 2.369100e-002 -1.886900e-002 -5.874000e-003 -2.568500e-002 -5.946000e-003 1.629200e-002 4.884900e-002 1.135060e-001 9.133700e-002 1.656020e-001 8.756700e-002 1.817000e-001 5.573000e-002 -5.590600e-002 -1.519130e-001 
-2.700430e-001 -4.476220e-001 -2.850530e-001 -4.939400e-002 -8.343700e-002 -9.704900e-002 1.135000e-003 -9.468400e-002 2.369100e-002 -1.886900e-002 -5.874000e-003 -2.568500e-002 -5.946000e-003 1.629200e-002 4.884900e-002 1.135060e-001 9.133700e-002 1.656020e-001 8.756700e-002 1.817000e-001 5.573000e-002 -5.590600e-002 -1.519130e-001 -8.309670e-001 -1.841940e-001 -3.719000e-003 -1.514760e-001 -7.509000e-003 -7.730500e-002 -7.637200e-002 -3.424300e-002 -5.831000e-003 -3.958900e-002 -6.391700e-002 -1.516000e-002 5.309400e-002 5.834400e-002 3.946500e-002 4.660800e-002 6.889100e-002 9.438200e-002 6.988900e-002 5.787500e-002 -4.569000e-003 2.230000e-002 -6.050000e-004 -9.758680e-001 -3.190010e-001 -1.378070e-001 -1.934030e-001 -6.597100e-002 -2.394900e-002 -3.483800e-002 2.688400e-002 -5.380000e-004 -1.346500e-002 4.653000e-003 2.379900e-002 -1.268600e-002 3.835400e-002 9.610000e-004 -2.293300e-002 1.510900e-002 -2.163000e-002 -2.133000e-002 2.435100e-002 -1.909900e-002 -5.004400e-002 -1.126700e-002 
-9.758680e-001 -3.190010e-001 -1.378070e-001 -1.934030e-001 -6.597100e-002 -2.394900e-002 -3.483800e-002 2.688400e-002 -5.380000e-004 -1.346500e-002 4.653000e-003 2.379900e-002 -1.268600e-002 3.835400e-002 9.610000e-004 -2.293300e-002 1.510900e-002 -2.163000e-002 -2.133000e-002 2.435100e-002 -1.909900e-002 -5.004400e-002 -1.126700e-002 -9.491710e-001 -3.416790e-001 -1.045620e-001 -2.505730e-001 -4.878900e-002 -4.028100e-002 1.494300e-002 -3.734700e-002 -4.685800e-002 -2.029000e-002 -1.135400e-002 4.399900e-002 2.479700e-002 2.417100e-002 -2.566000e-003 -2.998600e-002 3.971700e-002 2.037800e-002 2.866400e-002 4.379200e-002 -1.995900e-002 -1.072900e-002 2.032800e-002 -1.042268e+000 -2.711990e-001 -2.639200e-002 -1.479420e-001 -3.527400e-002 -8.449900e-002 -3.623900e-002 -2.723000e-003 4.428900e-002 1.955000e-002 1.252000e-002 2.653200e-002 1.184900e-002 -4.199300e-002 -1.136300e-002 7.741000e-003 1.344900e-002 9.085000e-003 5.364300e-002 5.122500e-002 -4.487400e-002 1.170300e-002 3.514400e-002 
-1.042268e+000 -2.711990e-001 -2.639200e-002 -1.479420e-001 -3.527400e-002 -8.449900e-002 -3.623900e-002 -2.723000e-003 4.428900e-002 1.955000e-002 1.252000e-002 2.653200e-002 1.184900e-002 -4.199300e-002 -1.136300e-002 7.741000e-003 1.344900e-002 9.085000e-003 5.364300e-002 5.122500e-002 -4.487400e-002 1.170300e-002 3.514400e-002 -1.099706e+000 -2.499590e-001 1.548700e-002 -1.622250e-001 2.573600e-002 -4.065700e-002 -3.362100e-002 2.807100e-002 -1.945000e-003 7.454000e-003 4.177200e-002 -4.176000e-003 -7.565000e-003 9.747000e-003 -9.498000e-003 -3.161100e-002 -2.379700e-002 -2.562000e-002 -7.499000e-003 -2.685300e-002 -4.058000e-003 -1.724000e-003 -8.478000e-003 -1.100994e+000 -1.445700e-001 1.312100e-002 -2.619730e-001 2.127200e-002 -2.449000e-002 -9.609000e-003 -4.124200e-002 8.822000e-003 2.735000e-003 -1.789900e-002 6.287000e-003 -3.319500e-002 6.173000e-003 1.381300e-002 -1.140300e-002 -1.927100e-002 1.862100e-002 -1.909000e-002 2.020000e-002 4.433300e-002 2.320500e-002 5.032000e-002 
-1.100994e+000 -1.445700e-001 1.312100e-002 -2.619730e-001 2.127200e-002 -2.449000e-002 -9.609000e-003 -4.124200e-002 8.822000e-003 2.735000e-003 -1.789900e-002 6.287000e-003 -3.319500e-002 6.173000e-003 1.381300e-002 -1.140300e-002 -1.927100e-002 1.862100e-002 -1.909000e-002 2.020000e-002 4.433300e-002 2.320500e-002 5.032000e-002 -5.212360e-001 -3.001200e-001 -3.848440e-001 -5.556290e-001 -3.560100e-002 -1.585630e-001 1.596100e-002 -3.073000e-003 1.292700e-002 3.704900e-002 6.100700e-002 9.868500e-002 1.048320e-001 1.000910e-001 4.927000e-003 1.216200e-002 -1.139930e-001 -1.025370e-001 -6.200000e-002 2.718200e-002 6.501500e-002 7.226000e-003 3.687000e-003 -6.957670e-001 -2.320410e-001 -3.578800e-001 -4.633460e-001 -1.128600e-002 -1.394600e-001 5.149700e-002 -2.968600e-002 5.762000e-003 2.888300e-002 2.209800e-002 1.044330e-001 1.682600e-001 1.361840e-001 1.255480e-001 4.001000e-002 -1.266060e-001 -1.578140e-001 -1.840190e-001 9.292000e-003 8.619800e-002 1.232970e-001 -3.017000e-003 
-6.957670e-001 -2.320410e-001 -3.578800e-001 -4.633460e-001 -1.128600e-002 -1.394600e-001 5.149700e-002 -2.968600e-002 5.762000e-003 2.888300e-002 2.209800e-002 1.044330e-001 1.682600e-001 1.361840e-001 1.255480e-001 4.001000e-002 -1.266060e-001 -1.578140e-001 -1.840190e-001 9.292000e-003 8.619800e-002 1.232970e-001 -3.017000e-003 -7.388200e-001 -1.275960e-001 -1.901730e-001 -3.534870e-001 9.182400e-002 -8.917000e-002 5.199700e-002 -7.902000e-002 -3.581900e-002 -4.469400e-002 -1.722400e-002 2.284100e-002 1.437700e-001 9.897200e-002 2.116300e-001 1.364820e-001 -1.240600e-002 -1.464340e-001 -2.805000e-001 -1.014600e-001 7.127100e-002 1.570720e-001 4.740700e-002 -8.423520e-001 -2.851530e-001 -4.837900e-002 -2.959650e-001 1.391010e-001 -1.440600e-002 -4.608300e-002 -1.101390e-001 -4.322000e-003 -1.081980e-001 6.391900e-002 -3.620500e-002 1.710040e-001 1.385330e-001 1.951250e-001 5.974500e-002 -1.474270e-001 -2.637010e-001 -1.962880e-001 1.106400e-002 1.453700e-001 1.134270e-001 -9.044600e-002 
-8.423520e-001 -2.851530e-001 -4.837900e-002 -2.959650e-001 1.391010e-001 -1.440600e-002 -4.608300e-002 -1.101390e-001 -4.322000e-003 -1.081980e-001 6.391900e-002 -3.620500e-002 1.710040e-001 1.385330e-001 1.951250e-001 5.974500e-002 -1.474270e-001 -2.637010e-001 -1.962880e-001 1.106400e-002 1.453700e-001 1.134270e-001 -9.044600e-002 -7.999850e-001 -5.214900e-001 -1.619900e-001 -3.295840e-001 -1.387000e-003 3.597000e-002 -7.802700e-002 -1.044800e-001 1.293000e-001 -2.340800e-002 2.044530e-001 1.448370e-001 2.306950e-001 1.490230e-001 6.227400e-002 -1.662090e-001 -2.865940e-001 -2.017870e-001 4.856500e-002 2.163380e-001 1.045010e-001 -2.075700e-002 -3.744200e-002 -2.913490e-001 -1.778540e-001 -1.459230e-001 -1.749410e-001 -5.238500e-002 2.040300e-002 -5.771400e-002 -4.458600e-002 7.177200e-002 9.146000e-003 3.018600e-002 1.126680e-001 1.342140e-001 8.381900e-002 3.424100e-002 -1.236960e-001 -1.379500e-001 -1.360800e-002 9.614300e-002 6.759100e-002 -4.841000e-003 9.816000e-003 9.206000e-003 
-2.913490e-001 -1.778540e-001 -1.459230e-001 -1.749410e-001 -5.238500e-002 2.040300e-002 -5.771400e-002 -4.458600e-002 7.177200e-002 9.146000e-003 3.018600e-002 1.126680e-001 1.342140e-001 8.381900e-002 3.424100e-002 -1.236960e-001 -1.379500e-001 -1.360800e-002 9.614300e-002 6.759100e-002 -4.841000e-003 9.816000e-003 9.206000e-003 -8.703760e-001 -2.913240e-001 -2.136020e-001 -2.142150e-001 -1.191860e-001 -5.882100e-002 -6.108600e-002 1.447900e-002 1.670500e-002 -7.007000e-003 -4.770400e-002 -1.132800e-002 1.784500e-002 5.070000e-002 7.101300e-002 1.511600e-002 3.086700e-002 6.540000e-004 3.485600e-002 6.855000e-002 9.396600e-002 1.221890e-001 9.742700e-002 -8.811410e-001 -1.676280e-001 -1.311520e-001 -8.500200e-002 -6.824200e-002 -2.294900e-002 -3.965200e-002 -1.898100e-002 -5.260000e-004 -3.989000e-002 -1.542500e-002 3.752000e-002 5.546500e-002 6.063000e-003 -8.240000e-004 6.695000e-003 -1.121700e-002 -3.988300e-002 9.264000e-003 4.417700e-002 5.346200e-002 6.770200e-002 4.460300e-002 
-8.811410e-001 -1.676280e-001 -1.311520e-001 -8.500200e-002 -6.824200e-002 -2.294900e-002 -3.965200e-002 -1.898100e-002 -5.260000e-004 -3.989000e-002 -1.542500e-002 3.752000e-002 5.546500e-002 6.063000e-003 -8.240000e-004 6.695000e-003 -1.121700e-002 -3.988300e-002 9.264000e-003 4.417700e-002 5.346200e-002 6.770200e-002 4.460300e-002 -9.663140e-001 -3.675850e-001 -1.258320e-001 -2.507850e-001 2.354700e-002 -9.188000e-003 2.353600e-002 -4.089000e-002 3.622500e-002 1.617900e-002 -7.766000e-003 -2.560000e-003 3.216400e-002 1.752000e-002 3.910600e-002 -1.578500e-002 2.149300e-002 -1.473700e-002 1.574600e-002 -8.143000e-003 2.877100e-002 8.489000e-003 -1.886100e-002 -8.475260e-001 -3.700540e-001 -1.217700e-001 -2.482000e-001 -1.000700e-002 -1.187200e-002 -3.913000e-002 -1.654450e-001 -1.007200e-002 -5.154400e-002 -1.170570e-001 -3.879500e-002 1.038440e-001 -7.109000e-003 7.835600e-002 4.485000e-003 2.800600e-002 4.740100e-002 5.537000e-003 2.499100e-002 1.184200e-002 7.240400e-002 1.389300e-002 
-8.475260e-001 -3.700540e-001 -1.217700e-001 -2.482000e-001 -1.000700e-002 -1.187200e-002 -3.913000e-002 -1.654450e-001 -1.007200e-002 -5.154400e-002 -1.170570e-001 -3.879500e-002 1.038440e-001 -7.109000e-003 7.835600e-002 4.485000e-003 2.800600e-002 4.740100e-002 5.537000e-003 2.499100e-002 1.184200e-002 7.240400e-002 1.389300e-002 -7.573580e-001 -3.940300e-001 -5.480100e-002 -1.716360e-001 -6.283500e-002 -2.023400e-002 -3.536300e-002 -5.658100e-002 -7.248400e-002 -8.760000e-004 -2.162200e-002 -3.200200e-002 5.585000e-002 8.213300e-002 2.383700e-002 3.956000e-003 5.781300e-002 1.468900e-002 6.707000e-003 3.354900e-002 2.343600e-002 -5.974000e-003 -1.576000e-003 -8.628920e-001 -2.228190e-001 -1.057990e-001 -1.192630e-001 -9.897300e-002 -7.206600e-002 -8.726100e-002 -5.522600e-002 -2.621200e-002 -2.800900e-002 -1.367000e-003 2.332200e-002 -5.536000e-003 4.317000e-003 -5.626000e-003 3.370700e-002 -1.706200e-002 -5.151000e-003 -5.726000e-003 1.002700e-002 -3.258600e-002 -9.611500e-002 -6.507000e-003 
