-3.529280e-001 -2.802660e-001 -4.308850e-001 -1.664740e-001 3.103900e-002 -1.427210e-001 1.444500e-002 9.693400e-002 4.536900e-002 9.850000e-003 -1.558910e-001 3.715800e-002 3.372200e-002 -2.768700e-002 8.450100e-002 -3.805500e-002 3.977100e-002 -6.492600e-002 -4.395300e-002 2.755600e-002 -2.105400e-002 -1.400600e-002 -4.645400e-002 -7.175830e-001 -5.433950e-001 -3.698780e-001 -2.407890e-001 -1.113520e-001 -9.536800e-002 1.516950e-001 -5.523000e-003 -1.966030e-001 4.173800e-002 -8.225300e-002 -3.393800e-002 1.352020e-001 -2.840600e-002 6.790700e-002 -7.689300e-002 1.000400e-002 -6.120200e-002 -3.083100e-002 -4.132000e-003 -2.551200e-002 -8.728000e-002 1.475400e-002 -7.774320e-001 -5.235930e-001 -2.332150e-001 -4.341940e-001 -1.283350e-001 -1.630300e-002 6.669300e-002 -1.188010e-001 -1.303730e-001 4.173700e-002 -1.603190e-001 -3.593000e-002 6.549300e-002 -4.360400e-002 -5.932000e-003 -6.414600e-002 -1.281200e-002 -5.241100e-002 -8.748000e-003 -3.597000e-003 -3.437400e-002 -7.220500e-002 -2.393300e-002 
-7.774320e-001 -5.235930e-001 -2.332150e-001 -4.341940e-001 -1.283350e-001 -1.630300e-002 6.669300e-002 -1.188010e-001 -1.303730e-001 4.173700e-002 -1.603190e-001 -3.593000e-002 6.549300e-002 -4.360400e-002 -5.932000e-003 -6.414600e-002 -1.281200e-002 -5.241100e-002 -8.748000e-003 -3.597000e-003 -3.437400e-002 -7.220500e-002 -2.393300e-002 -7.056040e-001 -3.674080e-001 -2.256530e-001 -3.638380e-001 -2.290500e-001 -9.303300e-002 -1.199630e-001 -1.965230e-001 -1.546700e-001 -1.200800e-002 -1.572860e-001 -5.561900e-002 -5.115600e-002 -5.250000e-002 -3.484600e-002 -5.467700e-002 -1.817000e-003 -1.377200e-002 6.725000e-003 3.236600e-002 -3.210000e-003 6.130200e-002 4.580800e-002 -8.921200e-001 -2.985160e-001 -2.730620e-001 -2.511720e-001 -1.619290e-001 -1.577770e-001 -1.217650e-001 -1.044940e-001 -6.947700e-002 -3.797900e-002 -8.460600e-002 4.126000e-003 -3.029000e-003 6.171000e-003 1.561600e-002 -2.169000e-003 -1.091200e-002 4.092400e-002 -1.147000e-003 -3.566000e-002 1.427400e-002 9.887000e-003 -3.642700e-002 
-8.921200e-001 -2.985160e-001 -2.730620e-001 -2.511720e-001 -1.619290e-001 -1.577770e-001 -1.217650e-001 -1.044940e-001 -6.947700e-002 -3.797900e-002 -8.460600e-002 4.126000e-003 -3.029000e-003 6.171000e-003 1.561600e-002 -2.169000e-003 -1.091200e-002 4.092400e-002 -1.147000e-003 -3.566000e-002 1.427400e-002 9.887000e-003 -3.642700e-002 -1.111064e+000 -2.839450e-001 -2.381240e-001 -1.796530e-001 -1.860420e-001 -1.398330e-001 -1.487540e-001 -1.259110e-001 -8.710400e-002 -1.035700e-002 -7.440200e-002 -1.447300e-002 -3.727000e-002 -7.066500e-002 6.643200e-002 -7.284000e-002 4.631900e-002 -6.756900e-002 -4.602100e-002 -7.477500e-002 -7.345000e-003 -1.772800e-002 -1.667700e-002 -1.020314e+000 -2.900670e-001 -1.394200e-001 -2.380610e-001 -1.168480e-001 -9.070000e-002 -8.354000e-002 1.403000e-003 -8.488000e-003 2.466500e-002 4.916000e-002 -6.625000e-002 4.862400e-002 -2.888800e-002 5.851600e-002 -6.709300e-002 2.176100e-002 -5.922000e-002 1.675000e-002 -2.310100e-002 4.992000e-003 -1.499400e-002 2.163900e-002 
-1.020314e+000 -2.900670e-001 -1.394200e-001 -2.380610e-001 -1.168480e-001 -9.070000e-002 -8.354000e-002 1.403000e-003 -8.488000e-003 2.466500e-002 4.916000e-002 -6.625000e-002 4.862400e-002 -2.888800e-002 5.851600e-002 -6.709300e-002 2.176100e-002 -5.922000e-002 1.675000e-002 -2.310100e-002 4.992000e-003 -1.499400e-002 2.163900e-002 -5.075230e-001 -3.722580e-001 -3.626190e-001 -4.282270e-001 -2.635370e-001 -2.312600e-001 -9.639800e-002 -1.118810e-001 -1.188570e-001 -7.668400e-002 -2.256400e-002 -1.126940e-001 -1.740000e-003 -6.346800e-002 7.965000e-002 -4.568000e-002 3.701200e-002 -1.390700e-002 9.029800e-002 5.183500e-002 7.133700e-002 4.159800e-002 2.025300e-002 -6.198880e-001 -3.385430e-001 -3.295330e-001 -3.940420e-001 -2.377070e-001 -1.879640e-001 -2.437000e-003 -1.076590e-001 -8.165600e-002 -5.526300e-002 8.862000e-003 -1.257030e-001 -2.822600e-002 -1.977400e-002 1.409800e-002 -5.925400e-002 6.631500e-002 -7.096300e-002 5.701600e-002 2.075700e-002 5.053600e-002 4.698600e-002 7.532500e-002 
-6.198880e-001 -3.385430e-001 -3.295330e-001 -3.940420e-001 -2.377070e-001 -1.879640e-001 -2.437000e-003 -1.076590e-001 -8.165600e-002 -5.526300e-002 8.862000e-003 -1.257030e-001 -2.822600e-002 -1.977400e-002 1.409800e-002 -5.925400e-002 6.631500e-002 -7.096300e-002 5.701600e-002 2.075700e-002 5.053600e-002 4.698600e-002 7.532500e-002 -6.476100e-001 -2.836800e-001 -2.606840e-001 -3.913190e-001 -2.049620e-001 -1.653910e-001 1.325620e-001 -1.756110e-001 5.222000e-003 -8.324500e-002 6.078800e-002 -8.502800e-002 -1.153200e-002 3.687800e-002 -1.022730e-001 -2.312000e-002 5.824500e-002 -2.819600e-002 3.871900e-002 1.294500e-002 4.293600e-002 8.434200e-002 1.005640e-001 -6.837330e-001 -2.691990e-001 -2.140570e-001 -4.978860e-001 -1.805880e-001 -2.644710e-001 -6.224100e-002 -1.715540e-001 -9.076600e-002 -2.011600e-002 -9.359400e-002 -6.192200e-002 -7.181300e-002 2.965100e-002 -1.396850e-001 -5.387900e-002 2.940600e-002 -4.253400e-002 -3.092700e-002 4.979100e-002 9.233300e-002 9.567000e-002 1.281930e-001 
-6.837330e-001 -2.691990e-001 -2.140570e-001 -4.978860e-001 -1.805880e-001 -2.644710e-001 -6.224100e-002 -1.715540e-001 -9.076600e-002 -2.011600e-002 -9.359400e-002 -6.192200e-002 -7.181300e-002 2.965100e-002 -1.396850e-001 -5.387900e-002 2.940600e-002 -4.253400e-002 -3.092700e-002 4.979100e-002 9.233300e-002 9.567000e-002 1.281930e-001 -6.052430e-001 -3.262320e-001 4.462700e-002 -3.077390e-001 -9.519600e-002 -1.340460e-001 -2.698500e-002 -1.560810e-001 1.503700e-002 1.300400e-002 -2.541600e-002 1.717700e-002 -5.933200e-002 9.157000e-003 -3.475700e-002 -3.496000e-003 2.649700e-002 -2.399600e-002 5.120000e-004 -1.701700e-002 9.199300e-002 9.455800e-002 8.781000e-002 -6.103760e-001 -5.706520e-001 -1.239980e-001 -3.471540e-001 -2.993630e-001 -1.411320e-001 4.356100e-002 -1.856660e-001 -8.922300e-002 3.262000e-003 -7.013500e-002 -1.882000e-003 -4.032800e-002 -2.251000e-003 -6.658200e-002 -2.518600e-002 2.372000e-003 2.413900e-002 -6.298000e-003 -8.186300e-002 8.133800e-002 1.018050e-001 9.160000e-002 
-6.103760e-001 -5.706520e-001 -1.239980e-001 -3.471540e-001 -2.993630e-001 -1.411320e-001 4.356100e-002 -1.856660e-001 -8.922300e-002 3.262000e-003 -7.013500e-002 -1.882000e-003 -4.032800e-002 -2.251000e-003 -6.658200e-002 -2.518600e-002 2.372000e-003 2.413900e-002 -6.298000e-003 -8.186300e-002 8.133800e-002 1.018050e-001 9.160000e-002 -5.350460e-001 -7.430320e-001 -7.828700e-002 -3.079430e-001 -2.564400e-001 -1.851300e-002 8.717700e-002 -1.169160e-001 -5.230600e-002 -5.730600e-002 -1.989600e-002 2.124200e-002 -6.916200e-002 5.364000e-003 -5.420800e-002 -8.397200e-002 -2.235400e-002 5.289100e-002 -4.353200e-002 -5.475300e-002 -1.556300e-002 1.144200e-002 7.314300e-002 -6.492850e-001 -5.877120e-001 -5.521700e-002 -2.456190e-001 -1.149900e-001 3.920700e-002 1.556100e-002 -2.900700e-002 -6.507100e-002 -6.255600e-002 1.534910e-001 -8.606100e-002 3.586000e-003 -7.540000e-003 -3.642200e-002 -7.048400e-002 -2.688000e-003 2.503500e-002 -3.944300e-002 -2.338300e-002 -7.751500e-002 -6.993000e-003 -3.621100e-002 
-6.492850e-001 -5.877120e-001 -5.521700e-002 -2.456190e-001 -1.149900e-001 3.920700e-002 1.556100e-002 -2.900700e-002 -6.507100e-002 -6.255600e-002 1.534910e-001 -8.606100e-002 3.586000e-003 -7.540000e-003 -3.642200e-002 -7.048400e-002 -2.688000e-003 2.503500e-002 -3.944300e-002 -2.338300e-002 -7.751500e-002 -6.993000e-003 -3.621100e-002 -7.765180e-001 -5.752360e-001 -2.624980e-001 -2.498890e-001 -1.323230e-001 -3.275400e-002 4.045800e-002 -1.030900e-001 -1.291760e-001 -6.475500e-002 1.355990e-001 -1.134120e-001 4.472900e-002 -6.097100e-002 -5.147300e-002 -6.822000e-002 3.869000e-003 -4.910000e-003 8.981000e-003 -9.117000e-002 -7.130000e-003 -2.075200e-002 3.271200e-002 -5.768890e-001 -3.893010e-001 -2.287240e-001 -1.745550e-001 -9.306900e-002 -3.154500e-002 1.209940e-001 -4.575800e-002 -1.129870e-001 -8.472000e-003 4.099300e-002 -8.120000e-003 1.488600e-002 1.602000e-003 -1.935100e-002 -1.098860e-001 3.699000e-002 -1.866200e-002 1.286600e-002 -8.328200e-002 -2.097300e-002 -2.027600e-002 9.902000e-003 
-5.768890e-001 -3.893010e-001 -2.287240e-001 -1.745550e-001 -9.306900e-002 -3.154500e-002 1.209940e-001 -4.575800e-002 -1.129870e-001 -8.472000e-003 4.099300e-002 -8.120000e-003 1.488600e-002 1.602000e-003 -1.935100e-002 -1.098860e-001 3.699000e-002 -1.866200e-002 1.286600e-002 -8.328200e-002 -2.097300e-002 -2.027600e-002 9.902000e-003 -5.311040e-001 -4.490540e-001 -3.739180e-001 -2.582590e-001 -2.333780e-001 -1.851690e-001 1.549220e-001 1.983400e-002 -7.909600e-002 -1.036800e-001 -4.723200e-002 1.060800e-002 -9.897600e-002 1.683800e-002 -2.015700e-002 -6.737100e-002 -3.323100e-002 -3.267500e-002 -1.781600e-002 -3.742100e-002 -5.717200e-002 3.685500e-002 4.525000e-002 -3.634970e-001 -3.281630e-001 -3.696000e-001 -2.297560e-001 -1.720860e-001 -2.804250e-001 7.126500e-002 4.459400e-002 7.359900e-002 -5.420800e-002 -7.537400e-002 1.329500e-002 -8.816800e-002 -3.359900e-002 -3.578000e-002 1.639300e-002 -1.602200e-002 -3.491900e-002 -2.567800e-002 -8.964700e-002 -2.198600e-002 1.407700e-002 6.524700e-002 
-3.634970e-001 -3.281630e-001 -3.696000e-001 -2.297560e-001 -1.720860e-001 -2.804250e-001 7.126500e-002 4.459400e-002 7.359900e-002 -5.420800e-002 -7.537400e-002 1.329500e-002 -8.816800e-002 -3.359900e-002 -3.578000e-002 1.639300e-002 -1.602200e-002 -3.491900e-002 -2.567800e-002 -8.964700e-002 -2.198600e-002 1.407700e-002 6.524700e-002 -2.571100e-001 -1.937140e-001 -2.260500e-001 -6.832800e-002 -7.028100e-002 -2.733430e-001 -6.106100e-002 -8.237000e-003 3.607100e-002 2.558000e-002 -6.349000e-003 4.341400e-002 -1.846200e-002 -4.283200e-002 -7.204500e-002 -1.902000e-003 4.313300e-002 1.702800e-002 1.670700e-002 -2.786100e-002 -6.992300e-002 -8.896300e-002 -2.560200e-002 -3.529120e-001 -3.356740e-001 -2.635920e-001 -2.302140e-001 -2.451360e-001 -2.525730e-001 4.322500e-002 -3.182600e-002 3.767000e-003 -1.007200e-002 -4.848100e-002 2.857200e-002 -1.142580e-001 1.079100e-002 2.261100e-002 7.178000e-003 -8.612000e-003 -1.911400e-002 5.359700e-002 -4.595200e-002 -5.791400e-002 -6.551600e-002 1.788400e-002 
