-5.639240e-001 -5.899340e-001 -2.188680e-001 -2.526280e-001 -6.065000e-003 -1.237400e-001 -1.931270e-001 -7.041200e-002 1.320650e-001 -3.338600e-002 1.265530e-001 6.845500e-002 1.375100e-001 1.324180e-001 4.373200e-002 1.812800e-002 -5.985400e-002 -1.503370e-001 -1.493880e-001 -9.242600e-002 1.175900e-002 8.209700e-002 2.299000e-002 -6.757320e-001 -6.004190e-001 -1.352390e-001 -2.129950e-001 5.146500e-002 -9.956700e-002 -1.512550e-001 -5.919500e-002 7.714600e-002 -8.044700e-002 9.513000e-003 2.350700e-002 7.249900e-002 9.733400e-002 8.771400e-002 1.443450e-001 8.758500e-002 -3.550600e-002 -1.509820e-001 -1.978090e-001 -1.277250e-001 2.501100e-002 1.012760e-001 -7.915390e-001 -7.042540e-001 -1.390920e-001 -2.764990e-001 -2.871500e-002 -1.125350e-001 -1.417410e-001 -9.361700e-002 8.349800e-002 -8.066600e-002 2.710000e-004 7.553700e-002 1.142340e-001 1.388860e-001 8.302600e-002 8.514100e-002 7.105100e-002 -2.869700e-002 -2.053950e-001 -1.749590e-001 -1.067830e-001 4.737000e-002 9.550300e-002 
-7.915390e-001 -7.042540e-001 -1.390920e-001 -2.764990e-001 -2.871500e-002 -1.125350e-001 -1.417410e-001 -9.361700e-002 8.349800e-002 -8.066600e-002 2.710000e-004 7.553700e-002 1.142340e-001 1.388860e-001 8.302600e-002 8.514100e-002 7.105100e-002 -2.869700e-002 -2.053950e-001 -1.749590e-001 -1.067830e-001 4.737000e-002 9.550300e-002 -6.694180e-001 -5.739590e-001 -8.561800e-002 -2.332610e-001 9.979000e-003 -3.403600e-002 -1.867970e-001 -1.164820e-001 5.019000e-002 -4.711000e-002 4.691000e-003 1.040940e-001 8.643700e-002 1.515230e-001 1.064770e-001 4.566000e-002 5.847000e-003 -8.863800e-002 -2.319050e-001 -1.244690e-001 1.861400e-002 8.598000e-002 1.616400e-002 -5.170620e-001 -3.750330e-001 -1.718020e-001 -2.871190e-001 -1.523890e-001 -8.518400e-002 -1.707530e-001 -1.318460e-001 -2.766000e-003 -3.509900e-002 1.809200e-002 1.045980e-001 7.734300e-002 1.145330e-001 1.598950e-001 5.357300e-002 -1.320600e-002 -1.268440e-001 -1.694970e-001 -6.801200e-002 1.282700e-002 5.667800e-002 3.446000e-003 
-5.170620e-001 -3.750330e-001 -1.718020e-001 -2.871190e-001 -1.523890e-001 -8.518400e-002 -1.707530e-001 -1.318460e-001 -2.766000e-003 -3.509900e-002 1.809200e-002 1.045980e-001 7.734300e-002 1.145330e-001 1.598950e-001 5.357300e-002 -1.320600e-002 -1.268440e-001 -1.694970e-001 -6.801200e-002 1.282700e-002 5.667800e-002 3.446000e-003 -7.101580e-001 -3.223150e-001 -1.177280e-001 -2.770680e-001 -5.818600e-002 -2.150860e-001 -9.049500e-002 -1.339020e-001 -9.735900e-002 1.625400e-002 4.961900e-002 3.752000e-003 1.148780e-001 1.148830e-001 9.313000e-003 3.035200e-002 5.369400e-002 -8.112100e-002 -1.789900e-002 -4.241900e-002 -5.515700e-002 1.352000e-003 1.249300e-002 -7.858250e-001 -2.156160e-001 -1.694620e-001 -2.324710e-001 -5.985900e-002 -1.725140e-001 -5.737200e-002 -6.609800e-002 -6.542400e-002 -4.999500e-002 1.746500e-002 -2.994700e-002 8.874600e-002 -1.878800e-002 -4.083800e-002 -2.688000e-003 3.079500e-002 -3.822100e-002 -4.384000e-003 1.407300e-002 -5.834000e-003 3.152000e-002 2.875200e-002 
-7.858250e-001 -2.156160e-001 -1.694620e-001 -2.324710e-001 -5.985900e-002 -1.725140e-001 -5.737200e-002 -6.609800e-002 -6.542400e-002 -4.999500e-002 1.746500e-002 -2.994700e-002 8.874600e-002 -1.878800e-002 -4.083800e-002 -2.688000e-003 3.079500e-002 -3.822100e-002 -4.384000e-003 1.407300e-002 -5.834000e-003 3.152000e-002 2.875200e-002 -8.015700e-001 -2.278030e-001 -1.448510e-001 -2.156410e-001 -6.808700e-002 -1.132280e-001 -5.427300e-002 -5.127300e-002 -7.066100e-002 -4.836800e-002 9.895000e-003 -5.469600e-002 -7.032000e-003 -1.397000e-003 -6.942000e-002 -7.117000e-003 1.550700e-002 -5.980000e-003 2.842300e-002 -3.354900e-002 -5.763600e-002 2.647400e-002 1.883100e-002 -3.821120e-001 -2.242910e-001 -3.400640e-001 -5.209670e-001 -2.227470e-001 -7.113700e-002 -6.523600e-002 5.888800e-002 1.771300e-002 1.711900e-002 1.617240e-001 7.661000e-003 1.181000e-003 -7.303600e-002 -1.024440e-001 7.832000e-003 6.358000e-003 3.033000e-002 -4.283000e-003 -1.661700e-002 1.110900e-002 4.622800e-002 2.671000e-002 
-3.821120e-001 -2.242910e-001 -3.400640e-001 -5.209670e-001 -2.227470e-001 -7.113700e-002 -6.523600e-002 5.888800e-002 1.771300e-002 1.711900e-002 1.617240e-001 7.661000e-003 1.181000e-003 -7.303600e-002 -1.024440e-001 7.832000e-003 6.358000e-003 3.033000e-002 -4.283000e-003 -1.661700e-002 1.110900e-002 4.622800e-002 2.671000e-002 -5.417570e-001 -2.831640e-001 -3.045070e-001 -5.795680e-001 -1.545750e-001 -9.063500e-002 -7.450000e-002 9.200000e-003 -8.590000e-004 -6.182700e-002 8.004000e-002 -7.137300e-002 3.876200e-002 1.645500e-002 -6.429000e-003 3.118400e-002 -7.845900e-002 -5.669000e-002 -7.025600e-002 -1.514200e-002 3.861400e-002 7.721500e-002 3.538500e-002 -5.035660e-001 -1.676540e-001 -2.166530e-001 -4.394780e-001 -1.573060e-001 -1.109120e-001 -1.584250e-001 1.962000e-003 -3.360800e-002 -3.884500e-002 1.092340e-001 3.638600e-002 1.418620e-001 1.839360e-001 8.300700e-002 1.775400e-002 -1.741580e-001 -1.602090e-001 -1.213080e-001 -3.262000e-003 4.182100e-002 -2.293400e-002 -8.450300e-002 
-5.035660e-001 -1.676540e-001 -2.166530e-001 -4.394780e-001 -1.573060e-001 -1.109120e-001 -1.584250e-001 1.962000e-003 -3.360800e-002 -3.884500e-002 1.092340e-001 3.638600e-002 1.418620e-001 1.839360e-001 8.300700e-002 1.775400e-002 -1.741580e-001 -1.602090e-001 -1.213080e-001 -3.262000e-003 4.182100e-002 -2.293400e-002 -8.450300e-002 -3.820520e-001 9.131000e-003 -1.858460e-001 -2.853100e-001 -1.118580e-001 -1.091020e-001 -1.245660e-001 -6.601700e-002 -3.708300e-002 -1.143000e-003 -2.880600e-002 4.092300e-002 1.648270e-001 1.261290e-001 1.178900e-001 6.158700e-002 -2.246600e-002 -1.084010e-001 -1.014340e-001 -9.242500e-002 -2.952900e-002 -6.259000e-003 -8.550000e-003 -4.827480e-001 -1.014230e-001 -2.926640e-001 -3.623680e-001 1.825200e-002 -2.431830e-001 -6.189000e-003 -4.260600e-002 -6.906000e-003 4.971900e-002 -1.024600e-002 5.133800e-002 1.439620e-001 9.078900e-002 1.344660e-001 -4.742400e-002 -4.659000e-002 -1.105000e-001 -1.086130e-001 -3.959300e-002 -5.186600e-002 8.719800e-002 -1.556000e-003 
-4.827480e-001 -1.014230e-001 -2.926640e-001 -3.623680e-001 1.825200e-002 -2.431830e-001 -6.189000e-003 -4.260600e-002 -6.906000e-003 4.971900e-002 -1.024600e-002 5.133800e-002 1.439620e-001 9.078900e-002 1.344660e-001 -4.742400e-002 -4.659000e-002 -1.105000e-001 -1.086130e-001 -3.959300e-002 -5.186600e-002 8.719800e-002 -1.556000e-003 -6.495440e-001 -3.234000e-003 -2.450660e-001 -3.100620e-001 -5.698500e-002 -2.636850e-001 2.244100e-002 -1.158920e-001 -1.835100e-002 -3.992900e-002 -1.500000e-003 1.007960e-001 1.591300e-001 1.533860e-001 1.002470e-001 -2.374300e-002 -4.647900e-002 -2.626230e-001 -1.452330e-001 -2.700200e-002 8.693600e-002 6.589500e-002 -5.392700e-002 -7.188660e-001 -6.878900e-002 -3.143360e-001 -2.914620e-001 -6.501100e-002 -2.692250e-001 -2.524400e-002 -1.259870e-001 -3.515700e-002 -7.310100e-002 -1.010900e-002 1.146920e-001 1.634130e-001 2.011520e-001 1.478350e-001 2.268200e-002 -1.047350e-001 -3.075810e-001 -1.407100e-001 -7.303600e-002 1.302990e-001 7.983700e-002 7.985000e-003 
-7.188660e-001 -6.878900e-002 -3.143360e-001 -2.914620e-001 -6.501100e-002 -2.692250e-001 -2.524400e-002 -1.259870e-001 -3.515700e-002 -7.310100e-002 -1.010900e-002 1.146920e-001 1.634130e-001 2.011520e-001 1.478350e-001 2.268200e-002 -1.047350e-001 -3.075810e-001 -1.407100e-001 -7.303600e-002 1.302990e-001 7.983700e-002 7.985000e-003 -6.997310e-001 8.088000e-003 -2.432540e-001 -2.081960e-001 -9.356000e-003 -2.361220e-001 -9.500000e-005 -1.482790e-001 -1.222400e-002 -2.332000e-002 6.551000e-003 1.335530e-001 1.261320e-001 1.525870e-001 1.654520e-001 6.510100e-002 -7.771100e-002 -2.732910e-001 -1.976680e-001 -1.158490e-001 8.827600e-002 1.519760e-001 -1.920000e-004 -6.203270e-001 -5.263100e-002 -2.463440e-001 -3.003280e-001 4.447000e-003 -2.851820e-001 -1.125720e-001 -7.853500e-002 -5.952100e-002 2.942000e-003 3.719500e-002 7.627000e-002 1.331960e-001 8.236600e-002 1.695980e-001 1.368810e-001 -7.940000e-004 -1.950790e-001 -2.214250e-001 -1.597220e-001 -3.669000e-003 1.312960e-001 7.757800e-002 
-6.203270e-001 -5.263100e-002 -2.463440e-001 -3.003280e-001 4.447000e-003 -2.851820e-001 -1.125720e-001 -7.853500e-002 -5.952100e-002 2.942000e-003 3.719500e-002 7.627000e-002 1.331960e-001 8.236600e-002 1.695980e-001 1.368810e-001 -7.940000e-004 -1.950790e-001 -2.214250e-001 -1.597220e-001 -3.669000e-003 1.312960e-001 7.757800e-002 -3.915250e-001 -5.787500e-002 -9.938300e-002 -1.725090e-001 -1.414220e-001 -1.318580e-001 -1.827170e-001 -8.973400e-002 -4.037000e-002 -4.313300e-002 6.374800e-002 4.819700e-002 1.069720e-001 1.123580e-001 1.201320e-001 1.088140e-001 2.676300e-002 -7.960500e-002 -1.742700e-001 -1.482520e-001 -7.952600e-002 1.121600e-002 1.099680e-001 -3.152930e-001 -1.457370e-001 -1.674490e-001 -2.873630e-001 -5.813700e-002 -7.498500e-002 -2.790730e-001 -3.680200e-002 5.052900e-002 -6.352400e-002 9.832200e-002 8.254800e-002 3.669200e-002 6.425200e-002 8.213800e-002 3.291700e-002 6.726800e-002 -2.861300e-002 -7.289700e-002 -1.191900e-001 -1.149440e-001 -1.443500e-002 4.875400e-002 
-3.152930e-001 -1.457370e-001 -1.674490e-001 -2.873630e-001 -5.813700e-002 -7.498500e-002 -2.790730e-001 -3.680200e-002 5.052900e-002 -6.352400e-002 9.832200e-002 8.254800e-002 3.669200e-002 6.425200e-002 8.213800e-002 3.291700e-002 6.726800e-002 -2.861300e-002 -7.289700e-002 -1.191900e-001 -1.149440e-001 -1.443500e-002 4.875400e-002 -5.704210e-001 -2.551570e-001 -1.395650e-001 -3.084520e-001 -1.295220e-001 -1.138940e-001 -3.006390e-001 -6.038900e-002 -8.825000e-003 -1.026870e-001 8.463800e-002 4.874400e-002 4.598700e-002 6.724400e-002 9.762100e-002 5.340000e-002 1.239890e-001 -3.407000e-002 -1.200700e-001 -2.417310e-001 -1.905180e-001 3.371600e-002 1.691350e-001 -5.466860e-001 -2.740940e-001 5.575000e-003 -1.895600e-001 -1.563300e-002 -3.939000e-003 -2.622530e-001 -1.021580e-001 2.892400e-002 -1.170720e-001 4.965200e-002 3.607800e-002 6.381800e-002 1.238690e-001 1.336510e-001 9.300300e-002 9.891300e-002 -4.340900e-002 -1.206190e-001 -2.295340e-001 -1.867720e-001 2.732100e-002 1.815480e-001 
-5.466860e-001 -2.740940e-001 5.575000e-003 -1.895600e-001 -1.563300e-002 -3.939000e-003 -2.622530e-001 -1.021580e-001 2.892400e-002 -1.170720e-001 4.965200e-002 3.607800e-002 6.381800e-002 1.238690e-001 1.336510e-001 9.300300e-002 9.891300e-002 -4.340900e-002 -1.206190e-001 -2.295340e-001 -1.867720e-001 2.732100e-002 1.815480e-001 -6.438360e-001 -3.589770e-001 -4.775700e-002 -2.025070e-001 -1.351880e-001 -3.620800e-002 -2.784990e-001 -1.382150e-001 3.716500e-002 -1.276910e-001 2.557800e-002 3.804400e-002 8.831800e-002 8.233400e-002 1.666870e-001 1.267760e-001 1.208860e-001 -2.048800e-002 -1.465050e-001 -2.275150e-001 -1.844620e-001 1.500500e-002 1.434260e-001 -5.062240e-001 -2.773790e-001 -7.015000e-003 -1.871730e-001 -7.633000e-002 -6.341200e-002 -2.453490e-001 -2.060960e-001 8.866200e-002 -6.408100e-002 7.375700e-002 2.960800e-002 6.896300e-002 6.908100e-002 1.909320e-001 1.054100e-001 3.874100e-002 -6.733800e-002 -1.344250e-001 -1.379650e-001 -1.521160e-001 7.920000e-004 1.436490e-001 
