-3.119660e-001 -5.356730e-001 -5.351460e-001 -2.125360e-001 -1.277520e-001 -1.121510e-001 -1.454890e-001 -2.994100e-002 -3.190300e-002 -1.493610e-001 -1.098820e-001 3.644100e-002 1.101300e-002 -3.197900e-002 -2.100400e-002 -2.717300e-002 8.782000e-003 -5.848700e-002 2.163000e-002 6.880000e-004 7.027000e-003 3.676100e-002 8.099100e-002 -4.051370e-001 -5.504570e-001 -5.514920e-001 -1.551250e-001 -3.420400e-002 -4.528000e-002 -1.198280e-001 -3.211300e-002 -2.742100e-002 -1.403840e-001 -1.310430e-001 1.338100e-002 1.025510e-001 3.601000e-003 -1.136850e-001 -4.091700e-002 2.807000e-003 -8.524800e-002 -5.609400e-002 -3.285300e-002 -6.194000e-003 1.804800e-002 2.110400e-002 -2.346610e-001 -4.084520e-001 -5.687760e-001 -1.256420e-001 2.102700e-002 8.366700e-002 -2.014800e-002 -1.563900e-002 4.710900e-002 -5.936800e-002 -3.209300e-002 -1.586000e-003 9.871300e-002 6.016800e-002 -1.142200e-002 -4.969100e-002 2.506100e-002 -6.383700e-002 -5.280700e-002 -3.092000e-002 4.425000e-002 9.001000e-003 1.853600e-002 
-2.346610e-001 -4.084520e-001 -5.687760e-001 -1.256420e-001 2.102700e-002 8.366700e-002 -2.014800e-002 -1.563900e-002 4.710900e-002 -5.936800e-002 -3.209300e-002 -1.586000e-003 9.871300e-002 6.016800e-002 -1.142200e-002 -4.969100e-002 2.506100e-002 -6.383700e-002 -5.280700e-002 -3.092000e-002 4.425000e-002 9.001000e-003 1.853600e-002 -8.845700e-002 -2.530710e-001 -6.565990e-001 -2.566700e-001 -1.358330e-001 -2.460600e-002 -4.133300e-002 -3.050500e-002 -7.202000e-002 -2.710300e-002 -8.481000e-003 -5.494300e-002 -1.739100e-002 1.964300e-002 1.066820e-001 5.607000e-003 3.305800e-002 -6.040100e-002 3.075300e-002 -3.409100e-002 6.738700e-002 -7.012000e-003 2.855600e-002 -6.593500e-002 -3.278380e-001 -6.224250e-001 -2.901190e-001 -2.412970e-001 -8.835300e-002 -2.057260e-001 -9.038600e-002 -9.036100e-002 -9.854300e-002 -6.907200e-002 -6.750500e-002 -3.093000e-003 -3.854000e-003 3.027200e-002 -6.524000e-003 9.034000e-003 -3.677900e-002 1.396900e-002 -3.314600e-002 3.676900e-002 2.415300e-002 4.142000e-002 
-6.593500e-002 -3.278380e-001 -6.224250e-001 -2.901190e-001 -2.412970e-001 -8.835300e-002 -2.057260e-001 -9.038600e-002 -9.036100e-002 -9.854300e-002 -6.907200e-002 -6.750500e-002 -3.093000e-003 -3.854000e-003 3.027200e-002 -6.524000e-003 9.034000e-003 -3.677900e-002 1.396900e-002 -3.314600e-002 3.676900e-002 2.415300e-002 4.142000e-002 -1.658580e-001 -4.294160e-001 -5.435780e-001 -2.481480e-001 -1.939830e-001 -4.257400e-002 3.431900e-002 1.002120e-001 -1.606250e-001 -1.451830e-001 -7.420000e-003 2.312800e-002 2.141300e-002 -3.584800e-002 3.957400e-002 -1.827100e-002 -3.654900e-002 -7.191200e-002 -1.779600e-002 -4.419400e-002 -1.104000e-002 -3.979600e-002 5.551200e-002 -3.505070e-001 -2.852720e-001 -2.814170e-001 -2.880310e-001 -1.810140e-001 2.348900e-002 2.884400e-002 1.532100e-002 -7.497600e-002 -1.053100e-001 9.479000e-003 -2.935600e-002 6.106900e-002 1.446900e-002 -7.243400e-002 9.727000e-003 -5.453300e-002 -8.684000e-002 -5.095100e-002 -2.150100e-002 5.026900e-002 -1.709700e-002 -2.381000e-003 
-3.505070e-001 -2.852720e-001 -2.814170e-001 -2.880310e-001 -1.810140e-001 2.348900e-002 2.884400e-002 1.532100e-002 -7.497600e-002 -1.053100e-001 9.479000e-003 -2.935600e-002 6.106900e-002 1.446900e-002 -7.243400e-002 9.727000e-003 -5.453300e-002 -8.684000e-002 -5.095100e-002 -2.150100e-002 5.026900e-002 -1.709700e-002 -2.381000e-003 -3.036510e-001 -2.234060e-001 -1.389730e-001 -4.320920e-001 -2.287010e-001 1.221080e-001 -8.734900e-002 4.477200e-002 4.879900e-002 -1.063770e-001 -9.633100e-002 2.397200e-002 4.882200e-002 -1.366700e-002 -2.413400e-002 3.675600e-002 -6.510400e-002 -5.693500e-002 1.390000e-003 -1.995300e-002 8.015000e-003 3.159400e-002 -5.909000e-003 -1.226280e-001 -8.639300e-002 -1.468810e-001 -4.881450e-001 -2.419030e-001 9.695100e-002 -1.572430e-001 3.005300e-002 -6.127000e-003 -1.371110e-001 -6.729000e-003 3.171400e-002 -5.301600e-002 1.322500e-002 -4.988000e-003 6.714000e-003 -3.800000e-005 -2.134900e-002 -2.206000e-002 3.454000e-003 3.470400e-002 -8.363000e-003 -2.323800e-002 
-1.226280e-001 -8.639300e-002 -1.468810e-001 -4.881450e-001 -2.419030e-001 9.695100e-002 -1.572430e-001 3.005300e-002 -6.127000e-003 -1.371110e-001 -6.729000e-003 3.171400e-002 -5.301600e-002 1.322500e-002 -4.988000e-003 6.714000e-003 -3.800000e-005 -2.134900e-002 -2.206000e-002 3.454000e-003 3.470400e-002 -8.363000e-003 -2.323800e-002 -4.681540e-001 -3.706350e-001 -2.291260e-001 -4.608120e-001 -2.461550e-001 1.839000e-002 -1.876640e-001 -8.775700e-002 -1.318040e-001 -1.514910e-001 -9.862900e-002 -3.319900e-002 -5.436200e-002 5.121700e-002 -2.362000e-003 -3.862200e-002 3.788400e-002 4.607200e-002 3.441000e-003 -2.115100e-002 2.527800e-002 2.090000e-003 -2.113500e-002 -7.986280e-001 -3.162770e-001 -2.724620e-001 -4.942540e-001 -3.052880e-001 -3.192600e-002 -2.149540e-001 -5.463500e-002 -7.253100e-002 -1.858340e-001 -1.688940e-001 -4.005800e-002 7.781000e-003 -6.955600e-002 7.795000e-003 -4.645600e-002 2.870600e-002 1.279740e-001 8.485100e-002 7.655000e-003 4.343300e-002 1.556000e-003 -2.500300e-002 
-7.986280e-001 -3.162770e-001 -2.724620e-001 -4.942540e-001 -3.052880e-001 -3.192600e-002 -2.149540e-001 -5.463500e-002 -7.253100e-002 -1.858340e-001 -1.688940e-001 -4.005800e-002 7.781000e-003 -6.955600e-002 7.795000e-003 -4.645600e-002 2.870600e-002 1.279740e-001 8.485100e-002 7.655000e-003 4.343300e-002 1.556000e-003 -2.500300e-002 -8.736190e-001 -2.134750e-001 -2.899460e-001 -3.514040e-001 -1.881990e-001 -1.911000e-002 -2.231120e-001 -9.260000e-002 -4.035900e-002 -7.269000e-002 -9.213400e-002 -3.945400e-002 1.062900e-002 -4.259000e-002 2.359600e-002 -4.575000e-003 -2.247200e-002 1.322700e-002 8.199800e-002 -2.733800e-002 5.790000e-002 4.977800e-002 4.911000e-002 -3.651350e-001 -4.979500e-002 -1.734000e-001 -2.310460e-001 -1.897350e-001 9.079800e-002 -4.515000e-002 9.960000e-004 -3.842600e-002 -9.431000e-003 -7.920600e-002 -7.893600e-002 8.032000e-002 -7.911300e-002 3.101900e-002 3.256400e-002 2.806600e-002 3.595200e-002 7.676700e-002 -4.445400e-002 6.298000e-003 -1.623000e-002 -5.631200e-002 
-3.651350e-001 -4.979500e-002 -1.734000e-001 -2.310460e-001 -1.897350e-001 9.079800e-002 -4.515000e-002 9.960000e-004 -3.842600e-002 -9.431000e-003 -7.920600e-002 -7.893600e-002 8.032000e-002 -7.911300e-002 3.101900e-002 3.256400e-002 2.806600e-002 3.595200e-002 7.676700e-002 -4.445400e-002 6.298000e-003 -1.623000e-002 -5.631200e-002 -7.288600e-002 -3.129740e-001 -2.679710e-001 -2.888160e-001 -2.694760e-001 3.970900e-002 -5.025500e-002 -9.245800e-002 5.373600e-002 -4.527700e-002 -1.620320e-001 -5.974000e-003 3.030400e-002 2.205000e-002 -4.101100e-002 6.743600e-002 -1.480800e-002 -4.661600e-002 -6.942000e-003 -3.712500e-002 4.570900e-002 7.119800e-002 5.423000e-003 -3.132670e-001 -3.529590e-001 -3.270770e-001 -3.775050e-001 -2.186590e-001 4.850600e-002 -6.161100e-002 -4.230100e-002 4.309100e-002 -3.493200e-002 -1.623240e-001 -3.464100e-002 3.213900e-002 2.379900e-002 -5.135000e-002 1.372400e-002 -8.462600e-002 -7.690800e-002 -8.006100e-002 -7.193300e-002 5.856000e-002 5.650600e-002 -1.733200e-002 
-3.132670e-001 -3.529590e-001 -3.270770e-001 -3.775050e-001 -2.186590e-001 4.850600e-002 -6.161100e-002 -4.230100e-002 4.309100e-002 -3.493200e-002 -1.623240e-001 -3.464100e-002 3.213900e-002 2.379900e-002 -5.135000e-002 1.372400e-002 -8.462600e-002 -7.690800e-002 -8.006100e-002 -7.193300e-002 5.856000e-002 5.650600e-002 -1.733200e-002 -1.561270e-001 -1.882510e-001 -1.991060e-001 -3.103330e-001 -2.020390e-001 4.680300e-002 -3.009100e-002 9.357000e-003 2.809900e-002 2.056100e-002 -9.123300e-002 -6.259500e-002 6.629100e-002 7.089000e-003 -3.040000e-003 6.677900e-002 -1.241800e-002 -1.055150e-001 -3.506100e-002 -5.822800e-002 -7.819000e-003 8.032800e-002 1.625400e-002 -2.404470e-001 -1.865040e-001 -1.602950e-001 -4.222560e-001 -3.074550e-001 5.654500e-002 -8.735900e-002 -2.085300e-002 3.882700e-002 3.736600e-002 -8.129400e-002 -5.229900e-002 8.433000e-003 -7.072300e-002 5.798600e-002 2.709400e-002 -5.587700e-002 -5.145300e-002 -4.665500e-002 -1.071420e-001 -5.440000e-004 -2.441700e-002 -2.884900e-002 
-2.404470e-001 -1.865040e-001 -1.602950e-001 -4.222560e-001 -3.074550e-001 5.654500e-002 -8.735900e-002 -2.085300e-002 3.882700e-002 3.736600e-002 -8.129400e-002 -5.229900e-002 8.433000e-003 -7.072300e-002 5.798600e-002 2.709400e-002 -5.587700e-002 -5.145300e-002 -4.665500e-002 -1.071420e-001 -5.440000e-004 -2.441700e-002 -2.884900e-002 -3.283610e-001 -1.371270e-001 -2.681710e-001 -5.639950e-001 -2.204340e-001 -7.674600e-002 -1.451110e-001 3.749100e-002 6.900000e-005 -5.646700e-002 -8.052600e-002 -9.535700e-002 -5.264600e-002 -1.361000e-003 7.423400e-002 -4.526300e-002 -3.819900e-002 -2.907200e-002 -5.203300e-002 -5.734800e-002 -3.742400e-002 -4.552400e-002 2.416500e-002 -3.621050e-001 -3.396800e-002 -2.060590e-001 -5.044480e-001 -1.109480e-001 -1.124030e-001 -1.540250e-001 1.098320e-001 -6.920000e-003 -1.796800e-002 -1.474300e-002 -5.143800e-002 -4.511200e-002 -9.106000e-003 2.015300e-002 3.769000e-003 -2.326900e-002 -7.478700e-002 -5.243500e-002 -6.675600e-002 -5.558800e-002 -3.019000e-003 1.422000e-003 
-3.621050e-001 -3.396800e-002 -2.060590e-001 -5.044480e-001 -1.109480e-001 -1.124030e-001 -1.540250e-001 1.098320e-001 -6.920000e-003 -1.796800e-002 -1.474300e-002 -5.143800e-002 -4.511200e-002 -9.106000e-003 2.015300e-002 3.769000e-003 -2.326900e-002 -7.478700e-002 -5.243500e-002 -6.675600e-002 -5.558800e-002 -3.019000e-003 1.422000e-003 -1.715350e-001 3.091500e-002 -2.130540e-001 -4.909300e-001 -1.658890e-001 -1.217720e-001 -1.360770e-001 1.201300e-002 -5.277500e-002 3.364500e-002 -2.183400e-002 -6.597200e-002 -3.391300e-002 -2.854100e-002 -3.571000e-003 -1.651800e-002 2.792800e-002 -5.169000e-002 -5.084200e-002 -8.766800e-002 8.881000e-003 -6.633000e-003 -3.840500e-002 -2.407620e-001 1.362900e-001 -2.262340e-001 -4.586720e-001 -3.440600e-002 -1.019830e-001 -9.204500e-002 -4.716000e-002 -5.737100e-002 2.625500e-002 1.771600e-002 -6.499200e-002 5.736000e-003 1.093500e-002 -5.499300e-002 6.050000e-003 -2.708500e-002 -1.716700e-002 -1.428100e-002 -5.796300e-002 3.436300e-002 -3.503200e-002 -8.272400e-002 
