-1.285564e+000 2.633850e-001 -2.897610e-001 -2.980180e-001 -2.231400e-002 -2.492980e-001 -5.109100e-002 -1.270340e-001 8.903000e-002 -4.162100e-002 -2.379100e-002 4.125800e-002 4.857600e-002 -1.161750e-001 4.347500e-002 -5.817200e-002 7.773000e-003 -1.805400e-002 -8.879800e-002 -3.321400e-002 -4.885400e-002 -5.018700e-002 -2.737000e-003 -8.873880e-001 1.027400e-002 -1.396920e-001 -4.969800e-001 -1.740490e-001 -1.316540e-001 -9.285800e-002 -1.307470e-001 4.816000e-002 -4.739400e-002 -1.744500e-002 -2.373600e-002 -9.314000e-003 -1.274930e-001 7.863100e-002 -1.700400e-002 1.531100e-002 4.363800e-002 -4.119100e-002 -2.389700e-002 -4.984100e-002 -1.354600e-002 -3.463300e-002 -7.726280e-001 -2.040100e-001 -1.723060e-001 -4.852510e-001 -1.974340e-001 -4.033300e-002 -3.394600e-002 7.634000e-003 1.246660e-001 -2.701800e-002 -3.642400e-002 -1.354170e-001 7.279500e-002 -2.319000e-002 7.671700e-002 -3.612000e-003 -4.449900e-002 5.758200e-002 -6.356900e-002 -8.985700e-002 -4.317100e-002 -3.058300e-002 -3.345000e-002 
-7.726280e-001 -2.040100e-001 -1.723060e-001 -4.852510e-001 -1.974340e-001 -4.033300e-002 -3.394600e-002 7.634000e-003 1.246660e-001 -2.701800e-002 -3.642400e-002 -1.354170e-001 7.279500e-002 -2.319000e-002 7.671700e-002 -3.612000e-003 -4.449900e-002 5.758200e-002 -6.356900e-002 -8.985700e-002 -4.317100e-002 -3.058300e-002 -3.345000e-002 -6.253740e-001 -3.866650e-001 -2.571550e-001 -3.305870e-001 -2.132080e-001 -6.945000e-003 8.658700e-002 4.517200e-002 -1.912000e-003 -7.007600e-002 -3.416300e-002 -8.230600e-002 1.253140e-001 2.296600e-002 3.947100e-002 3.194600e-002 -1.098500e-002 -5.618400e-002 -8.728000e-003 -7.648600e-002 -2.751300e-002 1.566300e-002 -4.333600e-002 -6.915480e-001 -5.118350e-001 -2.794460e-001 -2.563480e-001 -1.630400e-001 -3.648100e-002 1.121690e-001 -8.127000e-003 -1.184180e-001 -1.068040e-001 7.578800e-002 -1.327910e-001 5.159900e-002 5.812000e-002 1.470300e-002 -5.247000e-002 6.864000e-003 -4.103100e-002 -1.704700e-002 1.526800e-002 2.041600e-002 -9.438400e-002 -7.423100e-002 
-6.915480e-001 -5.118350e-001 -2.794460e-001 -2.563480e-001 -1.630400e-001 -3.648100e-002 1.121690e-001 -8.127000e-003 -1.184180e-001 -1.068040e-001 7.578800e-002 -1.327910e-001 5.159900e-002 5.812000e-002 1.470300e-002 -5.247000e-002 6.864000e-003 -4.103100e-002 -1.704700e-002 1.526800e-002 2.041600e-002 -9.438400e-002 -7.423100e-002 -7.442040e-001 -5.027510e-001 -3.194790e-001 -2.327230e-001 -1.551140e-001 -4.904900e-002 1.231680e-001 6.909100e-002 -1.020150e-001 -1.792210e-001 6.016200e-002 -1.203600e-002 4.836200e-002 -5.891600e-002 1.201020e-001 -8.842200e-002 -9.988100e-002 1.106000e-003 -4.691200e-002 -9.356000e-003 -5.057000e-003 -2.723000e-003 -9.087000e-002 -6.842020e-001 -5.281230e-001 -3.691780e-001 -2.311720e-001 -1.571570e-001 -8.944800e-002 6.850000e-002 1.401550e-001 -5.066000e-003 -1.956020e-001 -6.633200e-002 5.875900e-002 8.514600e-002 -8.226100e-002 1.023110e-001 4.237000e-002 -8.709900e-002 -1.700700e-002 -1.086600e-002 -2.753000e-002 -9.097900e-002 8.868000e-003 -5.955300e-002 
-6.842020e-001 -5.281230e-001 -3.691780e-001 -2.311720e-001 -1.571570e-001 -8.944800e-002 6.850000e-002 1.401550e-001 -5.066000e-003 -1.956020e-001 -6.633200e-002 5.875900e-002 8.514600e-002 -8.226100e-002 1.023110e-001 4.237000e-002 -8.709900e-002 -1.700700e-002 -1.086600e-002 -2.753000e-002 -9.097900e-002 8.868000e-003 -5.955300e-002 -5.721930e-001 -4.380790e-001 -4.274340e-001 -1.949770e-001 -9.588700e-002 -1.026020e-001 -6.145000e-003 1.041190e-001 1.226010e-001 -1.097350e-001 -9.766300e-002 -8.180100e-002 1.436410e-001 -1.483600e-002 -3.695500e-002 1.017500e-001 -8.746000e-003 -6.171600e-002 -4.716700e-002 4.261300e-002 -3.836700e-002 -9.564000e-003 8.570000e-003 -3.677250e-001 -3.944550e-001 -4.954400e-001 -1.722240e-001 -4.241400e-002 -9.151700e-002 -5.816700e-002 7.339900e-002 1.349750e-001 2.041300e-002 -1.035730e-001 -7.838400e-002 3.817300e-002 1.911200e-002 -7.462000e-003 -7.726800e-002 1.297000e-002 3.200200e-002 -9.060100e-002 -3.556000e-003 -5.077300e-002 6.468300e-002 2.438100e-002 
-3.677250e-001 -3.944550e-001 -4.954400e-001 -1.722240e-001 -4.241400e-002 -9.151700e-002 -5.816700e-002 7.339900e-002 1.349750e-001 2.041300e-002 -1.035730e-001 -7.838400e-002 3.817300e-002 1.911200e-002 -7.462000e-003 -7.726800e-002 1.297000e-002 3.200200e-002 -9.060100e-002 -3.556000e-003 -5.077300e-002 6.468300e-002 2.438100e-002 -2.701560e-001 -2.279400e-001 -4.861010e-001 -2.386690e-001 -1.124200e-002 -1.235490e-001 -9.352200e-002 -5.199200e-002 6.463000e-002 7.697300e-002 -3.012500e-002 -4.582600e-002 -4.084900e-002 -1.362000e-002 9.067700e-002 -7.436800e-002 -2.976500e-002 1.042800e-002 -2.447000e-002 -2.129300e-002 -5.892700e-002 3.922000e-002 9.341100e-002 -3.143660e-001 -7.161200e-002 -2.502540e-001 -1.661610e-001 -3.207500e-002 -1.188200e-001 -6.470500e-002 -1.527170e-001 -1.003200e-002 -3.091400e-002 8.564900e-002 -6.888000e-003 -5.069100e-002 -4.533700e-002 2.690900e-002 -8.964000e-003 -1.310000e-002 -5.457000e-003 -5.767000e-003 -1.154000e-003 2.566000e-003 6.417000e-003 4.642300e-002 
-3.143660e-001 -7.161200e-002 -2.502540e-001 -1.661610e-001 -3.207500e-002 -1.188200e-001 -6.470500e-002 -1.527170e-001 -1.003200e-002 -3.091400e-002 8.564900e-002 -6.888000e-003 -5.069100e-002 -4.533700e-002 2.690900e-002 -8.964000e-003 -1.310000e-002 -5.457000e-003 -5.767000e-003 -1.154000e-003 2.566000e-003 6.417000e-003 4.642300e-002 -4.703740e-001 -7.674000e-002 -1.562800e-001 -1.507170e-001 -1.367380e-001 -2.299030e-001 -1.836770e-001 -2.797880e-001 -6.110900e-002 -3.753200e-002 1.532000e-002 -4.528700e-002 -5.234300e-002 -3.916100e-002 1.860800e-002 5.237500e-002 3.994400e-002 -4.157200e-002 9.736000e-003 2.148100e-002 1.348400e-002 -5.784000e-003 2.214400e-002 -6.463890e-001 -2.533080e-001 -3.773290e-001 -1.116920e-001 -2.676740e-001 -2.262850e-001 -8.965500e-002 -1.582810e-001 -1.671000e-003 -7.185300e-002 -3.547900e-002 -3.694300e-002 2.128000e-003 -4.608100e-002 5.640700e-002 1.702000e-002 1.018080e-001 2.798600e-002 7.500000e-005 -7.782000e-003 2.857000e-002 1.117710e-001 6.215500e-002 
-6.463890e-001 -2.533080e-001 -3.773290e-001 -1.116920e-001 -2.676740e-001 -2.262850e-001 -8.965500e-002 -1.582810e-001 -1.671000e-003 -7.185300e-002 -3.547900e-002 -3.694300e-002 2.128000e-003 -4.608100e-002 5.640700e-002 1.702000e-002 1.018080e-001 2.798600e-002 7.500000e-005 -7.782000e-003 2.857000e-002 1.117710e-001 6.215500e-002 -4.895140e-001 -1.592300e-001 -4.733300e-001 -2.599290e-001 -6.525100e-002 -3.130990e-001 -3.512500e-002 -4.624300e-002 8.969100e-002 -1.018000e-003 -9.681700e-002 -2.628200e-002 5.232900e-002 -4.803500e-002 2.285400e-002 -1.809100e-002 6.763300e-002 7.682000e-003 -6.924800e-002 1.515900e-002 -8.133600e-002 6.219000e-002 -4.507800e-002 -5.377570e-001 -1.536070e-001 -4.323420e-001 -1.835390e-001 -2.740000e-004 -2.668300e-001 6.439000e-002 7.504200e-002 1.010880e-001 -4.370600e-002 -9.728100e-002 -1.251600e-002 8.491400e-002 -4.692100e-002 3.057700e-002 4.915000e-003 8.933400e-002 -5.347400e-002 -7.017600e-002 -4.348000e-003 -8.476700e-002 4.178000e-002 -9.547000e-002 
-5.377570e-001 -1.536070e-001 -4.323420e-001 -1.835390e-001 -2.740000e-004 -2.668300e-001 6.439000e-002 7.504200e-002 1.010880e-001 -4.370600e-002 -9.728100e-002 -1.251600e-002 8.491400e-002 -4.692100e-002 3.057700e-002 4.915000e-003 8.933400e-002 -5.347400e-002 -7.017600e-002 -4.348000e-003 -8.476700e-002 4.178000e-002 -9.547000e-002 -5.612590e-001 -2.861880e-001 -5.361760e-001 -2.852670e-001 -3.447800e-002 -2.881130e-001 7.820400e-002 5.654000e-002 4.635100e-002 -8.356500e-002 -6.307500e-002 1.332300e-002 5.273700e-002 -3.995500e-002 7.991300e-002 -2.796900e-002 8.958400e-002 -7.563000e-002 -7.561200e-002 -2.977900e-002 -7.210900e-002 1.818100e-002 -7.778100e-002 -4.122160e-001 -1.937220e-001 -5.945850e-001 -3.223570e-001 -1.103230e-001 -2.836390e-001 1.026110e-001 3.730100e-002 5.698200e-002 -1.016910e-001 -6.882700e-002 2.773100e-002 4.162300e-002 -4.232000e-002 1.024900e-001 1.482700e-002 8.486900e-002 -4.399100e-002 -2.410500e-002 1.107000e-002 -4.011900e-002 3.395900e-002 -7.809000e-002 
-4.122160e-001 -1.937220e-001 -5.945850e-001 -3.223570e-001 -1.103230e-001 -2.836390e-001 1.026110e-001 3.730100e-002 5.698200e-002 -1.016910e-001 -6.882700e-002 2.773100e-002 4.162300e-002 -4.232000e-002 1.024900e-001 1.482700e-002 8.486900e-002 -4.399100e-002 -2.410500e-002 1.107000e-002 -4.011900e-002 3.395900e-002 -7.809000e-002 -4.223290e-001 -8.543600e-002 -4.465200e-001 -2.386690e-001 -2.157870e-001 -2.915360e-001 1.493750e-001 6.541300e-002 -2.284800e-002 5.418000e-003 1.627000e-002 1.595800e-002 1.862000e-003 -9.615200e-002 1.374880e-001 -1.249300e-002 6.834500e-002 -1.300000e-003 4.056100e-002 6.399300e-002 -7.425200e-002 1.136700e-002 -3.841000e-003 -7.534460e-001 -2.171280e-001 -2.874840e-001 -2.479980e-001 -2.290440e-001 -2.877770e-001 -4.829400e-002 7.795000e-003 3.922300e-002 -3.260300e-002 3.260200e-002 1.956600e-002 -4.329000e-003 -6.451800e-002 7.173000e-003 -2.348000e-003 3.394600e-002 3.884500e-002 4.301500e-002 7.993800e-002 3.782300e-002 5.725400e-002 1.244700e-002 
-7.534460e-001 -2.171280e-001 -2.874840e-001 -2.479980e-001 -2.290440e-001 -2.877770e-001 -4.829400e-002 7.795000e-003 3.922300e-002 -3.260300e-002 3.260200e-002 1.956600e-002 -4.329000e-003 -6.451800e-002 7.173000e-003 -2.348000e-003 3.394600e-002 3.884500e-002 4.301500e-002 7.993800e-002 3.782300e-002 5.725400e-002 1.244700e-002 -8.752500e-001 -4.145200e-001 -7.030300e-002 8.082300e-002 -1.446460e-001 -2.184770e-001 -1.451100e-002 -8.807700e-002 7.020000e-004 -3.105700e-002 -2.493600e-002 -6.800000e-004 1.778300e-002 1.385100e-002 2.076200e-002 2.065000e-002 3.216400e-002 1.719600e-002 6.363500e-002 3.786300e-002 1.630500e-002 5.721200e-002 8.718000e-003 -1.237136e+000 -4.857240e-001 -2.458180e-001 2.115000e-003 -1.575340e-001 -1.445630e-001 -1.141190e-001 -7.900000e-005 -6.213000e-002 -2.668800e-002 -1.312000e-003 -4.254900e-002 -3.058000e-003 1.410500e-002 -7.886000e-003 1.205600e-002 9.225000e-003 -1.349000e-003 3.092000e-003 3.108300e-002 6.943000e-003 5.611100e-002 4.447600e-002 
