-7.270930e-001 -4.145720e-001 -1.902830e-001 -4.639440e-001 -1.844450e-001 -2.309570e-001 -5.490500e-002 -6.416300e-002 1.350500e-002 -9.452900e-002 3.161800e-002 -4.954500e-002 6.383000e-002 1.230140e-001 1.539640e-001 9.675900e-002 1.279560e-001 -8.347300e-002 -5.194000e-002 -9.164100e-002 -4.247700e-002 5.600400e-002 1.058730e-001 -8.356270e-001 -6.225440e-001 -1.417090e-001 -2.111610e-001 -1.178110e-001 -2.962600e-002 -1.766400e-002 -1.430260e-001 -1.106740e-001 -1.105960e-001 4.406700e-002 -9.930000e-002 5.797000e-002 2.673400e-002 5.601200e-002 2.339400e-002 1.666800e-001 7.278400e-002 5.194900e-002 -1.180610e-001 -1.934860e-001 -1.502030e-001 -6.158300e-002 -7.087170e-001 -4.582290e-001 -1.006780e-001 -9.377300e-002 -7.446000e-003 -1.153240e-001 -2.253000e-002 5.740000e-004 1.297200e-002 -1.147800e-001 8.448000e-003 -4.303100e-002 4.755400e-002 3.190400e-002 1.607150e-001 1.590350e-001 5.845800e-002 -1.275000e-001 -1.673500e-001 -1.968390e-001 -9.750300e-002 1.136990e-001 1.416300e-001 
-7.087170e-001 -4.582290e-001 -1.006780e-001 -9.377300e-002 -7.446000e-003 -1.153240e-001 -2.253000e-002 5.740000e-004 1.297200e-002 -1.147800e-001 8.448000e-003 -4.303100e-002 4.755400e-002 3.190400e-002 1.607150e-001 1.590350e-001 5.845800e-002 -1.275000e-001 -1.673500e-001 -1.968390e-001 -9.750300e-002 1.136990e-001 1.416300e-001 -4.897720e-001 -4.119390e-001 -2.850730e-001 -1.902720e-001 -9.368800e-002 -1.689420e-001 -1.588120e-001 -1.381710e-001 1.979700e-002 -3.321700e-002 3.513900e-002 3.252700e-002 1.553980e-001 1.974370e-001 2.315020e-001 1.163090e-001 -7.845100e-002 -1.273500e-001 -1.575450e-001 -5.244700e-002 1.249400e-001 6.985600e-002 -1.804000e-003 -3.915260e-001 -1.927400e-002 -2.013430e-001 -2.096170e-001 -7.594200e-002 -9.012300e-002 -1.251190e-001 -5.039600e-002 -6.440900e-002 -5.962800e-002 -9.663000e-003 4.102900e-002 8.003500e-002 1.488550e-001 2.110490e-001 1.890860e-001 1.238490e-001 -1.194000e-003 -9.900100e-002 -1.328800e-001 -9.506800e-002 -5.559500e-002 3.254500e-002 
-3.915260e-001 -1.927400e-002 -2.013430e-001 -2.096170e-001 -7.594200e-002 -9.012300e-002 -1.251190e-001 -5.039600e-002 -6.440900e-002 -5.962800e-002 -9.663000e-003 4.102900e-002 8.003500e-002 1.488550e-001 2.110490e-001 1.890860e-001 1.238490e-001 -1.194000e-003 -9.900100e-002 -1.328800e-001 -9.506800e-002 -5.559500e-002 3.254500e-002 -3.915260e-001 -1.927400e-002 -2.013430e-001 -2.096170e-001 -7.594200e-002 -9.012300e-002 -1.251190e-001 -5.039600e-002 -6.440900e-002 -5.962800e-002 -9.663000e-003 4.102900e-002 8.003500e-002 1.488550e-001 2.110490e-001 1.890860e-001 1.238490e-001 -1.194000e-003 -9.900100e-002 -1.328800e-001 -9.506800e-002 -5.559500e-002 3.254500e-002 -6.231730e-001 -5.331460e-001 -1.573110e-001 -3.364820e-001 -2.029250e-001 -2.136030e-001 -4.986000e-003 -9.502500e-002 -9.688000e-003 -8.324400e-002 -7.242000e-003 1.699200e-002 8.101700e-002 7.618700e-002 1.265320e-001 1.148460e-001 8.189000e-002 -8.544000e-003 -3.097200e-002 -7.204400e-002 -2.135500e-002 1.489500e-002 2.587200e-002 
-6.231730e-001 -5.331460e-001 -1.573110e-001 -3.364820e-001 -2.029250e-001 -2.136030e-001 -4.986000e-003 -9.502500e-002 -9.688000e-003 -8.324400e-002 -7.242000e-003 1.699200e-002 8.101700e-002 7.618700e-002 1.265320e-001 1.148460e-001 8.189000e-002 -8.544000e-003 -3.097200e-002 -7.204400e-002 -2.135500e-002 1.489500e-002 2.587200e-002 -6.916780e-001 -4.063320e-001 -1.661410e-001 -1.937230e-001 -1.462890e-001 -8.599600e-002 4.353400e-002 -6.152200e-002 -5.620600e-002 -5.889100e-002 -2.551000e-002 -6.536800e-002 3.273800e-002 6.994000e-002 2.022940e-001 1.134420e-001 1.291790e-001 2.793300e-002 -2.005100e-002 -2.180570e-001 -2.786000e-001 -1.149810e-001 8.836500e-002 -7.823750e-001 -5.909070e-001 -2.398570e-001 -2.768980e-001 -1.475970e-001 -2.085840e-001 4.986400e-002 -1.041430e-001 -4.752300e-002 -6.116300e-002 -2.228500e-002 5.944600e-002 1.216160e-001 1.147020e-001 2.347710e-001 1.951370e-001 1.783760e-001 4.477000e-003 -6.130100e-002 -1.962360e-001 -1.417800e-001 -8.379000e-003 1.249900e-001 
-7.823750e-001 -5.909070e-001 -2.398570e-001 -2.768980e-001 -1.475970e-001 -2.085840e-001 4.986400e-002 -1.041430e-001 -4.752300e-002 -6.116300e-002 -2.228500e-002 5.944600e-002 1.216160e-001 1.147020e-001 2.347710e-001 1.951370e-001 1.783760e-001 4.477000e-003 -6.130100e-002 -1.962360e-001 -1.417800e-001 -8.379000e-003 1.249900e-001 -5.152220e-001 -5.074390e-001 -5.279200e-002 -1.862120e-001 -1.962340e-001 -1.976500e-001 7.237100e-002 -1.222410e-001 -2.119000e-002 1.516000e-002 1.421900e-002 -1.095600e-002 4.808700e-002 1.187230e-001 7.507500e-002 8.999100e-002 8.224900e-002 4.699500e-002 4.106000e-002 4.480000e-004 9.040000e-003 7.020000e-003 3.038300e-002 -9.343120e-001 -4.736330e-001 -1.591210e-001 -2.724900e-001 -1.130670e-001 -1.286190e-001 -8.673100e-002 -2.055930e-001 1.855300e-002 -8.175300e-002 2.521700e-002 1.873500e-002 8.583600e-002 1.783400e-002 6.285400e-002 -3.537100e-002 3.922600e-002 -1.664800e-002 3.609500e-002 2.569400e-002 1.965000e-003 -2.753200e-002 1.876800e-002 
-9.343120e-001 -4.736330e-001 -1.591210e-001 -2.724900e-001 -1.130670e-001 -1.286190e-001 -8.673100e-002 -2.055930e-001 1.855300e-002 -8.175300e-002 2.521700e-002 1.873500e-002 8.583600e-002 1.783400e-002 6.285400e-002 -3.537100e-002 3.922600e-002 -1.664800e-002 3.609500e-002 2.569400e-002 1.965000e-003 -2.753200e-002 1.876800e-002 -5.162080e-001 -5.297520e-001 -3.052790e-001 -3.629770e-001 -2.519010e-001 -2.147640e-001 -4.532500e-002 -5.719400e-002 6.210900e-002 1.336750e-001 6.166200e-002 -8.428000e-003 -3.369800e-002 -6.847500e-002 -3.629600e-002 1.137730e-001 1.262220e-001 -3.872100e-002 3.183800e-002 6.989800e-002 5.447500e-002 -5.458800e-002 6.174900e-002 -4.398010e-001 -3.413910e-001 -2.152970e-001 -3.563580e-001 -1.881590e-001 -2.364020e-001 -1.024680e-001 -9.824400e-002 -3.925600e-002 2.618500e-002 1.085300e-002 5.525300e-002 2.416800e-002 4.935600e-002 8.945000e-003 8.617000e-003 8.429500e-002 3.357800e-002 2.585500e-002 4.475300e-002 -2.776000e-003 -9.920000e-003 -3.336600e-002 
-4.398010e-001 -3.413910e-001 -2.152970e-001 -3.563580e-001 -1.881590e-001 -2.364020e-001 -1.024680e-001 -9.824400e-002 -3.925600e-002 2.618500e-002 1.085300e-002 5.525300e-002 2.416800e-002 4.935600e-002 8.945000e-003 8.617000e-003 8.429500e-002 3.357800e-002 2.585500e-002 4.475300e-002 -2.776000e-003 -9.920000e-003 -3.336600e-002 -6.885870e-001 -2.567780e-001 -1.227640e-001 -3.475130e-001 -1.432490e-001 -2.365170e-001 -7.752300e-002 -1.651010e-001 -2.686500e-002 -1.111600e-002 2.250400e-002 5.024300e-002 7.736200e-002 7.471100e-002 8.785900e-002 -2.552000e-003 7.846900e-002 -1.119000e-002 7.740000e-004 -1.672800e-002 -4.242400e-002 -4.105200e-002 -4.155500e-002 -6.894340e-001 -2.774200e-001 -5.484600e-002 -3.641300e-001 -1.106830e-001 -2.955600e-002 4.321000e-003 -9.994100e-002 2.127400e-002 -6.841700e-002 -5.617600e-002 -2.030300e-002 2.710000e-003 1.152170e-001 1.496110e-001 9.400600e-002 1.626020e-001 4.149400e-002 -7.728400e-002 -2.131680e-001 -1.930930e-001 -7.137500e-002 6.428300e-002 
-6.894340e-001 -2.774200e-001 -5.484600e-002 -3.641300e-001 -1.106830e-001 -2.955600e-002 4.321000e-003 -9.994100e-002 2.127400e-002 -6.841700e-002 -5.617600e-002 -2.030300e-002 2.710000e-003 1.152170e-001 1.496110e-001 9.400600e-002 1.626020e-001 4.149400e-002 -7.728400e-002 -2.131680e-001 -1.930930e-001 -7.137500e-002 6.428300e-002 -1.085198e+000 -2.944590e-001 2.489700e-002 -5.509390e-001 -4.036500e-002 -5.543200e-002 -1.395400e-001 1.584700e-002 2.998700e-002 -6.928600e-002 2.044800e-002 5.500000e-004 1.283630e-001 7.753400e-002 2.289580e-001 2.037650e-001 2.141260e-001 3.645000e-002 -7.557200e-002 -2.047580e-001 -2.115860e-001 -3.478000e-002 1.358770e-001 -8.420690e-001 -1.399550e-001 -3.189400e-002 -3.832620e-001 -3.588200e-002 -1.663240e-001 -2.776400e-002 -6.823800e-002 1.446300e-002 -7.687800e-002 -1.261400e-002 2.497800e-002 1.246100e-001 9.174400e-002 1.927390e-001 1.119410e-001 1.172640e-001 2.583200e-002 -1.337000e-002 -1.645490e-001 -8.984500e-002 2.453000e-003 1.399300e-002 
-8.420690e-001 -1.399550e-001 -3.189400e-002 -3.832620e-001 -3.588200e-002 -1.663240e-001 -2.776400e-002 -6.823800e-002 1.446300e-002 -7.687800e-002 -1.261400e-002 2.497800e-002 1.246100e-001 9.174400e-002 1.927390e-001 1.119410e-001 1.172640e-001 2.583200e-002 -1.337000e-002 -1.645490e-001 -8.984500e-002 2.453000e-003 1.399300e-002 -8.181720e-001 -3.414080e-001 -8.211800e-002 -2.791920e-001 -3.056400e-002 -6.317500e-002 2.197400e-002 -7.082800e-002 2.606900e-002 -6.085000e-002 3.465800e-002 1.070400e-002 1.878700e-002 1.351600e-002 7.300600e-002 -4.172000e-002 3.561300e-002 1.440500e-002 -1.338000e-003 -7.390000e-004 3.197000e-002 7.281000e-003 8.221000e-003 -9.654020e-001 -3.843070e-001 -7.708200e-002 -3.454490e-001 -2.124200e-002 -1.694730e-001 -5.818100e-002 -1.471960e-001 -6.438000e-003 -2.824200e-002 -1.476300e-002 -2.830000e-004 4.847400e-002 6.633500e-002 4.170900e-002 2.825300e-002 9.040400e-002 -4.013200e-002 2.004500e-002 -4.828600e-002 7.426700e-002 -3.591500e-002 -1.502500e-002 
-9.654020e-001 -3.843070e-001 -7.708200e-002 -3.454490e-001 -2.124200e-002 -1.694730e-001 -5.818100e-002 -1.471960e-001 -6.438000e-003 -2.824200e-002 -1.476300e-002 -2.830000e-004 4.847400e-002 6.633500e-002 4.170900e-002 2.825300e-002 9.040400e-002 -4.013200e-002 2.004500e-002 -4.828600e-002 7.426700e-002 -3.591500e-002 -1.502500e-002 -7.513010e-001 -4.661000e-002 -7.578000e-003 -3.051670e-001 -1.147700e-002 -1.774810e-001 -2.873200e-002 -5.597100e-002 -6.952000e-003 -2.995400e-002 -8.969300e-002 -6.735000e-002 1.825200e-002 4.759200e-002 7.313300e-002 1.557150e-001 1.867360e-001 7.707300e-002 -3.975800e-002 -1.806290e-001 -1.288350e-001 -2.211980e-001 -7.764000e-002 -5.743510e-001 -1.294920e-001 -6.926100e-002 -4.585020e-001 -1.011980e-001 -2.163920e-001 -6.020200e-002 -3.707700e-002 1.073400e-002 -9.045100e-002 -8.975000e-003 7.946900e-002 -5.915000e-003 1.010230e-001 1.157210e-001 1.498810e-001 1.178900e-001 5.023700e-002 8.861300e-002 7.477000e-003 -1.942980e-001 -4.447500e-002 -3.649800e-002 
-5.743510e-001 -1.294920e-001 -6.926100e-002 -4.585020e-001 -1.011980e-001 -2.163920e-001 -6.020200e-002 -3.707700e-002 1.073400e-002 -9.045100e-002 -8.975000e-003 7.946900e-002 -5.915000e-003 1.010230e-001 1.157210e-001 1.498810e-001 1.178900e-001 5.023700e-002 8.861300e-002 7.477000e-003 -1.942980e-001 -4.447500e-002 -3.649800e-002 -7.466680e-001 -2.572880e-001 -1.060710e-001 -1.697260e-001 -1.134490e-001 -1.291360e-001 -5.197500e-002 -1.182860e-001 -6.092000e-003 -8.770900e-002 -3.757000e-003 -1.474500e-002 4.096000e-002 3.321200e-002 8.847100e-002 9.683100e-002 1.060700e-001 9.817500e-002 7.723800e-002 6.655800e-002 1.526100e-002 1.338200e-002 -1.937500e-002 -9.062070e-001 -1.556960e-001 -1.813900e-001 -1.898440e-001 -1.678400e-002 -1.529050e-001 5.799200e-002 -1.157570e-001 4.631200e-002 -9.946800e-002 7.949700e-002 -7.131700e-002 6.469500e-002 -2.272200e-002 9.764800e-002 -3.804300e-002 8.037000e-002 -2.376400e-002 6.409000e-002 -4.263700e-002 -1.361500e-002 -3.395200e-002 -4.599000e-003 
-9.062070e-001 -1.556960e-001 -1.813900e-001 -1.898440e-001 -1.678400e-002 -1.529050e-001 5.799200e-002 -1.157570e-001 4.631200e-002 -9.946800e-002 7.949700e-002 -7.131700e-002 6.469500e-002 -2.272200e-002 9.764800e-002 -3.804300e-002 8.037000e-002 -2.376400e-002 6.409000e-002 -4.263700e-002 -1.361500e-002 -3.395200e-002 -4.599000e-003 -1.127287e+000 -2.047530e-001 -3.090130e-001 -3.875750e-001 -7.292000e-002 -2.961420e-001 -7.117000e-002 -2.003060e-001 5.058900e-002 -1.391420e-001 6.339800e-002 -3.513700e-002 1.689900e-002 5.682600e-002 6.033800e-002 -2.658800e-002 1.381960e-001 -2.217500e-002 1.110450e-001 4.914100e-002 1.402400e-002 -1.586000e-003 9.126600e-002 -8.291630e-001 -4.085220e-001 -1.416870e-001 -2.964780e-001 -5.365500e-002 -8.153900e-002 -5.096000e-002 -5.849800e-002 4.776300e-002 -1.239520e-001 1.199900e-002 1.513800e-002 1.281900e-001 1.639870e-001 1.898160e-001 5.303400e-002 1.833900e-002 -1.900380e-001 -1.890410e-001 -1.327750e-001 3.957500e-002 1.506940e-001 7.465700e-002 
