-5.805610e-001 -3.451180e-001 -2.699860e-001 -2.609700e-001 -1.806900e-001 -8.952000e-002 6.480600e-002 -7.143600e-002 -5.988700e-002 -9.873000e-003 -3.948900e-002 -3.294000e-002 8.396700e-002 -7.155000e-002 -8.599000e-002 -1.045040e-001 2.691000e-002 1.362200e-002 8.366400e-002 4.050600e-002 8.749500e-002 1.546900e-001 2.009020e-001 -5.160250e-001 -1.797000e-001 -4.978780e-001 -9.146600e-002 2.763000e-003 -1.540080e-001 -7.045900e-002 4.832800e-002 8.483300e-002 2.841700e-002 -1.327760e-001 -9.224000e-002 -5.308500e-002 1.583100e-002 3.493500e-002 -9.637000e-002 4.069700e-002 5.478300e-002 1.072080e-001 8.669300e-002 2.485700e-001 1.679910e-001 1.053450e-001 -3.575980e-001 -1.374870e-001 -4.266780e-001 -1.541990e-001 -1.470270e-001 -1.005020e-001 -1.180650e-001 -9.395600e-002 -3.293100e-002 7.556000e-003 3.017900e-002 6.188000e-003 -7.944700e-002 -1.210520e-001 -6.629700e-002 6.622800e-002 1.114430e-001 9.361300e-002 1.549920e-001 1.709640e-001 1.760620e-001 9.106600e-002 1.591100e-002 
-3.575980e-001 -1.374870e-001 -4.266780e-001 -1.541990e-001 -1.470270e-001 -1.005020e-001 -1.180650e-001 -9.395600e-002 -3.293100e-002 7.556000e-003 3.017900e-002 6.188000e-003 -7.944700e-002 -1.210520e-001 -6.629700e-002 6.622800e-002 1.114430e-001 9.361300e-002 1.549920e-001 1.709640e-001 1.760620e-001 9.106600e-002 1.591100e-002 -9.997600e-002 1.798560e-001 -1.971400e-001 -2.556490e-001 -2.096240e-001 -9.435300e-002 -1.097260e-001 -7.376600e-002 -4.714800e-002 1.541700e-002 4.629800e-002 9.997000e-003 -1.431000e-003 -8.214900e-002 -5.682000e-002 1.259300e-002 3.449800e-002 -3.235000e-003 4.556000e-003 2.880100e-002 3.568000e-002 1.267550e-001 8.865300e-002 -4.668910e-001 6.516700e-002 -1.104380e-001 -1.317120e-001 -5.745100e-002 5.072000e-003 -7.350600e-002 1.799000e-002 2.793900e-002 -5.412800e-002 -1.741700e-002 -3.356100e-002 4.010400e-002 -1.314700e-002 2.319900e-002 4.834300e-002 8.632200e-002 -1.334300e-002 2.836800e-002 3.901400e-002 -7.067800e-002 -3.236600e-002 2.287000e-003 
-4.668910e-001 6.516700e-002 -1.104380e-001 -1.317120e-001 -5.745100e-002 5.072000e-003 -7.350600e-002 1.799000e-002 2.793900e-002 -5.412800e-002 -1.741700e-002 -3.356100e-002 4.010400e-002 -1.314700e-002 2.319900e-002 4.834300e-002 8.632200e-002 -1.334300e-002 2.836800e-002 3.901400e-002 -7.067800e-002 -3.236600e-002 2.287000e-003 -2.482380e-001 -2.247010e-001 -5.141720e-001 -2.720860e-001 -1.143090e-001 -3.038190e-001 -1.736320e-001 -5.336400e-002 -4.364300e-002 -3.928800e-002 -1.646670e-001 -1.481750e-001 1.690200e-002 -9.127700e-002 -3.576000e-003 -7.160800e-002 8.200200e-002 2.210700e-002 5.401000e-003 1.018100e-001 1.901900e-002 9.593500e-002 -2.115200e-002 -5.428830e-001 -3.450630e-001 -4.710950e-001 -2.575960e-001 -1.638110e-001 -2.180050e-001 -3.681100e-002 8.262800e-002 -3.069400e-002 -2.738200e-002 -8.643100e-002 -5.282600e-002 1.062340e-001 -3.021100e-002 3.837900e-002 -7.563500e-002 1.637340e-001 5.333000e-003 1.298200e-002 1.436990e-001 1.373320e-001 1.712370e-001 2.837900e-002 
-5.428830e-001 -3.450630e-001 -4.710950e-001 -2.575960e-001 -1.638110e-001 -2.180050e-001 -3.681100e-002 8.262800e-002 -3.069400e-002 -2.738200e-002 -8.643100e-002 -5.282600e-002 1.062340e-001 -3.021100e-002 3.837900e-002 -7.563500e-002 1.637340e-001 5.333000e-003 1.298200e-002 1.436990e-001 1.373320e-001 1.712370e-001 2.837900e-002 -3.070210e-001 -2.153700e-001 -4.800000e-001 -1.692240e-001 -1.996810e-001 -3.011320e-001 -1.517080e-001 1.149570e-001 -4.434700e-002 -4.096000e-002 -1.801130e-001 -3.806400e-002 1.153700e-001 -1.164000e-003 -3.830100e-002 -5.924500e-002 9.927700e-002 -3.766900e-002 -8.150000e-003 5.112700e-002 1.220740e-001 1.593150e-001 1.405080e-001 -3.127800e-001 -6.217200e-002 -2.998380e-001 -1.840050e-001 -8.270100e-002 -3.628900e-002 3.915500e-002 1.214920e-001 8.249400e-002 1.765100e-002 -6.424400e-002 4.383200e-002 1.298890e-001 2.697400e-002 -2.965500e-002 -3.692400e-002 -4.025000e-003 -2.445200e-002 -6.059600e-002 4.181400e-002 1.359830e-001 1.187230e-001 2.721500e-002 
-3.127800e-001 -6.217200e-002 -2.998380e-001 -1.840050e-001 -8.270100e-002 -3.628900e-002 3.915500e-002 1.214920e-001 8.249400e-002 1.765100e-002 -6.424400e-002 4.383200e-002 1.298890e-001 2.697400e-002 -2.965500e-002 -3.692400e-002 -4.025000e-003 -2.445200e-002 -6.059600e-002 4.181400e-002 1.359830e-001 1.187230e-001 2.721500e-002 -7.626650e-001 -4.305410e-001 -9.547500e-002 -1.188000e-001 -2.336550e-001 4.822300e-002 7.783000e-003 -8.133000e-003 -2.008600e-002 -1.080710e-001 5.233900e-002 4.036000e-002 7.103300e-002 -3.761300e-002 2.056900e-002 9.432600e-002 -2.520400e-002 1.713200e-002 3.772700e-002 3.986600e-002 6.041200e-002 4.447600e-002 7.260000e-003 -6.639020e-001 -4.281780e-001 -4.195300e-001 -1.795540e-001 -2.608580e-001 -1.141490e-001 -7.757700e-002 -8.523600e-002 -4.100900e-002 -2.952300e-002 -1.275200e-002 -8.900000e-003 -1.108700e-002 -3.580000e-004 4.121000e-003 3.384900e-002 4.100000e-005 1.132900e-002 -2.064100e-002 2.095000e-002 3.887000e-002 2.515000e-002 8.867000e-003 
-6.639020e-001 -4.281780e-001 -4.195300e-001 -1.795540e-001 -2.608580e-001 -1.141490e-001 -7.757700e-002 -8.523600e-002 -4.100900e-002 -2.952300e-002 -1.275200e-002 -8.900000e-003 -1.108700e-002 -3.580000e-004 4.121000e-003 3.384900e-002 4.100000e-005 1.132900e-002 -2.064100e-002 2.095000e-002 3.887000e-002 2.515000e-002 8.867000e-003 -6.427090e-001 -5.158700e-002 -2.226920e-001 -6.199100e-002 -1.835320e-001 -8.239200e-002 -6.162200e-002 -9.473400e-002 3.184000e-003 -2.700800e-002 -3.352100e-002 3.023600e-002 -1.274900e-002 2.274000e-003 1.152000e-003 -5.147700e-002 3.149100e-002 2.832200e-002 3.343100e-002 6.154000e-003 7.916000e-003 4.526100e-002 -3.187000e-003 -5.430700e-001 1.885590e-001 -1.086260e-001 -1.399860e-001 -6.686100e-002 -9.923100e-002 -1.770200e-001 -1.577460e-001 -4.733000e-003 2.475000e-003 -7.846500e-002 2.029400e-002 4.611000e-002 1.208300e-002 -1.809000e-003 -5.402600e-002 -7.010000e-004 -3.356700e-002 4.938100e-002 2.141700e-002 3.760900e-002 3.418700e-002 6.788900e-002 
-5.430700e-001 1.885590e-001 -1.086260e-001 -1.399860e-001 -6.686100e-002 -9.923100e-002 -1.770200e-001 -1.577460e-001 -4.733000e-003 2.475000e-003 -7.846500e-002 2.029400e-002 4.611000e-002 1.208300e-002 -1.809000e-003 -5.402600e-002 -7.010000e-004 -3.356700e-002 4.938100e-002 2.141700e-002 3.760900e-002 3.418700e-002 6.788900e-002 -5.215240e-001 -6.355800e-002 -9.307300e-002 -4.456930e-001 -2.201070e-001 -2.210100e-002 -1.179070e-001 1.074300e-002 -6.813200e-002 5.190100e-002 -9.821500e-002 1.374600e-002 6.424500e-002 -2.969200e-002 7.434000e-002 -7.362900e-002 -3.043200e-002 -5.834700e-002 1.227000e-002 2.062100e-002 1.129490e-001 3.941500e-002 8.468400e-002 -8.470280e-001 -1.141340e-001 -1.954810e-001 -5.145070e-001 -9.276200e-002 6.298400e-002 -8.907400e-002 -9.152000e-003 1.864300e-002 6.850000e-003 -1.070440e-001 -8.002000e-003 -1.453300e-002 2.657700e-002 -3.670500e-002 -5.042100e-002 1.786400e-002 -1.738800e-002 1.907300e-002 7.049000e-002 1.318290e-001 7.337700e-002 1.212400e-001 
-8.470280e-001 -1.141340e-001 -1.954810e-001 -5.145070e-001 -9.276200e-002 6.298400e-002 -8.907400e-002 -9.152000e-003 1.864300e-002 6.850000e-003 -1.070440e-001 -8.002000e-003 -1.453300e-002 2.657700e-002 -3.670500e-002 -5.042100e-002 1.786400e-002 -1.738800e-002 1.907300e-002 7.049000e-002 1.318290e-001 7.337700e-002 1.212400e-001 -4.236540e-001 -4.282570e-001 -3.922600e-002 -1.144160e-001 -2.572980e-001 1.042960e-001 -3.137000e-002 -1.119600e-001 -2.879800e-002 -9.021900e-002 -6.042000e-003 -4.986000e-002 2.342600e-002 -1.370000e-002 -1.020300e-002 -3.396500e-002 -8.429000e-003 -3.093000e-002 -3.999400e-002 -2.765600e-002 7.152000e-002 3.609700e-002 1.133140e-001 -9.091730e-001 1.684670e-001 -2.188330e-001 -3.063930e-001 -8.674700e-002 -1.930960e-001 -8.322000e-002 8.225200e-002 1.838700e-002 7.392000e-003 3.139300e-002 -8.903100e-002 -4.538300e-002 2.770700e-002 -9.970900e-002 5.145900e-002 -4.085400e-002 -1.048100e-002 1.127590e-001 1.154320e-001 1.926410e-001 1.542990e-001 1.595170e-001 
-9.091730e-001 1.684670e-001 -2.188330e-001 -3.063930e-001 -8.674700e-002 -1.930960e-001 -8.322000e-002 8.225200e-002 1.838700e-002 7.392000e-003 3.139300e-002 -8.903100e-002 -4.538300e-002 2.770700e-002 -9.970900e-002 5.145900e-002 -4.085400e-002 -1.048100e-002 1.127590e-001 1.154320e-001 1.926410e-001 1.542990e-001 1.595170e-001 -6.683820e-001 2.331060e-001 -1.190520e-001 -3.895350e-001 -1.456680e-001 -1.842010e-001 -1.423470e-001 -2.579500e-002 -2.785000e-002 2.086000e-003 -2.400500e-002 1.849400e-002 -2.261200e-002 2.328000e-003 3.951000e-003 6.700000e-004 -1.005000e-003 -1.133300e-002 1.526700e-002 5.893900e-002 7.794900e-002 1.136480e-001 1.141880e-001 -9.981440e-001 8.111100e-002 -2.471520e-001 -1.917740e-001 -6.021000e-003 -9.612300e-002 2.885400e-002 -4.337300e-002 2.574600e-002 1.413000e-003 -2.398700e-002 2.309800e-002 5.588500e-002 5.730400e-002 -1.893300e-002 3.059100e-002 -2.521000e-002 -4.149900e-002 -1.460300e-002 1.471900e-002 3.172100e-002 4.819600e-002 -3.805600e-002 
-9.981440e-001 8.111100e-002 -2.471520e-001 -1.917740e-001 -6.021000e-003 -9.612300e-002 2.885400e-002 -4.337300e-002 2.574600e-002 1.413000e-003 -2.398700e-002 2.309800e-002 5.588500e-002 5.730400e-002 -1.893300e-002 3.059100e-002 -2.521000e-002 -4.149900e-002 -1.460300e-002 1.471900e-002 3.172100e-002 4.819600e-002 -3.805600e-002 -9.569620e-001 2.473970e-001 -2.432750e-001 -1.573740e-001 -9.203500e-002 -2.049700e-001 -8.811300e-002 -1.240230e-001 7.781400e-002 -3.730600e-002 2.441100e-002 -2.206500e-002 2.357800e-002 -2.301300e-002 -3.136600e-002 6.969900e-002 8.408000e-003 6.597700e-002 1.765500e-002 7.381200e-002 2.398000e-003 5.646300e-002 -1.862100e-002 -6.201950e-001 -3.504500e-002 -9.347800e-002 -3.647540e-001 -2.198880e-001 -1.017710e-001 -1.369280e-001 -4.979600e-002 -6.622400e-002 1.091860e-001 -4.927900e-002 -2.692500e-002 -7.784000e-003 -1.520680e-001 -8.426000e-003 -7.720900e-002 -5.440000e-004 9.889000e-003 1.033610e-001 1.509480e-001 2.484790e-001 1.833490e-001 1.729560e-001 
