-9.844820e-001 -3.052010e-001 -9.434400e-002 -3.154110e-001 -1.126680e-001 -2.203840e-001 -5.736500e-002 -1.020050e-001 4.366400e-002 -5.830000e-002 -3.970700e-002 -5.371100e-002 5.928700e-002 1.854100e-002 6.509800e-002 1.139000e-003 3.815800e-002 1.604700e-002 3.950400e-002 5.231000e-003 4.072500e-002 5.377500e-002 6.943300e-002 -8.653920e-001 -3.933170e-001 -3.476200e-002 -3.047930e-001 -4.543200e-002 -1.974510e-001 -3.957200e-002 -1.037190e-001 6.146100e-002 -8.754700e-002 4.714800e-002 3.427000e-003 2.279300e-002 6.062800e-002 6.140500e-002 -1.235100e-002 -1.122400e-002 -3.322100e-002 1.741600e-002 3.926800e-002 5.142500e-002 -5.419000e-003 -4.803400e-002 -6.680470e-001 -5.105320e-001 -2.637410e-001 -3.995340e-001 -2.013690e-001 -2.453950e-001 -1.096790e-001 -1.444400e-001 -9.578000e-003 -1.051770e-001 3.191400e-002 3.584000e-002 5.433900e-002 7.931300e-002 1.597540e-001 5.666900e-002 2.938200e-002 -3.187000e-003 -4.169900e-002 -3.894700e-002 7.606400e-002 6.237300e-002 1.279300e-002 
-6.680470e-001 -5.105320e-001 -2.637410e-001 -3.995340e-001 -2.013690e-001 -2.453950e-001 -1.096790e-001 -1.444400e-001 -9.578000e-003 -1.051770e-001 3.191400e-002 3.584000e-002 5.433900e-002 7.931300e-002 1.597540e-001 5.666900e-002 2.938200e-002 -3.187000e-003 -4.169900e-002 -3.894700e-002 7.606400e-002 6.237300e-002 1.279300e-002 -8.455650e-001 -3.196660e-001 -1.760200e-002 -2.738510e-001 -7.726200e-002 -1.038950e-001 9.297000e-003 -1.855470e-001 -2.512700e-002 -5.623400e-002 5.196700e-002 4.026200e-002 1.176300e-001 5.023900e-002 1.020970e-001 -7.621000e-003 2.715500e-002 -2.216600e-002 1.354400e-002 -7.098200e-002 -1.430900e-002 -2.740200e-002 5.224000e-003 -8.583920e-001 -3.557750e-001 -6.752200e-002 -3.162030e-001 -1.217210e-001 -9.917700e-002 -2.191400e-002 -1.583250e-001 2.628500e-002 -5.991900e-002 5.119700e-002 -4.613000e-003 2.495200e-002 -3.836500e-002 6.395300e-002 4.456800e-002 1.026050e-001 2.329800e-002 -3.773700e-002 1.327200e-002 9.272600e-002 -2.669700e-002 4.227500e-002 
-8.583920e-001 -3.557750e-001 -6.752200e-002 -3.162030e-001 -1.217210e-001 -9.917700e-002 -2.191400e-002 -1.583250e-001 2.628500e-002 -5.991900e-002 5.119700e-002 -4.613000e-003 2.495200e-002 -3.836500e-002 6.395300e-002 4.456800e-002 1.026050e-001 2.329800e-002 -3.773700e-002 1.327200e-002 9.272600e-002 -2.669700e-002 4.227500e-002 -7.948200e-001 -1.625770e-001 -7.501000e-002 -9.351800e-002 -8.511900e-002 -6.159000e-003 -3.419900e-002 -7.355800e-002 1.103800e-002 -1.917600e-002 -1.220300e-002 3.554100e-002 6.165000e-003 2.092500e-002 1.949600e-002 9.148000e-003 7.858000e-003 -4.557600e-002 -2.306200e-002 2.014100e-002 3.748000e-003 -3.891100e-002 -5.697000e-003 -7.948200e-001 -1.625770e-001 -7.501000e-002 -9.351800e-002 -8.511900e-002 -6.159000e-003 -3.419900e-002 -7.355800e-002 1.103800e-002 -1.917600e-002 -1.220300e-002 3.554100e-002 6.165000e-003 2.092500e-002 1.949600e-002 9.148000e-003 7.858000e-003 -4.557600e-002 -2.306200e-002 2.014100e-002 3.748000e-003 -3.891100e-002 -5.697000e-003 
-7.948200e-001 -1.625770e-001 -7.501000e-002 -9.351800e-002 -8.511900e-002 -6.159000e-003 -3.419900e-002 -7.355800e-002 1.103800e-002 -1.917600e-002 -1.220300e-002 3.554100e-002 6.165000e-003 2.092500e-002 1.949600e-002 9.148000e-003 7.858000e-003 -4.557600e-002 -2.306200e-002 2.014100e-002 3.748000e-003 -3.891100e-002 -5.697000e-003 -8.552350e-001 -4.753470e-001 -1.755790e-001 -2.547170e-001 -2.650100e-002 -1.830230e-001 -6.011300e-002 -2.810260e-001 -3.766300e-002 2.740800e-002 4.832400e-002 -1.337820e-001 1.295300e-001 -2.187100e-002 4.764900e-002 1.899400e-002 5.893400e-002 -5.933600e-002 1.013500e-002 -4.539900e-002 1.236370e-001 2.682700e-002 -2.320000e-003 -3.678670e-001 -4.880340e-001 -3.580750e-001 -1.862640e-001 -1.469230e-001 -1.943400e-001 -1.278060e-001 -6.747500e-002 2.309800e-002 5.796800e-002 3.740500e-002 3.482600e-002 3.462200e-002 2.534200e-002 -2.511400e-002 -1.793000e-002 1.684800e-002 1.728000e-003 9.100000e-005 1.943300e-002 7.607800e-002 7.639800e-002 6.413100e-002 
-3.678670e-001 -4.880340e-001 -3.580750e-001 -1.862640e-001 -1.469230e-001 -1.943400e-001 -1.278060e-001 -6.747500e-002 2.309800e-002 5.796800e-002 3.740500e-002 3.482600e-002 3.462200e-002 2.534200e-002 -2.511400e-002 -1.793000e-002 1.684800e-002 1.728000e-003 9.100000e-005 1.943300e-002 7.607800e-002 7.639800e-002 6.413100e-002 -6.087230e-001 -6.064670e-001 -1.631350e-001 -1.481420e-001 -5.516800e-002 -2.311200e-001 -5.584100e-002 -1.365930e-001 3.141300e-002 1.463000e-003 9.527000e-003 1.404600e-002 7.842500e-002 3.686600e-002 5.901200e-002 6.385000e-003 -6.511500e-002 -1.063440e-001 -5.770000e-004 9.274000e-003 6.463100e-002 -4.300100e-002 -6.143200e-002 -8.464250e-001 -1.996750e-001 -2.021000e-001 -3.027340e-001 -6.672000e-003 -2.350600e-001 -1.257000e-003 -1.311980e-001 9.090100e-002 4.700000e-005 1.389270e-001 6.926900e-002 8.838600e-002 1.589560e-001 7.987400e-002 -6.649100e-002 -1.470730e-001 -1.934390e-001 -1.310200e-002 1.021770e-001 1.171200e-001 2.355500e-002 -1.019030e-001 
-8.464250e-001 -1.996750e-001 -2.021000e-001 -3.027340e-001 -6.672000e-003 -2.350600e-001 -1.257000e-003 -1.311980e-001 9.090100e-002 4.700000e-005 1.389270e-001 6.926900e-002 8.838600e-002 1.589560e-001 7.987400e-002 -6.649100e-002 -1.470730e-001 -1.934390e-001 -1.310200e-002 1.021770e-001 1.171200e-001 2.355500e-002 -1.019030e-001 -7.123430e-001 -4.202290e-001 -5.055200e-002 -2.348220e-001 4.521100e-002 -5.518300e-002 1.937600e-002 -1.073250e-001 -5.229000e-003 -1.186370e-001 -4.333100e-002 -2.701800e-002 1.217700e-001 1.312420e-001 1.458290e-001 6.299800e-002 1.951100e-002 -1.455990e-001 -2.346200e-001 -1.662560e-001 3.094300e-002 1.627900e-001 7.690000e-002 -6.521340e-001 -4.324510e-001 -1.396540e-001 -5.823100e-002 9.295000e-003 -3.712300e-002 -3.197100e-002 -7.162300e-002 8.018900e-002 -5.705600e-002 -5.225000e-003 -6.269300e-002 4.505400e-002 8.073900e-002 1.486590e-001 1.285420e-001 1.219180e-001 5.925900e-002 -7.784000e-003 -2.133150e-001 -1.468470e-001 -7.818300e-002 8.650000e-002 
-6.521340e-001 -4.324510e-001 -1.396540e-001 -5.823100e-002 9.295000e-003 -3.712300e-002 -3.197100e-002 -7.162300e-002 8.018900e-002 -5.705600e-002 -5.225000e-003 -6.269300e-002 4.505400e-002 8.073900e-002 1.486590e-001 1.285420e-001 1.219180e-001 5.925900e-002 -7.784000e-003 -2.133150e-001 -1.468470e-001 -7.818300e-002 8.650000e-002 -6.825570e-001 -1.856800e-001 -1.075930e-001 2.582800e-002 -1.109890e-001 -1.838160e-001 -8.954300e-002 9.990000e-004 5.011400e-002 1.235000e-003 2.845300e-002 1.109400e-002 2.667000e-003 4.013100e-002 1.083120e-001 7.971400e-002 8.689600e-002 6.457600e-002 7.724900e-002 1.351200e-002 -4.180300e-002 3.560200e-002 6.279300e-002 -6.113360e-001 -5.132260e-001 -2.186020e-001 -1.114540e-001 -2.423250e-001 -2.437030e-001 1.051730e-001 -1.549740e-001 -2.176100e-002 4.877600e-002 7.930000e-003 1.393100e-002 2.306800e-002 3.814700e-002 -5.814900e-002 2.448400e-002 5.546900e-002 4.045500e-002 -6.601000e-003 -2.619000e-002 5.583100e-002 1.844200e-002 -1.629500e-002 
-6.113360e-001 -5.132260e-001 -2.186020e-001 -1.114540e-001 -2.423250e-001 -2.437030e-001 1.051730e-001 -1.549740e-001 -2.176100e-002 4.877600e-002 7.930000e-003 1.393100e-002 2.306800e-002 3.814700e-002 -5.814900e-002 2.448400e-002 5.546900e-002 4.045500e-002 -6.601000e-003 -2.619000e-002 5.583100e-002 1.844200e-002 -1.629500e-002 -7.769030e-001 -5.336910e-001 -1.538620e-001 -2.011690e-001 -2.427050e-001 -2.532650e-001 6.991600e-002 -2.341920e-001 -8.743000e-003 -3.772300e-002 1.072600e-002 -4.445200e-002 1.203700e-002 2.895900e-002 -7.464800e-002 -8.262000e-003 5.733100e-002 1.480900e-002 -1.413900e-002 2.755200e-002 6.855600e-002 2.072100e-002 7.422000e-003 -7.302710e-001 -3.933220e-001 -5.356600e-002 -3.488500e-002 2.500800e-002 -1.637440e-001 9.253900e-002 -1.060860e-001 -6.993000e-003 -3.253900e-002 1.288800e-002 -3.313500e-002 1.226400e-002 3.612800e-002 4.940400e-002 7.475000e-003 1.035050e-001 1.104000e-002 4.329600e-002 -5.384000e-002 3.135500e-002 -5.197400e-002 -3.802900e-002 
-7.302710e-001 -3.933220e-001 -5.356600e-002 -3.488500e-002 2.500800e-002 -1.637440e-001 9.253900e-002 -1.060860e-001 -6.993000e-003 -3.253900e-002 1.288800e-002 -3.313500e-002 1.226400e-002 3.612800e-002 4.940400e-002 7.475000e-003 1.035050e-001 1.104000e-002 4.329600e-002 -5.384000e-002 3.135500e-002 -5.197400e-002 -3.802900e-002 -9.776770e-001 -6.499900e-001 -1.128120e-001 -2.178450e-001 -1.780000e-003 -1.205800e-001 3.385500e-002 -1.115350e-001 2.864300e-002 -1.665200e-002 6.903100e-002 -4.299400e-002 -5.748000e-003 -7.155000e-003 1.504200e-002 1.995100e-002 1.291670e-001 6.606100e-002 8.380300e-002 6.287600e-002 1.658000e-002 -8.002000e-002 -1.133460e-001 -7.822400e-001 -5.468360e-001 -1.532460e-001 -2.612710e-001 -1.701420e-001 -6.189100e-002 7.441400e-002 -2.235430e-001 1.612500e-002 -1.083560e-001 1.049700e-002 3.770000e-003 7.093600e-002 8.504400e-002 3.779500e-002 7.013000e-002 9.574100e-002 -4.460800e-002 7.193000e-003 -1.075400e-002 6.511000e-003 -5.879000e-003 2.554000e-002 
-7.822400e-001 -5.468360e-001 -1.532460e-001 -2.612710e-001 -1.701420e-001 -6.189100e-002 7.441400e-002 -2.235430e-001 1.612500e-002 -1.083560e-001 1.049700e-002 3.770000e-003 7.093600e-002 8.504400e-002 3.779500e-002 7.013000e-002 9.574100e-002 -4.460800e-002 7.193000e-003 -1.075400e-002 6.511000e-003 -5.879000e-003 2.554000e-002 -5.947100e-001 -1.345310e-001 -6.133000e-003 -1.878320e-001 -2.592940e-001 -1.223810e-001 -6.915500e-002 -9.120300e-002 -5.969500e-002 4.716200e-002 2.586100e-002 4.567400e-002 7.787900e-002 7.470600e-002 9.334400e-002 1.021640e-001 5.541500e-002 -2.662000e-003 -1.490000e-004 2.659100e-002 -4.001900e-002 1.240700e-002 7.803000e-003 -7.528890e-001 -4.180300e-001 -2.045600e-001 -1.716820e-001 -1.199190e-001 -8.864300e-002 -1.970400e-002 -2.938800e-002 -2.352900e-002 -2.164000e-002 -2.315600e-002 -8.945800e-002 -1.630100e-002 5.377800e-002 4.085000e-002 4.220000e-004 1.466500e-002 9.621800e-002 4.552600e-002 1.521100e-002 3.322800e-002 3.236000e-002 -3.876800e-002 
