-6.557290e-001 1.513000e-003 -2.209620e-001 -4.755840e-001 -6.036100e-002 -2.674360e-001 9.760000e-004 -8.406700e-002 5.917200e-002 3.125600e-002 -1.033030e-001 -4.842400e-002 -1.581200e-002 8.199600e-002 1.119460e-001 1.683020e-001 1.761880e-001 1.840760e-001 1.165680e-001 5.517900e-002 -1.050350e-001 -1.684910e-001 -1.568770e-001 -5.194450e-001 1.609920e-001 -3.061580e-001 -2.901950e-001 -5.521300e-002 -1.948190e-001 9.152500e-002 -9.994600e-002 6.036200e-002 1.324400e-002 -6.604900e-002 -1.925100e-002 -1.558700e-002 1.112070e-001 1.507420e-001 2.095940e-001 1.406760e-001 1.089760e-001 -8.237000e-003 -1.961860e-001 -2.191880e-001 -1.023810e-001 8.447800e-002 -5.348090e-001 -1.104960e-001 -3.222330e-001 -3.550300e-001 -2.238150e-001 -9.817100e-002 -1.014510e-001 -4.238400e-002 2.053300e-002 2.242600e-002 6.180000e-002 2.840300e-002 4.928700e-002 1.592270e-001 1.989660e-001 1.991560e-001 1.443900e-001 1.117490e-001 -5.352200e-002 -2.580170e-001 -2.173760e-001 -8.597200e-002 1.396470e-001 
-5.348090e-001 -1.104960e-001 -3.222330e-001 -3.550300e-001 -2.238150e-001 -9.817100e-002 -1.014510e-001 -4.238400e-002 2.053300e-002 2.242600e-002 6.180000e-002 2.840300e-002 4.928700e-002 1.592270e-001 1.989660e-001 1.991560e-001 1.443900e-001 1.117490e-001 -5.352200e-002 -2.580170e-001 -2.173760e-001 -8.597200e-002 1.396470e-001 -3.661730e-001 -1.175290e-001 -3.932780e-001 -4.259930e-001 -2.374730e-001 -6.035900e-002 -7.009700e-002 -1.250880e-001 2.641200e-002 5.980500e-002 -2.451000e-003 7.033500e-002 9.785000e-002 5.738100e-002 8.555000e-002 1.817570e-001 1.093280e-001 9.192400e-002 -8.302000e-003 -1.029790e-001 -1.252490e-001 -7.584200e-002 3.011800e-002 -4.529290e-001 -1.618170e-001 -1.873320e-001 -4.020520e-001 -1.298120e-001 -5.641400e-002 -1.593210e-001 -8.849000e-003 6.334600e-002 -6.719900e-002 -1.112400e-002 4.335000e-002 4.694000e-002 6.902500e-002 1.443220e-001 2.504840e-001 1.582760e-001 4.654300e-002 -3.398600e-002 -1.258040e-001 -1.758330e-001 -5.300000e-005 6.892500e-002 
-4.529290e-001 -1.618170e-001 -1.873320e-001 -4.020520e-001 -1.298120e-001 -5.641400e-002 -1.593210e-001 -8.849000e-003 6.334600e-002 -6.719900e-002 -1.112400e-002 4.335000e-002 4.694000e-002 6.902500e-002 1.443220e-001 2.504840e-001 1.582760e-001 4.654300e-002 -3.398600e-002 -1.258040e-001 -1.758330e-001 -5.300000e-005 6.892500e-002 -5.367290e-001 -3.043350e-001 -2.085390e-001 -4.320780e-001 -7.749700e-002 -5.393300e-002 -9.013600e-002 -5.114600e-002 2.098100e-002 -6.559200e-002 2.564500e-002 5.798200e-002 3.317000e-002 1.431390e-001 1.000310e-001 1.849650e-001 1.073840e-001 1.656000e-003 -4.264100e-002 -5.245500e-002 -1.068040e-001 -5.946700e-002 7.430900e-002 -6.370060e-001 -4.527630e-001 -2.901310e-001 -3.447850e-001 -1.025920e-001 1.195000e-002 -6.471400e-002 -1.147280e-001 1.062930e-001 -2.119100e-002 8.688000e-002 1.284280e-001 9.677000e-002 1.216340e-001 2.095970e-001 1.899240e-001 1.320130e-001 7.079800e-002 -6.102500e-002 -5.973400e-002 -1.641170e-001 -4.707400e-002 5.765000e-002 
-6.370060e-001 -4.527630e-001 -2.901310e-001 -3.447850e-001 -1.025920e-001 1.195000e-002 -6.471400e-002 -1.147280e-001 1.062930e-001 -2.119100e-002 8.688000e-002 1.284280e-001 9.677000e-002 1.216340e-001 2.095970e-001 1.899240e-001 1.320130e-001 7.079800e-002 -6.102500e-002 -5.973400e-002 -1.641170e-001 -4.707400e-002 5.765000e-002 -5.853870e-001 -4.435600e-001 -3.494540e-001 -6.164400e-002 -1.564390e-001 -8.190500e-002 -6.543000e-003 -1.122990e-001 -9.454800e-002 2.255900e-002 6.322400e-002 1.506900e-002 6.541500e-002 1.451440e-001 2.245280e-001 2.066970e-001 2.440390e-001 1.204570e-001 3.653100e-002 -1.434060e-001 -2.265740e-001 -1.323820e-001 7.857600e-002 -2.962280e-001 -4.168590e-001 -4.671800e-001 -8.385500e-002 -1.285690e-001 -1.146850e-001 -1.401800e-002 -4.874600e-002 -6.761900e-002 -1.186700e-002 9.048700e-002 8.032000e-002 1.862000e-003 5.364300e-002 1.710210e-001 1.227580e-001 1.031260e-001 9.482400e-002 4.426100e-002 -4.922700e-002 -1.210780e-001 -1.202460e-001 -2.032800e-002 
-2.962280e-001 -4.168590e-001 -4.671800e-001 -8.385500e-002 -1.285690e-001 -1.146850e-001 -1.401800e-002 -4.874600e-002 -6.761900e-002 -1.186700e-002 9.048700e-002 8.032000e-002 1.862000e-003 5.364300e-002 1.710210e-001 1.227580e-001 1.031260e-001 9.482400e-002 4.426100e-002 -4.922700e-002 -1.210780e-001 -1.202460e-001 -2.032800e-002 -3.114480e-001 -2.925110e-001 -4.357590e-001 -1.016640e-001 -5.912200e-002 -1.472030e-001 -7.611000e-002 6.290000e-004 3.018000e-003 -2.266100e-002 2.950400e-002 5.574400e-002 2.035800e-002 8.089100e-002 1.755310e-001 1.310590e-001 1.814370e-001 1.074010e-001 9.935900e-002 -4.127500e-002 -1.733350e-001 -1.712730e-001 -2.745600e-002 -5.105680e-001 -1.112980e-001 -2.480730e-001 -7.187600e-002 -3.102000e-002 -1.449050e-001 -1.050680e-001 1.842700e-002 -4.243000e-003 -3.735700e-002 -7.904000e-003 4.931800e-002 1.389690e-001 1.148910e-001 1.892060e-001 2.243010e-001 1.209530e-001 3.857100e-002 -2.930500e-002 -1.210340e-001 -1.454660e-001 -2.994200e-002 5.359100e-002 
-5.105680e-001 -1.112980e-001 -2.480730e-001 -7.187600e-002 -3.102000e-002 -1.449050e-001 -1.050680e-001 1.842700e-002 -4.243000e-003 -3.735700e-002 -7.904000e-003 4.931800e-002 1.389690e-001 1.148910e-001 1.892060e-001 2.243010e-001 1.209530e-001 3.857100e-002 -2.930500e-002 -1.210340e-001 -1.454660e-001 -2.994200e-002 5.359100e-002 -6.465910e-001 -2.875920e-001 -2.983160e-001 -1.750710e-001 -1.291430e-001 -9.306900e-002 -7.993300e-002 1.042800e-002 -1.115700e-002 -4.637800e-002 -6.360000e-003 2.614100e-002 6.669500e-002 1.012700e-001 9.972600e-002 6.360000e-002 5.661600e-002 1.096880e-001 -2.020500e-002 4.535000e-003 1.129900e-002 -2.485200e-002 3.903000e-003 -8.565130e-001 -2.373900e-001 -2.005960e-001 -3.117330e-001 -1.599300e-002 -4.871400e-002 3.613300e-002 2.572700e-002 -1.704200e-002 -3.375800e-002 -1.593300e-002 -6.973100e-002 1.582200e-002 9.196000e-003 2.739400e-002 3.604500e-002 3.134200e-002 -1.839100e-002 -3.792600e-002 4.537200e-002 2.528400e-002 2.818600e-002 6.104900e-002 
-8.565130e-001 -2.373900e-001 -2.005960e-001 -3.117330e-001 -1.599300e-002 -4.871400e-002 3.613300e-002 2.572700e-002 -1.704200e-002 -3.375800e-002 -1.593300e-002 -6.973100e-002 1.582200e-002 9.196000e-003 2.739400e-002 3.604500e-002 3.134200e-002 -1.839100e-002 -3.792600e-002 4.537200e-002 2.528400e-002 2.818600e-002 6.104900e-002 -9.189280e-001 -8.723800e-002 -1.015140e-001 -1.666390e-001 -1.076080e-001 -5.983000e-002 8.561500e-002 -7.888500e-002 1.707900e-002 -7.514700e-002 -4.581000e-002 -8.858400e-002 4.718200e-002 1.907000e-003 4.563800e-002 6.377600e-002 5.094700e-002 4.725100e-002 -3.351100e-002 4.251800e-002 3.001900e-002 1.258400e-002 1.372500e-002 -8.007870e-001 -1.681700e-002 -1.901990e-001 -6.252500e-002 -3.514200e-002 7.667100e-002 -1.938700e-002 -2.514700e-002 -8.230500e-002 8.915000e-003 3.078000e-002 5.071000e-003 3.766000e-003 4.190000e-003 1.007750e-001 6.426000e-003 -9.720500e-002 -2.139200e-002 2.000000e-004 -3.603000e-002 2.000700e-002 5.444100e-002 -5.656400e-002 
-8.007870e-001 -1.681700e-002 -1.901990e-001 -6.252500e-002 -3.514200e-002 7.667100e-002 -1.938700e-002 -2.514700e-002 -8.230500e-002 8.915000e-003 3.078000e-002 5.071000e-003 3.766000e-003 4.190000e-003 1.007750e-001 6.426000e-003 -9.720500e-002 -2.139200e-002 2.000000e-004 -3.603000e-002 2.000700e-002 5.444100e-002 -5.656400e-002 -8.007870e-001 -1.681700e-002 -1.901990e-001 -6.252500e-002 -3.514200e-002 7.667100e-002 -1.938700e-002 -2.514700e-002 -8.230500e-002 8.915000e-003 3.078000e-002 5.071000e-003 3.766000e-003 4.190000e-003 1.007750e-001 6.426000e-003 -9.720500e-002 -2.139200e-002 2.000000e-004 -3.603000e-002 2.000700e-002 5.444100e-002 -5.656400e-002 -8.007870e-001 -1.681700e-002 -1.901990e-001 -6.252500e-002 -3.514200e-002 7.667100e-002 -1.938700e-002 -2.514700e-002 -8.230500e-002 8.915000e-003 3.078000e-002 5.071000e-003 3.766000e-003 4.190000e-003 1.007750e-001 6.426000e-003 -9.720500e-002 -2.139200e-002 2.000000e-004 -3.603000e-002 2.000700e-002 5.444100e-002 -5.656400e-002 
-8.007870e-001 -1.681700e-002 -1.901990e-001 -6.252500e-002 -3.514200e-002 7.667100e-002 -1.938700e-002 -2.514700e-002 -8.230500e-002 8.915000e-003 3.078000e-002 5.071000e-003 3.766000e-003 4.190000e-003 1.007750e-001 6.426000e-003 -9.720500e-002 -2.139200e-002 2.000000e-004 -3.603000e-002 2.000700e-002 5.444100e-002 -5.656400e-002 -4.363900e-001 -2.001670e-001 -4.297700e-002 -2.511490e-001 -3.748200e-002 -1.779950e-001 -1.241540e-001 -5.623900e-002 -7.509900e-002 -8.318700e-002 -1.491700e-002 -8.206000e-002 -1.321400e-002 -1.918100e-002 -5.546300e-002 1.494400e-002 1.614700e-002 1.172200e-002 1.184800e-002 4.445100e-002 -1.557200e-002 6.084400e-002 2.300000e-004 -4.363900e-001 -2.001670e-001 -4.297700e-002 -2.511490e-001 -3.748200e-002 -1.779950e-001 -1.241540e-001 -5.623900e-002 -7.509900e-002 -8.318700e-002 -1.491700e-002 -8.206000e-002 -1.321400e-002 -1.918100e-002 -5.546300e-002 1.494400e-002 1.614700e-002 1.172200e-002 1.184800e-002 4.445100e-002 -1.557200e-002 6.084400e-002 2.300000e-004 
-4.363900e-001 -2.001670e-001 -4.297700e-002 -2.511490e-001 -3.748200e-002 -1.779950e-001 -1.241540e-001 -5.623900e-002 -7.509900e-002 -8.318700e-002 -1.491700e-002 -8.206000e-002 -1.321400e-002 -1.918100e-002 -5.546300e-002 1.494400e-002 1.614700e-002 1.172200e-002 1.184800e-002 4.445100e-002 -1.557200e-002 6.084400e-002 2.300000e-004 -4.363900e-001 -2.001670e-001 -4.297700e-002 -2.511490e-001 -3.748200e-002 -1.779950e-001 -1.241540e-001 -5.623900e-002 -7.509900e-002 -8.318700e-002 -1.491700e-002 -8.206000e-002 -1.321400e-002 -1.918100e-002 -5.546300e-002 1.494400e-002 1.614700e-002 1.172200e-002 1.184800e-002 4.445100e-002 -1.557200e-002 6.084400e-002 2.300000e-004 -1.992520e-001 -2.149360e-001 -1.914350e-001 -3.304840e-001 -1.642130e-001 -1.823540e-001 -1.885770e-001 -7.592200e-002 -5.810500e-002 -9.334100e-002 -9.609700e-002 -1.066760e-001 -4.182500e-002 8.932000e-003 -6.040000e-004 1.597300e-002 3.206400e-002 6.770700e-002 3.566000e-002 8.705200e-002 1.449300e-002 8.914500e-002 1.052600e-002 
