-7.127970e-001 -8.261360e-001 -3.699210e-001 -4.422400e-002 -1.092700e-002 -1.360640e-001 -1.091730e-001 -8.138000e-003 -1.000790e-001 3.062000e-003 4.064000e-003 5.856600e-002 3.301900e-002 -9.897900e-002 9.214800e-002 2.571600e-002 -1.767800e-002 -5.896000e-003 8.218000e-003 -4.380500e-002 -1.971300e-002 -6.332500e-002 1.071100e-002 -5.293110e-001 -7.068340e-001 -2.622770e-001 -2.032460e-001 -1.334660e-001 -4.695300e-002 -9.659500e-002 -4.711500e-002 -1.503740e-001 1.903100e-002 8.505000e-003 -1.053600e-002 1.274000e-002 3.430000e-003 1.518400e-002 -1.276000e-002 -1.551100e-002 -4.656000e-003 -6.770000e-004 -3.355300e-002 1.461500e-002 -6.659200e-002 1.443900e-002 -1.160572e+000 -4.021380e-001 -2.217080e-001 -2.535840e-001 -1.714010e-001 -5.254600e-002 -2.244000e-002 -6.421700e-002 -1.100610e-001 -4.670200e-002 -8.637900e-002 3.052000e-003 -5.768200e-002 4.162500e-002 4.070900e-002 -1.750100e-002 3.030000e-002 -5.670000e-004 1.007000e-001 4.940700e-002 -2.892000e-002 7.516100e-002 5.506800e-002 
-1.160572e+000 -4.021380e-001 -2.217080e-001 -2.535840e-001 -1.714010e-001 -5.254600e-002 -2.244000e-002 -6.421700e-002 -1.100610e-001 -4.670200e-002 -8.637900e-002 3.052000e-003 -5.768200e-002 4.162500e-002 4.070900e-002 -1.750100e-002 3.030000e-002 -5.670000e-004 1.007000e-001 4.940700e-002 -2.892000e-002 7.516100e-002 5.506800e-002 -1.095286e+000 -3.880000e-001 -1.605750e-001 -1.051790e-001 -1.166590e-001 -3.363300e-002 -3.699800e-002 2.701200e-002 -4.971700e-002 -5.229000e-003 9.524000e-003 5.521900e-002 2.877500e-002 1.419300e-002 4.076100e-002 -1.791000e-003 4.264900e-002 -1.568000e-003 4.641200e-002 -7.670000e-003 -2.453000e-003 -4.670300e-002 -5.516000e-003 -8.593970e-001 -3.394600e-001 -2.453960e-001 -1.203020e-001 -1.227160e-001 3.689600e-002 -7.496900e-002 -4.049000e-003 -6.668600e-002 -7.766200e-002 3.033400e-002 5.278200e-002 2.586500e-002 6.425800e-002 6.694500e-002 1.045700e-002 1.445600e-002 2.305400e-002 9.635900e-002 1.493300e-002 6.370800e-002 2.591400e-002 -1.207300e-002 
-8.593970e-001 -3.394600e-001 -2.453960e-001 -1.203020e-001 -1.227160e-001 3.689600e-002 -7.496900e-002 -4.049000e-003 -6.668600e-002 -7.766200e-002 3.033400e-002 5.278200e-002 2.586500e-002 6.425800e-002 6.694500e-002 1.045700e-002 1.445600e-002 2.305400e-002 9.635900e-002 1.493300e-002 6.370800e-002 2.591400e-002 -1.207300e-002 -9.042940e-001 -4.305090e-001 -2.867870e-001 -1.666610e-001 -7.481800e-002 -1.013780e-001 -1.530780e-001 -6.084100e-002 -4.005000e-003 -2.326000e-003 -2.028200e-002 6.519800e-002 8.713300e-002 -8.237600e-002 1.296900e-001 5.103000e-003 -4.645000e-003 5.610600e-002 6.947200e-002 4.877100e-002 3.752600e-002 2.758000e-002 2.014800e-002 -4.255520e-001 -1.986710e-001 -1.438400e-002 -2.671190e-001 -3.206960e-001 -3.199900e-002 -5.080900e-002 -1.444700e-002 8.117400e-002 1.217560e-001 -4.303500e-002 -1.353000e-003 4.451000e-003 -1.070180e-001 8.509900e-002 2.031800e-002 5.365200e-002 6.237000e-003 -3.295000e-003 -3.322700e-002 -2.892200e-002 3.050100e-002 4.916400e-002 
-4.255520e-001 -1.986710e-001 -1.438400e-002 -2.671190e-001 -3.206960e-001 -3.199900e-002 -5.080900e-002 -1.444700e-002 8.117400e-002 1.217560e-001 -4.303500e-002 -1.353000e-003 4.451000e-003 -1.070180e-001 8.509900e-002 2.031800e-002 5.365200e-002 6.237000e-003 -3.295000e-003 -3.322700e-002 -2.892200e-002 3.050100e-002 4.916400e-002 -6.975690e-001 -4.185660e-001 -1.097820e-001 -3.883770e-001 -4.319840e-001 -4.410400e-002 -8.542000e-002 -6.335400e-002 6.935100e-002 7.341900e-002 -5.778200e-002 -2.484900e-002 3.316000e-003 -1.602190e-001 8.945300e-002 -6.130000e-004 7.698000e-002 -3.080000e-004 -1.918300e-002 -6.953200e-002 -3.200500e-002 1.069210e-001 1.683030e-001 -6.541550e-001 -4.676490e-001 -2.612810e-001 -4.707440e-001 -4.142010e-001 5.389700e-002 -8.489900e-002 -6.408100e-002 6.396300e-002 2.261700e-002 -1.591240e-001 -2.130900e-002 -2.653100e-002 -9.223600e-002 3.135900e-002 -7.330100e-002 -4.165300e-002 -7.655200e-002 -1.908800e-002 -7.843800e-002 -4.481100e-002 2.401300e-002 9.540900e-002 
-6.541550e-001 -4.676490e-001 -2.612810e-001 -4.707440e-001 -4.142010e-001 5.389700e-002 -8.489900e-002 -6.408100e-002 6.396300e-002 2.261700e-002 -1.591240e-001 -2.130900e-002 -2.653100e-002 -9.223600e-002 3.135900e-002 -7.330100e-002 -4.165300e-002 -7.655200e-002 -1.908800e-002 -7.843800e-002 -4.481100e-002 2.401300e-002 9.540900e-002 -4.909130e-001 -2.540640e-001 -4.496200e-002 -2.894290e-001 -1.060020e-001 -2.050060e-001 -1.427430e-001 3.732000e-003 1.669600e-002 2.307100e-002 -1.385450e-001 6.934500e-002 6.184000e-002 -7.216400e-002 -3.614400e-002 -1.542400e-002 -2.412100e-002 -9.844600e-002 -1.277500e-002 -5.990000e-004 -7.786600e-002 -2.999500e-002 1.427000e-002 -4.942120e-001 -5.036730e-001 -1.293100e-001 -3.099930e-001 -3.677860e-001 -8.509400e-002 -7.140900e-002 -3.618800e-002 -2.292600e-002 -3.365500e-002 1.111300e-002 -1.454200e-002 8.847800e-002 -5.098400e-002 1.429020e-001 -5.613500e-002 -1.910700e-002 -9.006500e-002 -6.181000e-003 -4.487900e-002 -3.692700e-002 -7.244200e-002 -1.908600e-002 
-4.942120e-001 -5.036730e-001 -1.293100e-001 -3.099930e-001 -3.677860e-001 -8.509400e-002 -7.140900e-002 -3.618800e-002 -2.292600e-002 -3.365500e-002 1.111300e-002 -1.454200e-002 8.847800e-002 -5.098400e-002 1.429020e-001 -5.613500e-002 -1.910700e-002 -9.006500e-002 -6.181000e-003 -4.487900e-002 -3.692700e-002 -7.244200e-002 -1.908600e-002 -6.149920e-001 -4.564720e-001 -9.442100e-002 -3.229330e-001 -3.090350e-001 1.689270e-001 -1.037460e-001 -4.972800e-002 6.994800e-002 -6.203400e-002 1.772200e-002 1.059900e-002 1.362530e-001 3.036000e-003 8.212000e-002 6.604000e-003 8.045000e-003 -1.083830e-001 4.115800e-002 -8.313300e-002 1.409200e-002 -3.142600e-002 -3.317800e-002 -7.115830e-001 -5.640900e-001 -7.002200e-002 -1.924440e-001 -1.456080e-001 8.413100e-002 1.138500e-002 -1.657310e-001 -8.745000e-003 8.130000e-003 5.102700e-002 2.664400e-002 1.123050e-001 -1.710800e-002 3.420500e-002 1.068400e-002 7.878500e-002 -4.210400e-002 5.076700e-002 -6.373700e-002 -7.167000e-003 -5.000100e-002 -1.378000e-002 
-7.115830e-001 -5.640900e-001 -7.002200e-002 -1.924440e-001 -1.456080e-001 8.413100e-002 1.138500e-002 -1.657310e-001 -8.745000e-003 8.130000e-003 5.102700e-002 2.664400e-002 1.123050e-001 -1.710800e-002 3.420500e-002 1.068400e-002 7.878500e-002 -4.210400e-002 5.076700e-002 -6.373700e-002 -7.167000e-003 -5.000100e-002 -1.378000e-002 -5.305040e-001 -6.750200e-001 -2.009520e-001 -2.749870e-001 -2.011530e-001 -1.508300e-002 -1.346560e-001 -1.274450e-001 -1.574380e-001 -1.993000e-003 1.317800e-002 -4.895900e-002 6.052200e-002 8.020000e-003 1.616900e-002 1.965800e-002 4.695800e-002 -1.635800e-002 2.609800e-002 -2.925000e-002 2.284900e-002 -3.026600e-002 1.853100e-002 -1.011506e+000 -2.979280e-001 -1.065290e-001 -2.192630e-001 -1.602640e-001 -4.855100e-002 -8.912300e-002 -6.668800e-002 -6.011300e-002 -6.434700e-002 -3.358200e-002 5.370000e-003 7.939000e-002 -1.910900e-002 8.034900e-002 -6.319000e-003 4.496400e-002 -1.572500e-002 3.648500e-002 5.121000e-003 5.849000e-002 3.249300e-002 2.091400e-002 
-1.011506e+000 -2.979280e-001 -1.065290e-001 -2.192630e-001 -1.602640e-001 -4.855100e-002 -8.912300e-002 -6.668800e-002 -6.011300e-002 -6.434700e-002 -3.358200e-002 5.370000e-003 7.939000e-002 -1.910900e-002 8.034900e-002 -6.319000e-003 4.496400e-002 -1.572500e-002 3.648500e-002 5.121000e-003 5.849000e-002 3.249300e-002 2.091400e-002 -1.084018e+000 -3.750240e-001 -1.570600e-001 -1.659750e-001 -1.186940e-001 -3.000000e-005 -3.577500e-002 -4.259600e-002 -4.927600e-002 -6.058000e-003 6.020000e-003 6.821200e-002 4.012400e-002 5.477800e-002 1.083130e-001 -2.537100e-002 4.485600e-002 2.275900e-002 5.791500e-002 6.012300e-002 5.875700e-002 9.290000e-004 -3.789800e-002 -9.633200e-001 -2.368870e-001 -8.596100e-002 -1.486500e-001 -8.708600e-002 6.117100e-002 -3.907800e-002 1.747900e-002 4.356000e-002 -1.261000e-003 -8.232000e-002 9.585000e-003 4.176600e-002 -3.417700e-002 7.525600e-002 5.577000e-003 4.008700e-002 -7.623800e-002 5.052400e-002 -3.774000e-003 1.601500e-002 -1.492400e-002 1.495600e-002 
-9.633200e-001 -2.368870e-001 -8.596100e-002 -1.486500e-001 -8.708600e-002 6.117100e-002 -3.907800e-002 1.747900e-002 4.356000e-002 -1.261000e-003 -8.232000e-002 9.585000e-003 4.176600e-002 -3.417700e-002 7.525600e-002 5.577000e-003 4.008700e-002 -7.623800e-002 5.052400e-002 -3.774000e-003 1.601500e-002 -1.492400e-002 1.495600e-002 -5.149230e-001 -2.746930e-001 -1.737810e-001 -3.226150e-001 -3.384630e-001 -1.187530e-001 -2.450800e-002 -7.556500e-002 2.566000e-002 1.172120e-001 -5.019700e-002 -7.438900e-002 7.336600e-002 -1.290720e-001 1.103320e-001 -5.201000e-003 6.551800e-002 -4.241100e-002 3.355900e-002 -3.121800e-002 -2.945000e-003 -3.252400e-002 5.476600e-002 -6.352650e-001 -3.692740e-001 -2.457280e-001 -4.291480e-001 -4.762150e-001 -1.415820e-001 -1.212120e-001 -1.263700e-001 -1.636500e-002 8.045100e-002 -1.061690e-001 -5.166500e-002 6.667800e-002 -1.434660e-001 9.694400e-002 -4.889700e-002 3.864000e-002 -8.589300e-002 3.113100e-002 -5.381400e-002 -4.557900e-002 -3.479800e-002 4.003800e-002 
-6.352650e-001 -3.692740e-001 -2.457280e-001 -4.291480e-001 -4.762150e-001 -1.415820e-001 -1.212120e-001 -1.263700e-001 -1.636500e-002 8.045100e-002 -1.061690e-001 -5.166500e-002 6.667800e-002 -1.434660e-001 9.694400e-002 -4.889700e-002 3.864000e-002 -8.589300e-002 3.113100e-002 -5.381400e-002 -4.557900e-002 -3.479800e-002 4.003800e-002 -4.893380e-001 1.303500e-002 -1.890990e-001 -3.137020e-001 -3.853740e-001 2.068900e-002 -8.889100e-002 -1.126750e-001 1.050200e-002 1.029620e-001 -8.458300e-002 -2.278200e-002 4.088800e-002 -7.596200e-002 8.889300e-002 -2.957300e-002 5.305000e-002 -9.728000e-003 1.035600e-001 -8.973000e-003 -2.400900e-002 3.598500e-002 3.301600e-002 -9.463210e-001 3.926000e-003 -2.457110e-001 -1.105400e-001 -2.045150e-001 5.112000e-002 -2.464300e-002 2.312200e-002 2.725600e-002 -2.756700e-002 -2.832200e-002 -4.987900e-002 3.351200e-002 4.560200e-002 8.800500e-002 -5.301800e-002 9.524000e-003 -8.899000e-003 1.108700e-002 -6.092000e-003 1.750400e-002 -7.371000e-003 -2.009400e-002 
-9.463210e-001 3.926000e-003 -2.457110e-001 -1.105400e-001 -2.045150e-001 5.112000e-002 -2.464300e-002 2.312200e-002 2.725600e-002 -2.756700e-002 -2.832200e-002 -4.987900e-002 3.351200e-002 4.560200e-002 8.800500e-002 -5.301800e-002 9.524000e-003 -8.899000e-003 1.108700e-002 -6.092000e-003 1.750400e-002 -7.371000e-003 -2.009400e-002 -1.431890e+000 4.409300e-002 -8.968000e-002 -2.859000e-002 -1.010690e-001 1.076840e-001 -3.770100e-002 8.768000e-003 3.197600e-002 -2.064300e-002 -2.755400e-002 4.116400e-002 6.894000e-003 3.231500e-002 9.645000e-002 -1.376620e-001 8.751200e-002 -8.264800e-002 3.102900e-002 -1.826000e-003 2.506300e-002 -1.964000e-003 1.785300e-002 -1.182340e+000 -7.875000e-003 -1.550560e-001 -3.308160e-001 -2.799100e-001 -8.910000e-004 -8.229000e-002 -2.039900e-002 2.392600e-002 6.220000e-004 -2.256500e-002 4.785300e-002 6.837000e-003 -8.730800e-002 1.177020e-001 -1.680880e-001 9.759100e-002 -4.706600e-002 2.785900e-002 -1.035500e-002 -3.161000e-002 -2.120300e-002 3.398200e-002 
-1.182340e+000 -7.875000e-003 -1.550560e-001 -3.308160e-001 -2.799100e-001 -8.910000e-004 -8.229000e-002 -2.039900e-002 2.392600e-002 6.220000e-004 -2.256500e-002 4.785300e-002 6.837000e-003 -8.730800e-002 1.177020e-001 -1.680880e-001 9.759100e-002 -4.706600e-002 2.785900e-002 -1.035500e-002 -3.161000e-002 -2.120300e-002 3.398200e-002 -6.952500e-001 -6.138300e-002 -2.164800e-002 -3.987510e-001 -2.469010e-001 -4.518100e-002 -1.855460e-001 -2.990500e-002 9.148400e-002 2.796900e-002 1.150980e-001 -3.316800e-002 9.703400e-002 -1.215950e-001 7.347000e-002 -4.228700e-002 3.840800e-002 -1.131000e-003 2.208700e-002 -1.617600e-002 -1.635700e-002 -6.005200e-002 -9.298200e-002 -4.529060e-001 -1.021100e-001 -6.950200e-002 -3.239150e-001 -3.848170e-001 -4.953700e-002 -1.475260e-001 -7.129400e-002 4.455100e-002 1.309520e-001 1.856600e-002 -2.638600e-002 8.663400e-002 -6.118800e-002 8.252100e-002 -3.487300e-002 4.822700e-002 -3.973000e-003 3.232800e-002 2.853400e-002 -6.630000e-004 -3.002900e-002 -1.070200e-002 
-4.529060e-001 -1.021100e-001 -6.950200e-002 -3.239150e-001 -3.848170e-001 -4.953700e-002 -1.475260e-001 -7.129400e-002 4.455100e-002 1.309520e-001 1.856600e-002 -2.638600e-002 8.663400e-002 -6.118800e-002 8.252100e-002 -3.487300e-002 4.822700e-002 -3.973000e-003 3.232800e-002 2.853400e-002 -6.630000e-004 -3.002900e-002 -1.070200e-002 -1.123767e+000 -1.563780e-001 -1.255160e-001 -1.856080e-001 -2.131340e-001 8.903700e-002 -2.605100e-002 -5.362000e-003 3.236000e-003 3.657000e-002 1.451900e-002 8.513100e-002 3.772100e-002 -4.895500e-002 2.516200e-002 -3.882900e-002 4.912100e-002 -9.411000e-002 8.667100e-002 4.478800e-002 5.606400e-002 -3.416300e-002 2.755800e-002 -6.089270e-001 -1.570230e-001 -1.676220e-001 -3.574900e-001 -4.478820e-001 4.816000e-003 -3.205900e-002 -4.931500e-002 8.290000e-003 1.578900e-002 4.819000e-002 -1.875400e-001 9.516200e-002 -8.046400e-002 5.690100e-002 6.383600e-002 4.570500e-002 -2.490300e-002 2.615900e-002 1.987200e-002 -6.320000e-003 -7.080000e-003 8.370000e-003 
