-8.565890e-001 7.658300e-002 -1.169110e-001 -5.544580e-001 -5.282000e-002 -1.672440e-001 -6.656000e-003 -7.404800e-002 8.311700e-002 -2.751800e-002 5.315500e-002 -1.163000e-003 9.354000e-002 4.060100e-002 1.929290e-001 -9.513000e-002 6.602900e-002 -1.631070e-001 -7.591000e-002 -2.132400e-002 8.129000e-003 2.122400e-002 -1.014900e-002 -7.866800e-001 -3.804510e-001 -1.352070e-001 -2.070490e-001 -1.027500e-002 -9.648900e-002 3.536000e-002 -8.886100e-002 -7.533200e-002 6.017400e-002 4.497500e-002 1.893400e-002 1.398350e-001 5.812700e-002 1.547110e-001 -6.935200e-002 -1.581410e-001 -2.867040e-001 -1.076890e-001 1.005810e-001 1.674550e-001 6.921000e-003 -1.341390e-001 -6.382820e-001 -2.843560e-001 -4.105340e-001 -9.002600e-002 4.064000e-003 -1.362660e-001 9.212000e-003 -4.759700e-002 6.168900e-002 -9.308000e-002 2.913000e-003 1.213160e-001 1.722280e-001 1.154670e-001 5.225100e-002 -7.917100e-002 -1.768110e-001 -2.894620e-001 -1.971000e-003 1.187230e-001 1.782070e-001 -9.347800e-002 -9.787100e-002 
-6.382820e-001 -2.843560e-001 -4.105340e-001 -9.002600e-002 4.064000e-003 -1.362660e-001 9.212000e-003 -4.759700e-002 6.168900e-002 -9.308000e-002 2.913000e-003 1.213160e-001 1.722280e-001 1.154670e-001 5.225100e-002 -7.917100e-002 -1.768110e-001 -2.894620e-001 -1.971000e-003 1.187230e-001 1.782070e-001 -9.347800e-002 -9.787100e-002 -2.025710e-001 -3.254500e-002 -3.882470e-001 -9.611500e-002 5.756000e-003 -9.491000e-002 -1.442820e-001 -1.453410e-001 -6.804000e-003 -2.168000e-003 1.985900e-002 6.762700e-002 7.799900e-002 1.818280e-001 1.650730e-001 3.299900e-002 -9.299200e-002 -1.727580e-001 -2.604000e-002 1.466600e-002 6.105900e-002 -8.040600e-002 -5.571600e-002 -4.938970e-001 -2.740200e-002 -1.585530e-001 -9.845200e-002 -1.182680e-001 -1.539470e-001 -1.998320e-001 -1.455990e-001 -6.837300e-002 -7.067500e-002 -3.038100e-002 5.194100e-002 7.170100e-002 1.443570e-001 1.609040e-001 9.707000e-002 1.022040e-001 9.628300e-002 3.166000e-002 4.614400e-002 -7.877300e-002 -1.133170e-001 -1.065160e-001 
-4.938970e-001 -2.740200e-002 -1.585530e-001 -9.845200e-002 -1.182680e-001 -1.539470e-001 -1.998320e-001 -1.455990e-001 -6.837300e-002 -7.067500e-002 -3.038100e-002 5.194100e-002 7.170100e-002 1.443570e-001 1.609040e-001 9.707000e-002 1.022040e-001 9.628300e-002 3.166000e-002 4.614400e-002 -7.877300e-002 -1.133170e-001 -1.065160e-001 -5.412200e-001 -4.181920e-001 -1.976590e-001 -3.719840e-001 -1.695150e-001 -1.804910e-001 -6.372700e-002 -1.032830e-001 -7.801400e-002 -1.127810e-001 -5.288000e-003 1.937800e-002 3.867100e-002 5.435600e-002 1.151410e-001 1.074650e-001 9.916000e-002 2.007300e-002 -1.990000e-004 -5.842200e-002 -6.696200e-002 -2.167000e-002 -2.472300e-002 -5.975670e-001 -2.374590e-001 -3.249100e-001 -1.986460e-001 -8.767200e-002 -2.071910e-001 3.640800e-002 4.418400e-002 -5.133600e-002 -8.526200e-002 8.374000e-003 4.835500e-002 9.852000e-003 1.676820e-001 2.229160e-001 1.260480e-001 -9.577000e-003 -1.545840e-001 -2.083110e-001 -2.247620e-001 -4.463000e-002 1.532640e-001 9.320000e-002 
-5.975670e-001 -2.374590e-001 -3.249100e-001 -1.986460e-001 -8.767200e-002 -2.071910e-001 3.640800e-002 4.418400e-002 -5.133600e-002 -8.526200e-002 8.374000e-003 4.835500e-002 9.852000e-003 1.676820e-001 2.229160e-001 1.260480e-001 -9.577000e-003 -1.545840e-001 -2.083110e-001 -2.247620e-001 -4.463000e-002 1.532640e-001 9.320000e-002 -5.047610e-001 -3.651780e-001 -3.164360e-001 -1.752210e-001 -1.733560e-001 -2.402910e-001 1.670600e-002 -6.037100e-002 -6.122000e-003 -9.782100e-002 6.676000e-003 2.905800e-002 2.889000e-003 1.483740e-001 2.709140e-001 1.908150e-001 4.607400e-002 -1.305730e-001 -1.781350e-001 -2.252250e-001 -2.064500e-002 9.328100e-002 1.120160e-001 -4.482330e-001 -3.347220e-001 -9.602000e-002 -4.867300e-002 -2.084000e-001 -1.143440e-001 8.396200e-002 -3.223000e-002 -4.872500e-002 -8.963700e-002 -1.625800e-002 1.174100e-002 5.924100e-002 7.014700e-002 1.126290e-001 9.036000e-002 2.292100e-002 1.134900e-002 -4.612300e-002 -5.546600e-002 -2.384600e-002 -1.156000e-003 -7.590000e-004 
-4.482330e-001 -3.347220e-001 -9.602000e-002 -4.867300e-002 -2.084000e-001 -1.143440e-001 8.396200e-002 -3.223000e-002 -4.872500e-002 -8.963700e-002 -1.625800e-002 1.174100e-002 5.924100e-002 7.014700e-002 1.126290e-001 9.036000e-002 2.292100e-002 1.134900e-002 -4.612300e-002 -5.546600e-002 -2.384600e-002 -1.156000e-003 -7.590000e-004 -9.630400e-001 -2.148670e-001 -4.776700e-002 -2.170260e-001 -1.761840e-001 -3.057100e-002 3.683700e-002 -9.860100e-002 1.526700e-001 -1.604700e-002 2.460000e-002 -1.327460e-001 7.256000e-002 -6.606000e-002 4.733300e-002 2.011000e-002 4.622500e-002 -1.715200e-002 3.998300e-002 -8.024000e-003 2.380900e-002 1.553000e-003 4.622000e-003 -1.014910e+000 -2.389970e-001 -2.320120e-001 -3.142710e-001 -1.519240e-001 -8.043400e-002 -3.440000e-002 -1.201700e-001 4.302400e-002 -1.102230e-001 -4.075400e-002 -5.494000e-002 1.227700e-002 2.319600e-002 3.256200e-002 -3.856800e-002 3.304500e-002 4.422000e-003 1.186000e-002 -6.734400e-002 7.019800e-002 -1.112600e-002 3.228700e-002 
-1.014910e+000 -2.389970e-001 -2.320120e-001 -3.142710e-001 -1.519240e-001 -8.043400e-002 -3.440000e-002 -1.201700e-001 4.302400e-002 -1.102230e-001 -4.075400e-002 -5.494000e-002 1.227700e-002 2.319600e-002 3.256200e-002 -3.856800e-002 3.304500e-002 4.422000e-003 1.186000e-002 -6.734400e-002 7.019800e-002 -1.112600e-002 3.228700e-002 -4.081950e-001 -2.481380e-001 -3.107450e-001 -5.129440e-001 -3.537450e-001 -1.596980e-001 5.352000e-003 -1.434840e-001 1.069100e-001 4.439200e-002 -7.323200e-002 8.258900e-002 5.358200e-002 1.029570e-001 1.117210e-001 1.002370e-001 -7.895000e-003 -1.146340e-001 5.815600e-002 -6.447000e-003 6.713000e-002 6.968700e-002 1.661300e-002 -3.899920e-001 -3.746700e-002 -1.638920e-001 -3.041520e-001 -2.613700e-001 -6.199600e-002 9.021800e-002 -3.368000e-002 1.129960e-001 4.245500e-002 -9.944500e-002 3.200000e-004 1.317200e-002 -2.022000e-003 1.098950e-001 8.882500e-002 -8.186000e-003 -6.073500e-002 1.585000e-003 -7.315700e-002 3.265000e-003 5.694700e-002 3.709700e-002 
-3.899920e-001 -3.746700e-002 -1.638920e-001 -3.041520e-001 -2.613700e-001 -6.199600e-002 9.021800e-002 -3.368000e-002 1.129960e-001 4.245500e-002 -9.944500e-002 3.200000e-004 1.317200e-002 -2.022000e-003 1.098950e-001 8.882500e-002 -8.186000e-003 -6.073500e-002 1.585000e-003 -7.315700e-002 3.265000e-003 5.694700e-002 3.709700e-002 -6.961610e-001 6.649000e-003 -1.031060e-001 -3.244230e-001 -1.893800e-001 -2.359470e-001 -1.744420e-001 -1.824780e-001 -7.603100e-002 -5.046000e-003 1.384700e-002 -5.104400e-002 1.249270e-001 9.484500e-002 1.585130e-001 1.546600e-002 1.262940e-001 1.168150e-001 5.593500e-002 8.418300e-002 -2.907000e-003 -5.703300e-002 -6.631500e-002 -7.546410e-001 -7.099300e-002 1.193800e-002 -3.482750e-001 -1.018830e-001 -3.082500e-002 5.085400e-002 -1.266830e-001 4.285800e-002 -2.564200e-002 -5.435100e-002 -9.543600e-002 3.617200e-002 -5.650600e-002 1.211840e-001 7.428300e-002 1.523420e-001 8.175700e-002 4.839100e-002 -3.335300e-002 -4.735800e-002 -8.101500e-002 -4.511200e-002 
-7.546410e-001 -7.099300e-002 1.193800e-002 -3.482750e-001 -1.018830e-001 -3.082500e-002 5.085400e-002 -1.266830e-001 4.285800e-002 -2.564200e-002 -5.435100e-002 -9.543600e-002 3.617200e-002 -5.650600e-002 1.211840e-001 7.428300e-002 1.523420e-001 8.175700e-002 4.839100e-002 -3.335300e-002 -4.735800e-002 -8.101500e-002 -4.511200e-002 -8.022780e-001 -4.215770e-001 -5.139600e-002 -3.706170e-001 -1.982360e-001 8.229700e-002 -9.162100e-002 -6.053800e-002 5.802000e-003 -1.138910e-001 -1.774500e-002 1.811000e-003 1.070600e-001 1.477230e-001 1.941140e-001 2.243380e-001 1.670590e-001 5.825800e-002 -6.263200e-002 -2.142580e-001 -2.040850e-001 -5.726500e-002 1.238750e-001 -6.809460e-001 1.092720e-001 -1.071460e-001 -4.330320e-001 3.437600e-002 -2.007920e-001 -3.300500e-002 -1.743200e-002 -4.455900e-002 -1.400000e-004 -3.543500e-002 -3.738600e-002 7.686600e-002 1.054380e-001 2.139300e-001 1.739110e-001 2.067270e-001 3.060800e-002 -9.881200e-002 -1.941170e-001 -1.733350e-001 -4.035700e-002 8.988500e-002 
-6.809460e-001 1.092720e-001 -1.071460e-001 -4.330320e-001 3.437600e-002 -2.007920e-001 -3.300500e-002 -1.743200e-002 -4.455900e-002 -1.400000e-004 -3.543500e-002 -3.738600e-002 7.686600e-002 1.054380e-001 2.139300e-001 1.739110e-001 2.067270e-001 3.060800e-002 -9.881200e-002 -1.941170e-001 -1.733350e-001 -4.035700e-002 8.988500e-002 -1.081716e+000 -1.509890e-001 3.716500e-002 -3.694390e-001 -1.897300e-002 -7.911900e-002 7.243900e-002 -1.152220e-001 -1.376000e-003 -8.550000e-002 5.757300e-002 -9.313400e-002 4.330300e-002 -7.829000e-003 9.476400e-002 9.012000e-003 9.680400e-002 7.971000e-003 1.184080e-001 1.717000e-002 2.762800e-002 3.851300e-002 8.013000e-002 -1.116602e+000 -1.388980e-001 -3.996800e-002 -4.987310e-001 -1.002100e-002 -7.078800e-002 -3.148400e-002 -1.404530e-001 4.167400e-002 -2.401100e-002 8.392100e-002 -4.716900e-002 9.262900e-002 -1.009000e-003 8.123600e-002 6.871000e-003 1.210750e-001 1.700400e-002 5.497000e-003 -4.162800e-002 -2.538200e-002 -5.693000e-003 -2.819700e-002 
-1.116602e+000 -1.388980e-001 -3.996800e-002 -4.987310e-001 -1.002100e-002 -7.078800e-002 -3.148400e-002 -1.404530e-001 4.167400e-002 -2.401100e-002 8.392100e-002 -4.716900e-002 9.262900e-002 -1.009000e-003 8.123600e-002 6.871000e-003 1.210750e-001 1.700400e-002 5.497000e-003 -4.162800e-002 -2.538200e-002 -5.693000e-003 -2.819700e-002 -7.624700e-001 1.416100e-001 -1.731500e-002 -3.826300e-001 4.256700e-002 -2.183600e-001 -7.768000e-003 -5.688000e-003 -6.454100e-002 -1.337200e-002 -4.225500e-002 -5.394200e-002 5.662800e-002 9.039600e-002 1.376410e-001 1.712140e-001 1.741810e-001 3.727000e-002 -1.329800e-002 -1.940040e-001 -1.998460e-001 -1.252550e-001 1.344500e-002 -6.190410e-001 -5.069500e-002 -6.180500e-002 -3.743220e-001 -1.723540e-001 -1.056270e-001 -1.107310e-001 -1.007290e-001 5.881900e-002 5.982000e-003 -1.385570e-001 3.456500e-002 2.624300e-002 6.746900e-002 1.897720e-001 1.411930e-001 1.984260e-001 6.849500e-002 2.761300e-002 -1.157120e-001 -1.717440e-001 -9.374700e-002 -1.998400e-002 
