-2.082780e-001 -3.973100e-001 -4.393400e-001 -1.530710e-001 -1.766500e-002 1.405200e-002 -3.956500e-002 4.560000e-002 6.953900e-002 -2.058000e-003 -3.874200e-002 -1.259590e-001 3.731500e-002 1.619700e-001 1.123800e-002 -7.799200e-002 -1.422700e-002 -2.473000e-002 -2.088300e-002 -2.378500e-002 2.234000e-002 1.275400e-002 4.228900e-002 -9.899300e-002 -2.998210e-001 -5.454000e-001 -2.471500e-001 -2.719900e-002 -3.413400e-002 -1.976480e-001 -1.164350e-001 -2.489600e-002 -1.978400e-002 -1.415820e-001 -1.432460e-001 -7.395600e-002 3.730900e-002 1.370700e-002 -4.436100e-002 2.718000e-003 3.036300e-002 2.101000e-002 4.368300e-002 2.666400e-002 1.333370e-001 1.705300e-001 -2.277550e-001 -2.752770e-001 -3.689300e-001 -8.646000e-002 -5.449800e-002 -7.935100e-002 -1.144750e-001 -5.285300e-002 -1.638500e-002 -1.176060e-001 -1.330470e-001 -4.275400e-002 -4.794000e-002 -5.987000e-002 -3.860000e-002 -2.818000e-003 4.952000e-003 -8.793400e-002 -4.330200e-002 8.526000e-003 -8.294000e-003 -2.591400e-002 4.119100e-002 
-2.277550e-001 -2.752770e-001 -3.689300e-001 -8.646000e-002 -5.449800e-002 -7.935100e-002 -1.144750e-001 -5.285300e-002 -1.638500e-002 -1.176060e-001 -1.330470e-001 -4.275400e-002 -4.794000e-002 -5.987000e-002 -3.860000e-002 -2.818000e-003 4.952000e-003 -8.793400e-002 -4.330200e-002 8.526000e-003 -8.294000e-003 -2.591400e-002 4.119100e-002 -4.739460e-001 -1.675150e-001 -2.815970e-001 -1.293430e-001 -5.849300e-002 -1.913700e-002 -1.377650e-001 -9.331900e-002 -7.848400e-002 -6.534100e-002 -1.089260e-001 -8.839900e-002 -1.522900e-002 -1.620600e-002 -5.178800e-002 -3.196800e-002 -2.811000e-002 -2.199000e-003 4.896700e-002 -2.763200e-002 1.174100e-002 4.419000e-003 -6.767000e-002 -2.242200e-001 -1.428700e-002 -2.080140e-001 -1.779290e-001 -1.400560e-001 -1.500030e-001 -1.301920e-001 -6.762800e-002 5.523000e-003 -8.437000e-003 -1.108900e-002 2.782800e-002 2.862700e-002 3.414500e-002 -1.151600e-002 2.546000e-003 4.914900e-002 3.219300e-002 -5.555000e-003 -7.121600e-002 -4.753000e-002 -8.440000e-004 -1.354400e-002 
-2.242200e-001 -1.428700e-002 -2.080140e-001 -1.779290e-001 -1.400560e-001 -1.500030e-001 -1.301920e-001 -6.762800e-002 5.523000e-003 -8.437000e-003 -1.108900e-002 2.782800e-002 2.862700e-002 3.414500e-002 -1.151600e-002 2.546000e-003 4.914900e-002 3.219300e-002 -5.555000e-003 -7.121600e-002 -4.753000e-002 -8.440000e-004 -1.354400e-002 -5.180400e-002 -2.894280e-001 -4.263220e-001 -2.668650e-001 -1.667370e-001 -1.700420e-001 -1.419710e-001 -2.693200e-002 6.159500e-002 -1.227980e-001 -8.762600e-002 -8.700400e-002 -3.987700e-002 -5.040700e-002 -9.260000e-003 4.024500e-002 4.500300e-002 5.042000e-003 -3.167900e-002 -7.248600e-002 1.361100e-002 1.990600e-002 3.922200e-002 -2.258300e-001 -3.009700e-001 -4.890960e-001 -1.947030e-001 -6.008500e-002 -6.009500e-002 -8.646100e-002 1.265510e-001 3.542500e-002 -7.650200e-002 -2.433100e-002 -6.301400e-002 5.791400e-002 6.067500e-002 -8.797000e-003 4.537400e-002 -2.750200e-002 -1.026690e-001 -8.311700e-002 3.814300e-002 5.014000e-003 -2.723100e-002 1.938200e-002 
-2.258300e-001 -3.009700e-001 -4.890960e-001 -1.947030e-001 -6.008500e-002 -6.009500e-002 -8.646100e-002 1.265510e-001 3.542500e-002 -7.650200e-002 -2.433100e-002 -6.301400e-002 5.791400e-002 6.067500e-002 -8.797000e-003 4.537400e-002 -2.750200e-002 -1.026690e-001 -8.311700e-002 3.814300e-002 5.014000e-003 -2.723100e-002 1.938200e-002 -2.205000e-002 -2.220030e-001 -3.582940e-001 -2.289980e-001 -2.062050e-001 -1.857390e-001 -1.763540e-001 3.773600e-002 6.012800e-002 -1.422060e-001 -7.803800e-002 1.873400e-002 5.090000e-004 5.962000e-003 -2.185100e-002 4.553300e-002 4.900500e-002 1.166000e-002 4.077000e-003 6.644400e-002 3.509600e-002 -2.472400e-002 3.239200e-002 -4.097580e-001 -2.943430e-001 -4.610670e-001 -2.913730e-001 -1.281760e-001 -9.908200e-002 -7.624600e-002 6.343500e-002 -4.442000e-002 -2.160520e-001 -1.918370e-001 -2.883900e-002 6.598200e-002 4.832500e-002 3.944500e-002 3.031700e-002 -2.508600e-002 5.471600e-002 7.689200e-002 5.119600e-002 4.063600e-002 1.564700e-002 5.493400e-002 
-4.097580e-001 -2.943430e-001 -4.610670e-001 -2.913730e-001 -1.281760e-001 -9.908200e-002 -7.624600e-002 6.343500e-002 -4.442000e-002 -2.160520e-001 -1.918370e-001 -2.883900e-002 6.598200e-002 4.832500e-002 3.944500e-002 3.031700e-002 -2.508600e-002 5.471600e-002 7.689200e-002 5.119600e-002 4.063600e-002 1.564700e-002 5.493400e-002 -5.899740e-001 -7.601940e-001 -2.256500e-001 -2.109190e-001 -3.102330e-001 -4.533300e-002 -4.934200e-002 -1.432990e-001 -3.313400e-002 -4.868400e-002 -7.706700e-002 -7.502700e-002 4.699700e-002 -3.374600e-002 3.650900e-002 1.196100e-002 2.988000e-002 -1.928300e-002 3.250100e-002 -7.696000e-003 -1.716500e-002 2.493900e-002 -2.007000e-003 -8.485370e-001 -2.707420e-001 -3.091400e-001 -1.404850e-001 -2.012770e-001 5.590500e-002 -8.512600e-002 -4.843900e-002 -7.185000e-003 -1.206800e-002 3.856100e-002 -4.865800e-002 1.033120e-001 -1.701000e-002 2.860200e-002 -1.186100e-002 -1.209600e-002 8.890000e-004 3.091000e-002 -3.930200e-002 9.457000e-003 5.706200e-002 3.396000e-003 
-8.485370e-001 -2.707420e-001 -3.091400e-001 -1.404850e-001 -2.012770e-001 5.590500e-002 -8.512600e-002 -4.843900e-002 -7.185000e-003 -1.206800e-002 3.856100e-002 -4.865800e-002 1.033120e-001 -1.701000e-002 2.860200e-002 -1.186100e-002 -1.209600e-002 8.890000e-004 3.091000e-002 -3.930200e-002 9.457000e-003 5.706200e-002 3.396000e-003 -4.641530e-001 -4.777150e-001 -3.589260e-001 -2.190340e-001 -2.789620e-001 -6.359600e-002 -1.159490e-001 -1.844570e-001 -9.118300e-002 -3.751200e-002 -7.341000e-003 -5.781300e-002 -3.646200e-002 -3.204700e-002 1.000000e-004 3.952000e-003 3.454100e-002 1.418000e-002 1.450000e-002 3.978600e-002 -5.178000e-003 -8.900000e-004 -3.345000e-003 -3.431020e-001 -2.008790e-001 -1.594970e-001 -1.991000e-003 -5.817800e-002 -4.440800e-002 -1.186600e-002 3.838200e-002 2.700900e-002 7.632400e-002 -2.692000e-002 -7.172900e-002 -3.763800e-002 2.432300e-002 1.295100e-002 -6.398900e-002 -6.062000e-003 -1.361900e-002 -9.497000e-003 -2.333000e-002 -5.041000e-002 1.402800e-002 3.224600e-002 
-3.431020e-001 -2.008790e-001 -1.594970e-001 -1.991000e-003 -5.817800e-002 -4.440800e-002 -1.186600e-002 3.838200e-002 2.700900e-002 7.632400e-002 -2.692000e-002 -7.172900e-002 -3.763800e-002 2.432300e-002 1.295100e-002 -6.398900e-002 -6.062000e-003 -1.361900e-002 -9.497000e-003 -2.333000e-002 -5.041000e-002 1.402800e-002 3.224600e-002 -1.370370e-001 -2.285890e-001 -2.090260e-001 -2.595070e-001 -2.173480e-001 3.104700e-002 -2.828900e-002 1.459900e-002 4.720700e-002 -7.399000e-003 -5.371400e-002 2.520000e-003 -1.901500e-002 3.139300e-002 3.997700e-002 6.446000e-003 3.643200e-002 3.459700e-002 -5.677100e-002 -5.940000e-003 -6.150200e-002 -3.907800e-002 -1.293600e-002 -2.848170e-001 -3.597950e-001 -3.124320e-001 -6.058500e-002 -2.221930e-001 -3.106600e-002 1.125460e-001 2.184300e-002 -5.678300e-002 -1.079100e-002 -3.120100e-002 -2.448300e-002 3.463500e-002 -5.618000e-003 8.167500e-002 3.639000e-002 1.072000e-002 -7.497900e-002 -1.923700e-002 -6.045900e-002 -4.706500e-002 2.046500e-002 -1.953600e-002 
-2.848170e-001 -3.597950e-001 -3.124320e-001 -6.058500e-002 -2.221930e-001 -3.106600e-002 1.125460e-001 2.184300e-002 -5.678300e-002 -1.079100e-002 -3.120100e-002 -2.448300e-002 3.463500e-002 -5.618000e-003 8.167500e-002 3.639000e-002 1.072000e-002 -7.497900e-002 -1.923700e-002 -6.045900e-002 -4.706500e-002 2.046500e-002 -1.953600e-002 -4.615970e-001 -4.261230e-001 -2.736410e-001 -4.237570e-001 -4.069810e-001 2.984000e-003 -1.366190e-001 -8.865300e-002 3.407000e-002 -6.736100e-002 -1.247650e-001 -3.532700e-002 -3.656500e-002 -6.991800e-002 2.319400e-002 -3.982600e-002 -1.493700e-002 -8.247200e-002 -8.838000e-002 1.123500e-002 -3.052300e-002 -6.671400e-002 4.480000e-004 -2.864780e-001 -1.567800e-002 -1.847880e-001 -4.178890e-001 -1.551690e-001 -4.971300e-002 -2.286970e-001 -2.344400e-002 -1.496700e-002 6.737000e-003 4.974900e-002 -3.399800e-002 -3.528700e-002 -2.403500e-002 -6.616400e-002 -3.509900e-002 8.185000e-003 -2.859700e-002 -5.168500e-002 -1.523100e-002 -2.810000e-003 -3.985700e-002 -4.525600e-002 
-2.864780e-001 -1.567800e-002 -1.847880e-001 -4.178890e-001 -1.551690e-001 -4.971300e-002 -2.286970e-001 -2.344400e-002 -1.496700e-002 6.737000e-003 4.974900e-002 -3.399800e-002 -3.528700e-002 -2.403500e-002 -6.616400e-002 -3.509900e-002 8.185000e-003 -2.859700e-002 -5.168500e-002 -1.523100e-002 -2.810000e-003 -3.985700e-002 -4.525600e-002 -8.552600e-001 -4.823040e-001 -8.482900e-002 -3.299780e-001 -2.831550e-001 -1.746200e-002 -2.294000e-002 -1.282720e-001 -3.866000e-003 6.044500e-002 2.820000e-004 -8.903500e-002 -2.693000e-003 -4.414900e-002 5.476700e-002 -3.283600e-002 6.321900e-002 5.222000e-002 1.945100e-002 -8.875000e-003 -1.136900e-002 7.610000e-003 4.615800e-002 -8.546650e-001 -1.946520e-001 -1.083960e-001 -3.186660e-001 3.607200e-002 -1.425440e-001 2.487800e-002 -2.243200e-002 -7.801500e-002 -3.730400e-002 -5.538100e-002 -3.417300e-002 6.726700e-002 -5.965700e-002 6.421100e-002 -7.892500e-002 4.727000e-003 8.950000e-003 3.449400e-002 3.944300e-002 -1.752800e-002 -1.619600e-002 -1.669900e-002 
-8.546650e-001 -1.946520e-001 -1.083960e-001 -3.186660e-001 3.607200e-002 -1.425440e-001 2.487800e-002 -2.243200e-002 -7.801500e-002 -3.730400e-002 -5.538100e-002 -3.417300e-002 6.726700e-002 -5.965700e-002 6.421100e-002 -7.892500e-002 4.727000e-003 8.950000e-003 3.449400e-002 3.944300e-002 -1.752800e-002 -1.619600e-002 -1.669900e-002 -3.491700e-001 -2.637800e-002 -3.446140e-001 -5.406560e-001 -1.556560e-001 -2.049980e-001 -1.832430e-001 -1.017880e-001 -7.881400e-002 -3.006300e-002 -2.688700e-002 1.541800e-002 -6.558600e-002 6.300000e-005 -3.536800e-002 -4.172500e-002 1.855700e-002 -2.404400e-002 -1.015180e-001 -1.437800e-002 -8.259400e-002 2.692600e-002 -4.113500e-002 -3.003450e-001 -2.558500e-001 -3.720380e-001 -3.132340e-001 -2.959970e-001 -2.121200e-001 -1.317120e-001 -7.417000e-003 -7.688300e-002 -7.247600e-002 5.375500e-002 -3.236700e-002 -7.559800e-002 -2.709500e-002 -2.367900e-002 7.455000e-003 -7.903000e-003 -5.241300e-002 -7.006700e-002 -5.716600e-002 -8.012200e-002 -3.814900e-002 -5.501400e-002 
