-7.626500e-001 -6.176550e-001 -4.565300e-002 -7.863600e-002 3.001300e-002 -8.197000e-003 -1.279130e-001 -1.157830e-001 6.679200e-002 -2.655900e-002 -3.071000e-003 7.549900e-002 7.549500e-002 5.454300e-002 8.854900e-002 2.290600e-002 2.513700e-002 -9.621500e-002 -1.216190e-001 -9.661300e-002 2.366100e-002 3.245300e-002 1.868000e-003 -6.933600e-001 -6.135030e-001 -2.383000e-001 -3.435330e-001 -1.119240e-001 -1.324760e-001 -2.166320e-001 -1.599280e-001 2.073800e-002 -2.600600e-002 1.078000e-003 9.718100e-002 1.141460e-001 1.009250e-001 1.638840e-001 1.280960e-001 6.009600e-002 -1.616930e-001 -2.088040e-001 -1.563250e-001 -4.221300e-002 5.446500e-002 8.490600e-002 -6.640540e-001 -1.753670e-001 -8.759700e-002 -2.454370e-001 -2.420300e-002 -2.079800e-001 -1.284790e-001 -1.274060e-001 -5.342200e-002 -8.029700e-002 -2.962300e-002 1.156000e-002 3.726700e-002 3.584300e-002 7.511700e-002 3.889500e-002 4.957300e-002 -3.655800e-002 -1.784000e-003 -2.019900e-002 -9.937500e-002 -7.488100e-002 1.449300e-002 
-6.640540e-001 -1.753670e-001 -8.759700e-002 -2.454370e-001 -2.420300e-002 -2.079800e-001 -1.284790e-001 -1.274060e-001 -5.342200e-002 -8.029700e-002 -2.962300e-002 1.156000e-002 3.726700e-002 3.584300e-002 7.511700e-002 3.889500e-002 4.957300e-002 -3.655800e-002 -1.784000e-003 -2.019900e-002 -9.937500e-002 -7.488100e-002 1.449300e-002 -8.943390e-001 -2.303080e-001 -1.423460e-001 -2.890820e-001 -5.443900e-002 -1.228030e-001 -2.982400e-002 -7.415100e-002 4.080800e-002 -1.357800e-002 -3.067100e-002 1.024800e-002 2.893800e-002 2.193100e-002 -9.396000e-003 -1.229700e-002 1.863300e-002 1.059800e-002 1.162700e-002 3.553000e-003 2.372700e-002 4.709700e-002 -4.391200e-002 -5.673640e-001 -3.748760e-001 -2.904700e-001 -5.669940e-001 -2.688380e-001 -2.176130e-001 -1.842550e-001 -1.467900e-002 2.218200e-002 -4.830800e-002 1.259060e-001 -2.000800e-002 7.288500e-002 1.863200e-002 -7.556000e-003 -2.041600e-002 -2.086400e-002 -4.004800e-002 7.051200e-002 1.615100e-002 2.876400e-002 3.929000e-003 -3.472600e-002 
-5.673640e-001 -3.748760e-001 -2.904700e-001 -5.669940e-001 -2.688380e-001 -2.176130e-001 -1.842550e-001 -1.467900e-002 2.218200e-002 -4.830800e-002 1.259060e-001 -2.000800e-002 7.288500e-002 1.863200e-002 -7.556000e-003 -2.041600e-002 -2.086400e-002 -4.004800e-002 7.051200e-002 1.615100e-002 2.876400e-002 3.929000e-003 -3.472600e-002 -6.359870e-001 -2.027070e-001 -1.683810e-001 -4.085640e-001 -1.535320e-001 -1.633330e-001 -1.206720e-001 2.546600e-002 5.963200e-002 8.578000e-003 1.156660e-001 -1.241200e-002 9.456100e-002 5.601900e-002 7.034700e-002 -1.637300e-002 -1.179550e-001 -1.433760e-001 -4.223000e-003 4.886700e-002 4.666100e-002 -3.038000e-002 -6.445700e-002 -4.972850e-001 -1.104130e-001 -1.779480e-001 -3.666590e-001 -1.977130e-001 -1.483840e-001 -1.338360e-001 -3.728700e-002 -8.234300e-002 -3.795000e-003 1.104180e-001 5.959500e-002 1.544120e-001 1.564320e-001 1.620560e-001 1.653200e-002 -1.288860e-001 -1.683200e-001 -1.060080e-001 -3.803900e-002 -1.440000e-004 9.314000e-003 -5.078100e-002 
-4.972850e-001 -1.104130e-001 -1.779480e-001 -3.666590e-001 -1.977130e-001 -1.483840e-001 -1.338360e-001 -3.728700e-002 -8.234300e-002 -3.795000e-003 1.104180e-001 5.959500e-002 1.544120e-001 1.564320e-001 1.620560e-001 1.653200e-002 -1.288860e-001 -1.683200e-001 -1.060080e-001 -3.803900e-002 -1.440000e-004 9.314000e-003 -5.078100e-002 -5.639590e-001 -9.282000e-002 -2.872420e-001 -3.078640e-001 -9.321000e-002 -2.668510e-001 -7.971300e-002 -9.991100e-002 -2.827200e-002 7.031000e-002 9.287000e-003 1.103160e-001 1.476750e-001 9.722600e-002 1.458650e-001 -3.242000e-002 -4.082100e-002 -1.609480e-001 -9.444600e-002 -3.421700e-002 4.941600e-002 3.163300e-002 -1.628100e-002 -7.243850e-001 8.123400e-002 -2.139120e-001 -2.161960e-001 -9.235000e-003 -2.433130e-001 -6.818700e-002 -1.189650e-001 1.299300e-002 6.505000e-003 -3.191400e-002 1.378960e-001 1.100510e-001 1.694520e-001 1.030070e-001 1.755300e-002 -1.130580e-001 -2.715540e-001 -1.198700e-001 -5.009600e-002 1.554410e-001 7.293600e-002 -6.157900e-002 
-7.243850e-001 8.123400e-002 -2.139120e-001 -2.161960e-001 -9.235000e-003 -2.433130e-001 -6.818700e-002 -1.189650e-001 1.299300e-002 6.505000e-003 -3.191400e-002 1.378960e-001 1.100510e-001 1.694520e-001 1.030070e-001 1.755300e-002 -1.130580e-001 -2.715540e-001 -1.198700e-001 -5.009600e-002 1.554410e-001 7.293600e-002 -6.157900e-002 -8.042790e-001 7.042000e-003 -2.073990e-001 -2.151300e-001 7.723300e-002 -2.995470e-001 -6.441600e-002 -1.597780e-001 -8.880800e-002 2.299200e-002 5.146000e-003 8.331000e-002 1.328670e-001 9.183900e-002 1.954310e-001 5.238700e-002 -4.348300e-002 -3.106810e-001 -1.543490e-001 -1.053490e-001 7.733500e-002 1.298610e-001 3.262200e-002 -5.349170e-001 -3.037580e-001 -1.204700e-001 -3.252830e-001 -1.415840e-001 -1.730220e-001 -2.984500e-001 -1.190700e-001 -1.547000e-002 -6.898000e-003 1.108080e-001 1.220180e-001 4.568300e-002 6.490800e-002 9.705400e-002 4.296300e-002 4.645400e-002 -3.209000e-003 -4.913300e-002 -1.273940e-001 -9.384400e-002 -5.677300e-002 4.618500e-002 
-5.349170e-001 -3.037580e-001 -1.204700e-001 -3.252830e-001 -1.415840e-001 -1.730220e-001 -2.984500e-001 -1.190700e-001 -1.547000e-002 -6.898000e-003 1.108080e-001 1.220180e-001 4.568300e-002 6.490800e-002 9.705400e-002 4.296300e-002 4.645400e-002 -3.209000e-003 -4.913300e-002 -1.273940e-001 -9.384400e-002 -5.677300e-002 4.618500e-002 -6.055780e-001 -3.876970e-001 6.218300e-002 -1.084340e-001 -4.488000e-003 4.430500e-002 -2.981030e-001 -1.236570e-001 3.098800e-002 -1.074770e-001 -2.114300e-002 5.214300e-002 9.766800e-002 5.755100e-002 1.544970e-001 1.330420e-001 1.148420e-001 -7.393800e-002 -8.098800e-002 -1.619610e-001 -1.789070e-001 -2.094800e-002 9.524600e-002 -6.522020e-001 -3.404530e-001 -7.391000e-003 -1.543650e-001 -1.208050e-001 -6.306900e-002 -2.410920e-001 -1.695780e-001 3.992700e-002 -6.364700e-002 -5.725700e-002 5.177900e-002 8.618500e-002 8.377300e-002 1.363130e-001 1.493150e-001 5.532100e-002 1.162000e-003 -1.007310e-001 -1.860930e-001 -1.808850e-001 -3.005100e-002 9.971100e-002 
-6.522020e-001 -3.404530e-001 -7.391000e-003 -1.543650e-001 -1.208050e-001 -6.306900e-002 -2.410920e-001 -1.695780e-001 3.992700e-002 -6.364700e-002 -5.725700e-002 5.177900e-002 8.618500e-002 8.377300e-002 1.363130e-001 1.493150e-001 5.532100e-002 1.162000e-003 -1.007310e-001 -1.860930e-001 -1.808850e-001 -3.005100e-002 9.971100e-002 -7.499920e-001 -1.436390e-001 -2.445070e-001 -2.804560e-001 -2.058620e-001 -1.957800e-001 -1.452320e-001 -1.355590e-001 -2.118500e-002 -1.148660e-001 -2.212500e-002 -1.350300e-002 5.874700e-002 2.249000e-003 8.350100e-002 4.657000e-002 6.715500e-002 -6.362300e-002 -3.983300e-002 -1.204500e-001 -5.569700e-002 -4.050100e-002 1.820100e-002 -6.774890e-001 -1.005070e-001 -7.169300e-002 -1.555620e-001 -1.373000e-003 -1.865490e-001 -5.455000e-003 -1.155380e-001 -2.234100e-002 -5.663100e-002 3.845300e-002 -2.517800e-002 4.533500e-002 -2.638100e-002 7.166600e-002 -3.904200e-002 1.651600e-002 -5.423500e-002 -1.470500e-002 -9.551000e-003 7.396800e-002 5.461900e-002 1.236700e-002 
-6.774890e-001 -1.005070e-001 -7.169300e-002 -1.555620e-001 -1.373000e-003 -1.865490e-001 -5.455000e-003 -1.155380e-001 -2.234100e-002 -5.663100e-002 3.845300e-002 -2.517800e-002 4.533500e-002 -2.638100e-002 7.166600e-002 -3.904200e-002 1.651600e-002 -5.423500e-002 -1.470500e-002 -9.551000e-003 7.396800e-002 5.461900e-002 1.236700e-002 -7.570240e-001 -4.993160e-001 -2.305580e-001 -4.670890e-001 -1.744900e-002 -2.529520e-001 -1.939990e-001 -1.992300e-001 1.866800e-002 -2.612300e-002 5.471700e-002 1.096560e-001 1.450380e-001 1.270110e-001 1.229620e-001 8.759000e-002 -3.487300e-002 -8.462100e-002 -1.604730e-001 -3.820000e-002 1.826600e-002 1.348320e-001 4.124900e-002 -8.971550e-001 -5.587160e-001 -1.064820e-001 -2.505070e-001 8.786700e-002 -7.799700e-002 -1.621070e-001 -1.941120e-001 2.199600e-002 -6.015400e-002 -1.706200e-002 6.192400e-002 9.427200e-002 1.489270e-001 1.407960e-001 1.699080e-001 4.769300e-002 -4.168800e-002 -2.394070e-001 -2.419890e-001 -1.294030e-001 1.183460e-001 1.950310e-001 
-8.971550e-001 -5.587160e-001 -1.064820e-001 -2.505070e-001 8.786700e-002 -7.799700e-002 -1.621070e-001 -1.941120e-001 2.199600e-002 -6.015400e-002 -1.706200e-002 6.192400e-002 9.427200e-002 1.489270e-001 1.407960e-001 1.699080e-001 4.769300e-002 -4.168800e-002 -2.394070e-001 -2.419890e-001 -1.294030e-001 1.183460e-001 1.950310e-001 -6.690800e-001 -6.511480e-001 -3.827760e-001 -1.466550e-001 -1.015970e-001 -1.525100e-001 -6.842400e-002 -1.536680e-001 -1.211300e-001 -4.572300e-002 3.154000e-003 -4.564000e-003 5.428100e-002 1.113120e-001 1.066550e-001 1.182190e-001 1.567130e-001 8.092600e-002 -6.221600e-002 -2.175540e-001 -3.175580e-001 -1.811890e-001 6.474800e-002 -4.499560e-001 -6.236700e-001 -4.163900e-001 -2.175750e-001 -2.049340e-001 -1.197200e-001 -3.785200e-002 -8.281900e-002 -9.091400e-002 -5.251300e-002 1.810000e-003 1.270900e-002 4.586700e-002 7.865000e-002 1.205760e-001 1.420250e-001 1.202750e-001 7.794900e-002 -3.384000e-003 -1.216060e-001 -1.400660e-001 -1.001100e-001 -3.645800e-002 
-4.499560e-001 -6.236700e-001 -4.163900e-001 -2.175750e-001 -2.049340e-001 -1.197200e-001 -3.785200e-002 -8.281900e-002 -9.091400e-002 -5.251300e-002 1.810000e-003 1.270900e-002 4.586700e-002 7.865000e-002 1.205760e-001 1.420250e-001 1.202750e-001 7.794900e-002 -3.384000e-003 -1.216060e-001 -1.400660e-001 -1.001100e-001 -3.645800e-002 -5.264240e-001 -6.791530e-001 -3.750540e-001 -2.406900e-001 -1.925470e-001 -1.390050e-001 -9.817200e-002 -1.830140e-001 -1.103660e-001 -4.342700e-002 7.634000e-003 -2.547100e-002 7.818000e-002 1.062320e-001 1.351500e-001 6.184300e-002 1.016330e-001 8.367000e-003 -4.785700e-002 -1.149420e-001 -9.479300e-002 -3.690300e-002 1.337500e-002 -6.222960e-001 -3.166970e-001 -3.135900e-002 -1.591800e-001 -1.156100e-001 -1.452320e-001 -1.288920e-001 -9.983800e-002 -4.083500e-002 -9.268400e-002 -2.445800e-002 -5.926000e-003 6.202100e-002 7.987700e-002 9.041500e-002 2.420200e-002 7.677300e-002 3.775700e-002 -3.682600e-002 -6.902300e-002 -4.045600e-002 -3.101900e-002 -4.542500e-002 
