-9.380260e-001 -1.830880e-001 -4.647800e-002 -4.862650e-001 -1.433000e-001 -3.483750e-001 -1.187460e-001 -9.005900e-002 1.577870e-001 -1.253410e-001 1.110950e-001 -1.466600e-002 8.198500e-002 2.765600e-002 4.470400e-002 4.116000e-002 -2.060700e-002 4.542700e-002 -5.237200e-002 -2.950000e-003 -1.890000e-004 -1.605000e-002 2.477100e-002 -7.105410e-001 -8.999900e-002 -8.770700e-002 -2.806150e-001 -1.885160e-001 -2.714300e-001 -1.288600e-001 -5.945500e-002 7.192300e-002 1.943600e-002 7.527300e-002 -3.030600e-002 4.124800e-002 3.100700e-002 3.556300e-002 1.051490e-001 7.182000e-003 1.481600e-002 -3.438200e-002 5.582100e-002 -7.486000e-003 -5.345000e-003 3.361000e-003 -8.665470e-001 -2.099920e-001 -1.685350e-001 -4.748900e-002 -2.704100e-002 -1.354600e-002 -3.189600e-002 -2.761700e-002 -7.125000e-003 -3.089000e-002 1.990000e-003 -3.691800e-002 2.324500e-002 -2.662200e-002 3.155600e-002 3.893000e-003 3.634200e-002 -2.416300e-002 9.170000e-003 2.875600e-002 2.148600e-002 1.163200e-002 -5.854000e-003 
-8.665470e-001 -2.099920e-001 -1.685350e-001 -4.748900e-002 -2.704100e-002 -1.354600e-002 -3.189600e-002 -2.761700e-002 -7.125000e-003 -3.089000e-002 1.990000e-003 -3.691800e-002 2.324500e-002 -2.662200e-002 3.155600e-002 3.893000e-003 3.634200e-002 -2.416300e-002 9.170000e-003 2.875600e-002 2.148600e-002 1.163200e-002 -5.854000e-003 -7.975620e-001 -1.863240e-001 -6.633500e-002 -3.467170e-001 -2.466760e-001 -5.589200e-002 -2.876000e-003 -7.811400e-002 9.096200e-002 8.194000e-003 4.406900e-002 -6.109900e-002 8.517800e-002 -6.551600e-002 -3.158700e-002 4.024000e-002 -2.654600e-002 2.825300e-002 8.515000e-003 2.292200e-002 5.567900e-002 3.925800e-002 2.349500e-002 -8.085170e-001 -2.516550e-001 -1.322280e-001 -4.764380e-001 -2.899160e-001 -2.125680e-001 -2.167700e-002 -1.030480e-001 1.883030e-001 -4.824300e-002 8.402300e-002 -8.301400e-002 9.827700e-002 -1.045220e-001 3.784500e-002 4.822000e-002 -4.968200e-002 3.508200e-002 -1.329000e-003 -3.464100e-002 -3.868000e-003 -2.927700e-002 -3.187600e-002 
-8.085170e-001 -2.516550e-001 -1.322280e-001 -4.764380e-001 -2.899160e-001 -2.125680e-001 -2.167700e-002 -1.030480e-001 1.883030e-001 -4.824300e-002 8.402300e-002 -8.301400e-002 9.827700e-002 -1.045220e-001 3.784500e-002 4.822000e-002 -4.968200e-002 3.508200e-002 -1.329000e-003 -3.464100e-002 -3.868000e-003 -2.927700e-002 -3.187600e-002 -6.608180e-001 -3.897090e-001 -1.654050e-001 -1.589770e-001 -2.532130e-001 -1.600500e-001 1.135070e-001 -1.247700e-002 2.958900e-002 -1.138570e-001 1.548900e-001 -1.804260e-001 1.043900e-001 5.636000e-002 -7.100000e-004 4.360300e-002 -2.473300e-002 -5.311200e-002 -3.422800e-002 -1.710400e-002 -4.237300e-002 -1.787700e-002 -3.996300e-002 -7.877260e-001 -3.425380e-001 -2.198170e-001 -6.922600e-002 -1.970630e-001 -1.748650e-001 -1.994900e-002 -1.315300e-001 -8.890000e-002 -9.454900e-002 2.130500e-002 -1.151900e-001 1.045450e-001 -3.466900e-002 5.913600e-002 -1.025410e-001 -3.102000e-002 -3.551400e-002 1.453500e-002 1.210000e-002 -2.432300e-002 4.130600e-002 3.166000e-002 
-7.877260e-001 -3.425380e-001 -2.198170e-001 -6.922600e-002 -1.970630e-001 -1.748650e-001 -1.994900e-002 -1.315300e-001 -8.890000e-002 -9.454900e-002 2.130500e-002 -1.151900e-001 1.045450e-001 -3.466900e-002 5.913600e-002 -1.025410e-001 -3.102000e-002 -3.551400e-002 1.453500e-002 1.210000e-002 -2.432300e-002 4.130600e-002 3.166000e-002 -9.493940e-001 -2.399850e-001 -1.984980e-001 -2.922200e-002 -6.320100e-002 -6.343000e-002 -1.309600e-002 9.790000e-004 -5.225900e-002 -4.724900e-002 4.012000e-003 -6.951000e-002 1.869300e-002 -2.539400e-002 -1.992000e-002 -4.399100e-002 -5.223100e-002 -4.988000e-002 -4.006200e-002 1.804300e-002 1.003300e-002 1.416900e-002 -9.075000e-003 -8.788510e-001 -1.412040e-001 -1.480620e-001 -1.749500e-002 -4.432500e-002 -1.160300e-002 -7.542000e-003 -2.831400e-002 -3.527500e-002 9.256000e-003 -1.647600e-002 -2.905100e-002 -1.064200e-002 3.984100e-002 4.029500e-002 -2.370100e-002 -5.683400e-002 -3.525100e-002 -1.169600e-002 3.671000e-002 -1.343000e-002 3.692600e-002 4.760000e-002 
-8.788510e-001 -1.412040e-001 -1.480620e-001 -1.749500e-002 -4.432500e-002 -1.160300e-002 -7.542000e-003 -2.831400e-002 -3.527500e-002 9.256000e-003 -1.647600e-002 -2.905100e-002 -1.064200e-002 3.984100e-002 4.029500e-002 -2.370100e-002 -5.683400e-002 -3.525100e-002 -1.169600e-002 3.671000e-002 -1.343000e-002 3.692600e-002 4.760000e-002 -9.130950e-001 -1.927170e-001 -1.617230e-001 -7.132500e-002 -6.804200e-002 -5.238900e-002 -1.003300e-002 -1.518700e-002 -6.787000e-003 2.217100e-002 2.077600e-002 -3.529000e-003 3.276100e-002 3.389300e-002 1.701800e-002 3.320000e-002 6.244500e-002 9.011000e-003 2.949400e-002 4.393300e-002 4.384000e-003 -6.664000e-003 3.590000e-003 -2.410680e-001 -8.848600e-002 -4.064000e-001 -3.703600e-001 -2.007950e-001 -1.773710e-001 -3.034000e-002 -6.484500e-002 -5.951500e-002 -2.720400e-002 -3.006800e-002 3.149300e-002 7.756900e-002 6.145900e-002 2.724300e-002 1.557900e-002 -4.796200e-002 -2.358700e-002 1.390200e-002 -1.189500e-002 2.235800e-002 -3.383900e-002 -4.243300e-002 
-2.410680e-001 -8.848600e-002 -4.064000e-001 -3.703600e-001 -2.007950e-001 -1.773710e-001 -3.034000e-002 -6.484500e-002 -5.951500e-002 -2.720400e-002 -3.006800e-002 3.149300e-002 7.756900e-002 6.145900e-002 2.724300e-002 1.557900e-002 -4.796200e-002 -2.358700e-002 1.390200e-002 -1.189500e-002 2.235800e-002 -3.383900e-002 -4.243300e-002 -2.094400e-001 -3.191970e-001 -4.093970e-001 -1.370830e-001 1.063870e-001 -8.523400e-002 -1.477900e-001 -1.025600e-002 3.926400e-002 9.588500e-002 9.616100e-002 -2.004700e-002 -5.858900e-002 4.090300e-002 -4.906000e-003 1.363000e-002 5.538900e-002 -5.068200e-002 7.423800e-002 -2.070200e-002 -4.386600e-002 -4.200500e-002 -5.760700e-002 -4.934360e-001 -5.055260e-001 -2.183130e-001 -1.982590e-001 -1.468480e-001 -2.310270e-001 -1.606540e-001 -2.279700e-002 6.195900e-002 6.439500e-002 4.545900e-002 -1.950000e-002 -4.179000e-002 7.824400e-002 -5.775200e-002 -9.636400e-002 6.136000e-002 -7.736400e-002 8.905500e-002 -1.586200e-002 -1.433410e-001 -6.014400e-002 -7.953000e-002 
-4.934360e-001 -5.055260e-001 -2.183130e-001 -1.982590e-001 -1.468480e-001 -2.310270e-001 -1.606540e-001 -2.279700e-002 6.195900e-002 6.439500e-002 4.545900e-002 -1.950000e-002 -4.179000e-002 7.824400e-002 -5.775200e-002 -9.636400e-002 6.136000e-002 -7.736400e-002 8.905500e-002 -1.586200e-002 -1.433410e-001 -6.014400e-002 -7.953000e-002 -9.718300e-001 -1.312800e-002 -1.047150e-001 -3.349650e-001 -1.178450e-001 -1.459260e-001 -1.737610e-001 -6.381900e-002 2.954900e-002 -7.213200e-002 2.200490e-001 -1.356730e-001 8.234300e-002 -1.224200e-002 6.108100e-002 -9.134000e-003 7.405200e-002 -5.510600e-002 -9.281000e-003 -2.591900e-002 -9.270600e-002 -6.722800e-002 -2.824600e-002 -7.678260e-001 -3.891030e-001 -4.264460e-001 -2.577770e-001 -2.680980e-001 -2.539250e-001 1.218110e-001 1.428140e-001 -1.091600e-002 1.359100e-002 1.464100e-002 -1.039050e-001 8.707300e-002 -5.231800e-002 1.178930e-001 5.407300e-002 6.163500e-002 -2.395000e-003 -4.577500e-002 5.169000e-003 -3.724200e-002 -7.448000e-002 -1.139600e-002 
-7.678260e-001 -3.891030e-001 -4.264460e-001 -2.577770e-001 -2.680980e-001 -2.539250e-001 1.218110e-001 1.428140e-001 -1.091600e-002 1.359100e-002 1.464100e-002 -1.039050e-001 8.707300e-002 -5.231800e-002 1.178930e-001 5.407300e-002 6.163500e-002 -2.395000e-003 -4.577500e-002 5.169000e-003 -3.724200e-002 -7.448000e-002 -1.139600e-002 -2.500240e-001 -5.290200e-002 -6.273230e-001 -2.599590e-001 1.339000e-003 -8.815900e-002 3.330500e-002 -1.192540e-001 5.386800e-002 5.698600e-002 4.445900e-002 6.968000e-003 -8.475200e-002 4.231000e-003 1.043170e-001 1.210620e-001 2.220000e-002 -3.050300e-002 -1.331900e-002 4.643900e-002 -3.135000e-002 -1.791700e-002 -7.370800e-002 -4.085550e-001 -1.376490e-001 -3.750130e-001 -1.147310e-001 7.773000e-003 -1.049300e-002 -5.082500e-002 -3.447300e-002 5.372100e-002 3.480300e-002 2.488800e-002 -9.978000e-002 -8.452500e-002 -2.731100e-002 8.147500e-002 9.264700e-002 -1.358100e-002 -2.745500e-002 -2.066700e-002 3.419700e-002 3.042000e-002 3.106000e-002 -6.103300e-002 
-4.085550e-001 -1.376490e-001 -3.750130e-001 -1.147310e-001 7.773000e-003 -1.049300e-002 -5.082500e-002 -3.447300e-002 5.372100e-002 3.480300e-002 2.488800e-002 -9.978000e-002 -8.452500e-002 -2.731100e-002 8.147500e-002 9.264700e-002 -1.358100e-002 -2.745500e-002 -2.066700e-002 3.419700e-002 3.042000e-002 3.106000e-002 -6.103300e-002 -8.663230e-001 -2.062100e-001 -2.317310e-001 -3.015700e-002 -4.104000e-002 -4.530600e-002 5.142000e-003 -3.859400e-002 -1.696100e-002 -2.722900e-002 -2.755300e-002 -4.142100e-002 -2.535500e-002 2.493100e-002 6.603400e-002 -1.722000e-003 -2.093600e-002 -9.266000e-003 2.734300e-002 7.187900e-002 3.694000e-003 3.543000e-002 4.839100e-002 -5.296770e-001 -5.240350e-001 -2.809500e-002 2.780770e-001 -4.633100e-002 -1.463460e-001 1.084500e-002 5.969900e-002 -7.674100e-002 -2.240300e-002 7.811600e-002 2.126400e-002 1.879300e-002 1.842700e-002 -1.134000e-002 4.131600e-002 -1.883300e-002 -3.609300e-002 -2.783000e-003 -5.879000e-002 -1.110800e-002 2.557000e-003 3.669700e-002 
-5.296770e-001 -5.240350e-001 -2.809500e-002 2.780770e-001 -4.633100e-002 -1.463460e-001 1.084500e-002 5.969900e-002 -7.674100e-002 -2.240300e-002 7.811600e-002 2.126400e-002 1.879300e-002 1.842700e-002 -1.134000e-002 4.131600e-002 -1.883300e-002 -3.609300e-002 -2.783000e-003 -5.879000e-002 -1.110800e-002 2.557000e-003 3.669700e-002 -3.767700e-001 -5.216340e-001 -5.354300e-001 -1.415490e-001 -5.636500e-002 -2.197660e-001 -2.522800e-002 1.168500e-002 -6.333500e-002 -8.505500e-002 -6.913000e-003 -2.370900e-002 1.271740e-001 -7.542200e-002 8.349200e-002 -6.678000e-003 3.175300e-002 -2.007200e-002 -1.881700e-002 5.203800e-002 6.636000e-003 2.713000e-003 -7.124000e-003 -7.089240e-001 -5.248860e-001 -6.079150e-001 2.791900e-002 1.321730e-001 -1.009470e-001 2.142700e-002 -4.227000e-003 -8.905000e-002 -1.066680e-001 6.061500e-002 3.627100e-002 2.002830e-001 -1.981160e-001 1.069620e-001 1.415100e-002 4.813800e-002 -2.859200e-002 -1.134600e-002 4.734800e-002 -4.261600e-002 -6.928400e-002 -4.648200e-002 
