-6.652340e-001 -2.662860e-001 -1.622580e-001 -1.274590e-001 -8.815000e-003 -1.469640e-001 1.795000e-003 1.345600e-002 -2.996300e-002 -4.615600e-002 -1.524000e-002 5.404700e-002 1.904000e-002 -9.894000e-003 3.319000e-003 -3.685000e-002 -5.388800e-002 -2.605700e-002 -1.438700e-002 -2.232600e-002 -2.209100e-002 -2.183000e-003 1.483700e-002 -1.103726e+000 -1.732990e-001 -1.107500e-001 -2.086300e-001 -9.947700e-002 -8.668500e-002 -6.285600e-002 -1.349000e-001 -1.069200e-002 -4.223200e-002 -4.281700e-002 -8.107600e-002 2.634200e-002 5.076000e-003 4.426900e-002 2.504300e-002 -2.166900e-002 -2.973600e-002 -2.607800e-002 2.475100e-002 4.191500e-002 6.421200e-002 3.258000e-003 -1.168906e+000 -1.380920e-001 -1.267620e-001 -1.038130e-001 4.449500e-002 -7.776500e-002 4.497600e-002 -3.717000e-002 -4.562000e-003 -4.846600e-002 5.628900e-002 -1.653000e-002 5.353600e-002 3.489600e-002 3.878400e-002 7.707200e-002 3.626100e-002 -1.455100e-002 7.192000e-003 -9.400000e-004 3.241900e-002 5.533600e-002 7.091000e-003 
-1.168906e+000 -1.380920e-001 -1.267620e-001 -1.038130e-001 4.449500e-002 -7.776500e-002 4.497600e-002 -3.717000e-002 -4.562000e-003 -4.846600e-002 5.628900e-002 -1.653000e-002 5.353600e-002 3.489600e-002 3.878400e-002 7.707200e-002 3.626100e-002 -1.455100e-002 7.192000e-003 -9.400000e-004 3.241900e-002 5.533600e-002 7.091000e-003 -1.133082e+000 -2.575620e-001 -1.863400e-001 -1.223210e-001 7.560200e-002 2.344000e-002 1.239000e-003 -6.609800e-002 6.090700e-002 -2.020100e-002 1.444800e-002 1.917200e-002 2.511200e-002 -6.547000e-003 2.482100e-002 3.990100e-002 2.858400e-002 2.646900e-002 1.954400e-002 6.909000e-003 1.299000e-003 -1.314000e-002 1.433400e-002 -1.040750e+000 -2.866090e-001 -1.875550e-001 -3.681530e-001 -2.406040e-001 -5.913000e-002 -7.327500e-002 4.268100e-002 -9.966000e-003 -7.663900e-002 -9.174100e-002 -6.613100e-002 -5.102200e-002 -8.456500e-002 1.694000e-001 -1.255530e-001 -2.564700e-002 3.474400e-002 -3.069600e-002 -2.440600e-002 1.238100e-002 9.930000e-003 1.690430e-001 
-1.040750e+000 -2.866090e-001 -1.875550e-001 -3.681530e-001 -2.406040e-001 -5.913000e-002 -7.327500e-002 4.268100e-002 -9.966000e-003 -7.663900e-002 -9.174100e-002 -6.613100e-002 -5.102200e-002 -8.456500e-002 1.694000e-001 -1.255530e-001 -2.564700e-002 3.474400e-002 -3.069600e-002 -2.440600e-002 1.238100e-002 9.930000e-003 1.690430e-001 -7.810770e-001 -2.991130e-001 -9.060000e-002 -2.525600e-001 -1.044910e-001 -3.509500e-002 -5.084000e-003 4.668100e-002 1.321500e-002 -1.288580e-001 -2.078950e-001 -4.207700e-002 1.077690e-001 -1.470700e-002 7.301100e-002 -2.197000e-003 -5.353000e-003 2.028500e-002 -8.700000e-003 2.046300e-002 9.260000e-002 1.086420e-001 1.372630e-001 -6.758520e-001 -7.651300e-002 -1.191180e-001 -1.880520e-001 -4.809700e-002 -5.111100e-002 3.473100e-002 -1.055280e-001 -3.104500e-002 -5.179200e-002 -4.080200e-002 -3.492400e-002 8.040000e-004 2.342000e-003 2.764200e-002 -1.922800e-002 6.264100e-002 -2.577600e-002 2.394700e-002 1.156200e-002 3.583300e-002 9.292300e-002 6.313900e-002 
-6.758520e-001 -7.651300e-002 -1.191180e-001 -1.880520e-001 -4.809700e-002 -5.111100e-002 3.473100e-002 -1.055280e-001 -3.104500e-002 -5.179200e-002 -4.080200e-002 -3.492400e-002 8.040000e-004 2.342000e-003 2.764200e-002 -1.922800e-002 6.264100e-002 -2.577600e-002 2.394700e-002 1.156200e-002 3.583300e-002 9.292300e-002 6.313900e-002 -1.075966e+000 -4.299990e-001 -2.491490e-001 -2.293610e-001 -1.743090e-001 -1.718120e-001 -3.077900e-002 -1.024670e-001 -7.004000e-002 -2.544800e-002 6.158100e-002 6.036000e-003 5.209700e-002 9.854000e-003 5.909100e-002 3.318100e-002 3.291000e-002 -3.931000e-002 -1.555200e-002 -9.403000e-003 4.918000e-002 5.805800e-002 4.204700e-002 -9.111870e-001 -2.851830e-001 -2.340710e-001 -2.832560e-001 -1.872590e-001 -1.137450e-001 -7.568200e-002 -9.907300e-002 5.677600e-002 -5.930200e-002 8.923000e-003 -5.806700e-002 3.126000e-003 -2.098400e-002 -1.754600e-002 2.113300e-002 7.848000e-003 8.045400e-002 2.351300e-002 3.486400e-002 -4.284000e-002 2.364800e-002 6.230200e-002 
-9.111870e-001 -2.851830e-001 -2.340710e-001 -2.832560e-001 -1.872590e-001 -1.137450e-001 -7.568200e-002 -9.907300e-002 5.677600e-002 -5.930200e-002 8.923000e-003 -5.806700e-002 3.126000e-003 -2.098400e-002 -1.754600e-002 2.113300e-002 7.848000e-003 8.045400e-002 2.351300e-002 3.486400e-002 -4.284000e-002 2.364800e-002 6.230200e-002 -5.942020e-001 -3.025710e-001 -4.487370e-001 -2.098240e-001 -1.050910e-001 -2.396780e-001 -1.752400e-002 -1.876870e-001 2.300400e-002 -2.223900e-002 -5.717000e-003 -2.562700e-002 2.336900e-002 -4.184100e-002 4.372700e-002 -1.830100e-002 3.624300e-002 -1.417300e-002 -2.659000e-003 -3.149000e-002 2.053700e-002 2.605400e-002 6.821600e-002 -3.891160e-001 -4.054330e-001 -4.242650e-001 -4.663500e-002 -4.676000e-002 -2.860220e-001 -4.480500e-002 6.712000e-003 1.242290e-001 -1.784400e-002 8.748000e-003 -5.279900e-002 -6.222000e-003 -3.175200e-002 1.223700e-002 -1.765600e-002 5.142700e-002 -6.613900e-002 -4.154600e-002 -2.589600e-002 -8.621400e-002 2.883500e-002 2.519000e-003 
-3.891160e-001 -4.054330e-001 -4.242650e-001 -4.663500e-002 -4.676000e-002 -2.860220e-001 -4.480500e-002 6.712000e-003 1.242290e-001 -1.784400e-002 8.748000e-003 -5.279900e-002 -6.222000e-003 -3.175200e-002 1.223700e-002 -1.765600e-002 5.142700e-002 -6.613900e-002 -4.154600e-002 -2.589600e-002 -8.621400e-002 2.883500e-002 2.519000e-003 -5.538770e-001 -4.575890e-001 -1.828790e-001 -1.070310e-001 -2.536980e-001 -1.944950e-001 8.996400e-002 9.285100e-002 1.207200e-002 8.844600e-002 -2.360000e-002 -7.479600e-002 -3.656600e-002 -2.862700e-002 3.953000e-002 -4.885600e-002 2.238400e-002 -2.076200e-002 -4.070800e-002 -1.441800e-002 -3.884300e-002 -5.122600e-002 4.322200e-002 -7.561010e-001 -3.533140e-001 -3.487020e-001 -3.372820e-001 -1.760930e-001 -1.380930e-001 7.793800e-002 5.450200e-002 -3.196800e-002 5.000000e-006 -1.746070e-001 -1.675500e-002 6.324100e-002 -2.563000e-002 7.927100e-002 -7.627600e-002 3.679000e-002 -4.147700e-002 -4.968900e-002 -2.715200e-002 -4.428500e-002 -1.440700e-002 -1.866700e-002 
-7.561010e-001 -3.533140e-001 -3.487020e-001 -3.372820e-001 -1.760930e-001 -1.380930e-001 7.793800e-002 5.450200e-002 -3.196800e-002 5.000000e-006 -1.746070e-001 -1.675500e-002 6.324100e-002 -2.563000e-002 7.927100e-002 -7.627600e-002 3.679000e-002 -4.147700e-002 -4.968900e-002 -2.715200e-002 -4.428500e-002 -1.440700e-002 -1.866700e-002 -6.281220e-001 -2.423960e-001 -6.624090e-001 -2.478520e-001 -7.095000e-003 -1.796080e-001 4.646500e-002 -1.411100e-001 1.536550e-001 -3.292600e-002 -4.509300e-002 -1.466260e-001 1.835400e-002 1.333050e-001 2.035800e-002 -2.809300e-002 -3.352700e-002 -1.595000e-003 5.894600e-002 -9.102600e-002 1.587800e-002 -4.658400e-002 -6.350500e-002 -5.624580e-001 -2.593490e-001 -6.735350e-001 -8.381100e-002 -1.759400e-002 -3.454420e-001 -9.776900e-002 -1.597340e-001 1.329880e-001 -3.208300e-002 -4.080000e-002 -1.018070e-001 3.583300e-002 1.380700e-002 -6.374300e-002 -4.690000e-003 9.004700e-002 1.652000e-002 1.433600e-002 -8.156700e-002 -5.453000e-003 -2.454800e-002 2.199000e-003 
-5.624580e-001 -2.593490e-001 -6.735350e-001 -8.381100e-002 -1.759400e-002 -3.454420e-001 -9.776900e-002 -1.597340e-001 1.329880e-001 -3.208300e-002 -4.080000e-002 -1.018070e-001 3.583300e-002 1.380700e-002 -6.374300e-002 -4.690000e-003 9.004700e-002 1.652000e-002 1.433600e-002 -8.156700e-002 -5.453000e-003 -2.454800e-002 2.199000e-003 -5.051360e-001 -1.388450e-001 -3.743270e-001 -6.232700e-002 -4.552500e-002 -1.711470e-001 -7.310900e-002 -3.414900e-002 8.878400e-002 -5.205300e-002 -7.199000e-003 -4.064100e-002 6.440800e-002 2.039500e-002 -9.049000e-002 -4.763000e-003 1.125380e-001 2.382900e-002 6.335000e-003 -2.043200e-002 4.398200e-002 4.682800e-002 -1.817000e-003 -9.972310e-001 -6.959690e-001 -2.259290e-001 -8.489800e-002 -2.180610e-001 -1.302710e-001 1.707330e-001 -2.666100e-002 -5.194000e-002 -1.643600e-002 2.921900e-002 -4.101800e-002 -5.927000e-003 7.649700e-002 4.650300e-002 5.261800e-002 1.013600e-001 2.694900e-002 1.385500e-002 5.976500e-002 -4.137000e-002 2.497600e-002 -2.060500e-002 
-9.972310e-001 -6.959690e-001 -2.259290e-001 -8.489800e-002 -2.180610e-001 -1.302710e-001 1.707330e-001 -2.666100e-002 -5.194000e-002 -1.643600e-002 2.921900e-002 -4.101800e-002 -5.927000e-003 7.649700e-002 4.650300e-002 5.261800e-002 1.013600e-001 2.694900e-002 1.385500e-002 5.976500e-002 -4.137000e-002 2.497600e-002 -2.060500e-002 -7.682960e-001 -3.563430e-001 -1.620770e-001 -1.620900e-001 -2.710910e-001 -1.689700e-001 6.813000e-002 -1.309450e-001 8.255000e-003 -2.559700e-002 -8.252700e-002 -8.161400e-002 3.528600e-002 -8.271000e-003 1.073700e-002 -4.283300e-002 1.552200e-002 -6.341500e-002 -1.567600e-002 1.115800e-002 3.413300e-002 5.050000e-004 -2.385800e-002 -5.842660e-001 -6.025860e-001 -4.005240e-001 -8.789400e-002 8.953100e-002 -4.253600e-002 -1.174680e-001 -4.980600e-002 1.341300e-002 -8.255100e-002 2.261000e-002 -1.521200e-002 5.954800e-002 -3.517000e-002 5.781000e-003 -1.022500e-002 6.349000e-002 6.466700e-002 -3.441600e-002 -1.087100e-002 -1.220700e-002 2.178200e-002 -6.347100e-002 
-5.842660e-001 -6.025860e-001 -4.005240e-001 -8.789400e-002 8.953100e-002 -4.253600e-002 -1.174680e-001 -4.980600e-002 1.341300e-002 -8.255100e-002 2.261000e-002 -1.521200e-002 5.954800e-002 -3.517000e-002 5.781000e-003 -1.022500e-002 6.349000e-002 6.466700e-002 -3.441600e-002 -1.087100e-002 -1.220700e-002 2.178200e-002 -6.347100e-002 -5.866910e-001 -5.880260e-001 -4.232320e-001 -2.130040e-001 -2.172000e-002 -9.866400e-002 4.808600e-002 -1.020540e-001 -1.895490e-001 9.950000e-004 6.682000e-002 5.956000e-003 6.771000e-003 -6.235000e-002 5.404500e-002 -4.227400e-002 1.400900e-002 2.599300e-002 -5.545000e-003 -3.036000e-002 -3.226000e-002 1.671500e-002 2.763500e-002 -6.235060e-001 -4.196910e-001 -3.442890e-001 -1.924020e-001 -2.788200e-002 2.908000e-002 1.582430e-001 -1.110150e-001 -2.265850e-001 1.345600e-002 1.380760e-001 -1.483000e-003 -7.116000e-003 1.130500e-002 -1.212100e-002 -8.644900e-002 1.936800e-002 9.549900e-002 3.416700e-002 -5.701700e-002 1.321600e-002 5.296900e-002 2.898600e-002 
