-4.586270e-001 -4.100170e-001 -6.282080e-001 -9.655100e-002 -7.521500e-002 -1.597300e-001 -2.074530e-001 -2.613200e-002 7.053500e-002 -1.410800e-002 -2.073000e-002 1.551400e-002 -9.877000e-003 -1.048570e-001 -5.333800e-002 -1.567300e-002 -7.149000e-003 9.398200e-002 4.536800e-002 6.951200e-002 6.790700e-002 1.210710e-001 1.376010e-001 -5.095190e-001 -4.365360e-001 -3.455420e-001 -1.373090e-001 -2.027740e-001 -2.340690e-001 1.172600e-002 -1.170770e-001 7.982000e-003 3.500500e-002 3.454600e-002 -6.506000e-003 -4.583600e-002 -1.164200e-002 -4.364600e-002 -8.249000e-003 3.793800e-002 9.785600e-002 -5.534600e-002 3.917900e-002 7.140600e-002 1.255450e-001 1.142420e-001 -2.495730e-001 2.086100e-002 -1.117350e-001 -1.892290e-001 -1.517010e-001 -3.647520e-001 1.528200e-002 -4.484000e-002 5.860500e-002 4.646700e-002 -4.136100e-002 1.288410e-001 1.750000e-003 3.668600e-002 -5.556500e-002 1.590500e-002 -1.034200e-002 -1.258300e-002 -2.004500e-002 -5.372600e-002 5.321500e-002 5.591200e-002 9.792500e-002 
-2.495730e-001 2.086100e-002 -1.117350e-001 -1.892290e-001 -1.517010e-001 -3.647520e-001 1.528200e-002 -4.484000e-002 5.860500e-002 4.646700e-002 -4.136100e-002 1.288410e-001 1.750000e-003 3.668600e-002 -5.556500e-002 1.590500e-002 -1.034200e-002 -1.258300e-002 -2.004500e-002 -5.372600e-002 5.321500e-002 5.591200e-002 9.792500e-002 -1.975690e-001 -1.239420e-001 -1.440320e-001 -1.415300e-002 -1.445220e-001 -2.832790e-001 -8.241100e-002 -7.877400e-002 1.365900e-002 -1.399600e-002 -2.460000e-002 4.134400e-002 4.422800e-002 4.910200e-002 -1.980700e-002 -3.415900e-002 7.285000e-003 4.265900e-002 -1.844100e-002 -3.678800e-002 6.828000e-003 1.633000e-003 2.224600e-002 -6.362950e-001 -9.623000e-002 -1.538650e-001 -7.491300e-002 -2.052100e-002 -1.026330e-001 -5.993800e-002 -2.728500e-002 -3.562100e-002 -6.002000e-003 2.295700e-002 -1.919700e-002 3.300700e-002 -8.820000e-003 -6.450700e-002 -1.851000e-002 1.969900e-002 -5.308200e-002 1.674200e-002 1.338000e-003 -6.830000e-003 4.554000e-002 8.953600e-002 
-6.362950e-001 -9.623000e-002 -1.538650e-001 -7.491300e-002 -2.052100e-002 -1.026330e-001 -5.993800e-002 -2.728500e-002 -3.562100e-002 -6.002000e-003 2.295700e-002 -1.919700e-002 3.300700e-002 -8.820000e-003 -6.450700e-002 -1.851000e-002 1.969900e-002 -5.308200e-002 1.674200e-002 1.338000e-003 -6.830000e-003 4.554000e-002 8.953600e-002 -8.597350e-001 -2.111250e-001 -2.909340e-001 -2.703600e-001 -4.675600e-002 -3.890700e-002 -1.381210e-001 -1.268880e-001 -7.449200e-002 -1.196930e-001 -3.161000e-002 -3.283000e-003 -6.901000e-003 4.540200e-002 5.083600e-002 3.448000e-003 6.896700e-002 -5.228000e-003 2.457100e-002 3.347100e-002 7.664800e-002 -2.250000e-003 6.798900e-002 -7.365860e-001 -2.719500e-002 1.630900e-002 -2.823720e-001 -8.233800e-002 -4.463500e-002 -1.910310e-001 -1.412000e-001 2.639000e-002 -1.587290e-001 2.256800e-002 4.664600e-002 1.025400e-002 3.096900e-002 3.371400e-002 -3.050000e-004 2.629200e-002 7.587700e-002 1.792400e-002 6.150700e-002 1.285970e-001 -3.368900e-002 2.853100e-002 
-7.365860e-001 -2.719500e-002 1.630900e-002 -2.823720e-001 -8.233800e-002 -4.463500e-002 -1.910310e-001 -1.412000e-001 2.639000e-002 -1.587290e-001 2.256800e-002 4.664600e-002 1.025400e-002 3.096900e-002 3.371400e-002 -3.050000e-004 2.629200e-002 7.587700e-002 1.792400e-002 6.150700e-002 1.285970e-001 -3.368900e-002 2.853100e-002 -6.404500e-001 -8.060000e-003 -5.994300e-002 -5.957700e-002 -6.380000e-003 2.038400e-002 -4.625000e-003 -3.865500e-002 -4.228500e-002 -5.822400e-002 -8.798800e-002 -2.950900e-002 -2.078000e-003 -9.823000e-003 -4.780000e-003 -4.178700e-002 -2.496800e-002 -6.882000e-003 -1.259000e-003 3.599000e-002 6.292500e-002 4.606300e-002 -5.194000e-003 -7.381670e-001 -1.645410e-001 -5.972000e-003 5.994500e-002 -7.677400e-002 -5.462100e-002 1.424400e-002 3.967300e-002 -5.015500e-002 -3.537800e-002 -1.748000e-002 1.975700e-002 -6.517000e-003 -1.684900e-002 -5.379000e-003 -1.843400e-002 5.709000e-003 3.063100e-002 3.277600e-002 3.309000e-003 4.630500e-002 -2.994000e-002 7.694000e-003 
-7.381670e-001 -1.645410e-001 -5.972000e-003 5.994500e-002 -7.677400e-002 -5.462100e-002 1.424400e-002 3.967300e-002 -5.015500e-002 -3.537800e-002 -1.748000e-002 1.975700e-002 -6.517000e-003 -1.684900e-002 -5.379000e-003 -1.843400e-002 5.709000e-003 3.063100e-002 3.277600e-002 3.309000e-003 4.630500e-002 -2.994000e-002 7.694000e-003 -8.096130e-001 -4.328970e-001 -2.311930e-001 -9.673600e-002 -1.191810e-001 -2.692500e-002 -1.487500e-002 3.041800e-002 -3.688500e-002 -5.591800e-002 -2.940700e-002 2.073500e-002 1.165200e-002 1.274900e-002 1.320400e-002 -5.984500e-002 2.104300e-002 4.245600e-002 5.850300e-002 1.858000e-003 -2.494200e-002 1.454000e-002 2.479800e-002 -5.623010e-001 -9.815800e-002 -2.585420e-001 -3.176040e-001 -9.564600e-002 -1.484800e-001 -1.331400e-001 -2.484700e-002 -1.045300e-001 -7.641200e-002 -6.827900e-002 -6.413100e-002 -4.101200e-002 -2.091200e-002 -1.583200e-002 -5.482800e-002 5.876100e-002 -2.625500e-002 3.918500e-002 3.073000e-003 1.031130e-001 9.032800e-002 1.299210e-001 
-5.623010e-001 -9.815800e-002 -2.585420e-001 -3.176040e-001 -9.564600e-002 -1.484800e-001 -1.331400e-001 -2.484700e-002 -1.045300e-001 -7.641200e-002 -6.827900e-002 -6.413100e-002 -4.101200e-002 -2.091200e-002 -1.583200e-002 -5.482800e-002 5.876100e-002 -2.625500e-002 3.918500e-002 3.073000e-003 1.031130e-001 9.032800e-002 1.299210e-001 -3.308680e-001 -3.373550e-001 -4.111960e-001 -1.448800e-001 -9.904700e-002 -1.650330e-001 6.731000e-003 7.158000e-003 -4.481200e-002 4.382000e-003 -7.698100e-002 1.563900e-002 -4.995800e-002 -9.430000e-004 6.481000e-003 -1.088600e-002 6.861000e-003 -2.285200e-002 3.257200e-002 1.128100e-002 8.828400e-002 1.679900e-001 1.629260e-001 -9.304050e-001 -2.253500e-001 -1.416960e-001 -4.660330e-001 -1.056140e-001 8.812000e-002 -4.770000e-004 -8.032500e-002 -4.689000e-002 8.056600e-002 -1.983890e-001 4.453100e-002 -4.110600e-002 3.709100e-002 -5.499800e-002 -4.876100e-002 -4.082100e-002 2.323600e-002 2.095100e-002 6.345900e-002 1.285730e-001 1.279340e-001 1.428960e-001 
-9.304050e-001 -2.253500e-001 -1.416960e-001 -4.660330e-001 -1.056140e-001 8.812000e-002 -4.770000e-004 -8.032500e-002 -4.689000e-002 8.056600e-002 -1.983890e-001 4.453100e-002 -4.110600e-002 3.709100e-002 -5.499800e-002 -4.876100e-002 -4.082100e-002 2.323600e-002 2.095100e-002 6.345900e-002 1.285730e-001 1.279340e-001 1.428960e-001 -9.293870e-001 -1.414070e-001 -1.606850e-001 -5.570860e-001 -1.149940e-001 1.128870e-001 -1.607350e-001 4.474700e-002 -9.751200e-002 5.556000e-002 -9.188600e-002 -5.343800e-002 -3.975500e-002 -6.847000e-003 -1.495400e-002 -1.798500e-002 1.747400e-002 2.902600e-002 1.857100e-002 5.772800e-002 1.466170e-001 1.416950e-001 2.438210e-001 -8.663650e-001 -4.700440e-001 -9.671200e-002 -1.643000e-001 -2.400050e-001 1.835370e-001 -1.612690e-001 -1.073460e-001 -7.690000e-003 -1.644400e-002 1.135400e-002 -7.834700e-002 7.409300e-002 -1.132250e-001 -7.211500e-002 -7.408900e-002 6.621900e-002 4.764100e-002 9.676000e-002 1.892660e-001 1.382110e-001 1.669700e-001 2.048790e-001 
-8.663650e-001 -4.700440e-001 -9.671200e-002 -1.643000e-001 -2.400050e-001 1.835370e-001 -1.612690e-001 -1.073460e-001 -7.690000e-003 -1.644400e-002 1.135400e-002 -7.834700e-002 7.409300e-002 -1.132250e-001 -7.211500e-002 -7.408900e-002 6.621900e-002 4.764100e-002 9.676000e-002 1.892660e-001 1.382110e-001 1.669700e-001 2.048790e-001 -4.776270e-001 -5.697570e-001 -6.358900e-002 -2.644850e-001 -2.916380e-001 4.887800e-002 -1.802720e-001 -1.670310e-001 3.621000e-002 -5.517000e-003 1.884500e-002 -1.290500e-002 5.087600e-002 -1.155190e-001 -2.705500e-002 -6.610600e-002 1.155140e-001 7.709000e-002 9.446900e-002 9.823900e-002 1.194450e-001 9.860000e-002 1.356120e-001 -4.112340e-001 -9.820600e-002 -3.612300e-002 -1.783880e-001 -1.582730e-001 6.164100e-002 2.000700e-002 -7.686300e-002 3.575100e-002 1.100600e-002 -3.039100e-002 5.320600e-002 9.315900e-002 2.839100e-002 -3.690000e-002 -9.453000e-003 3.971900e-002 4.884000e-003 1.561900e-002 -1.758500e-002 -3.330100e-002 6.130700e-002 1.512100e-002 
-4.112340e-001 -9.820600e-002 -3.612300e-002 -1.783880e-001 -1.582730e-001 6.164100e-002 2.000700e-002 -7.686300e-002 3.575100e-002 1.100600e-002 -3.039100e-002 5.320600e-002 9.315900e-002 2.839100e-002 -3.690000e-002 -9.453000e-003 3.971900e-002 4.884000e-003 1.561900e-002 -1.758500e-002 -3.330100e-002 6.130700e-002 1.512100e-002 -2.722110e-001 8.520000e-004 -1.586410e-001 -3.475220e-001 -2.836940e-001 -2.487400e-001 1.034300e-002 -8.112600e-002 -9.650000e-003 -1.612800e-002 -5.680500e-002 8.679800e-002 8.615000e-003 1.129570e-001 6.089400e-002 4.465300e-002 -1.720200e-002 -2.803700e-002 6.933700e-002 4.468400e-002 3.179900e-002 3.350000e-004 3.732000e-003 -2.958750e-001 1.208460e-001 -2.067080e-001 -3.425640e-001 -1.922810e-001 -2.805940e-001 1.926100e-002 -6.987300e-002 -2.249500e-002 2.738800e-002 -4.026000e-002 9.579300e-002 -6.691700e-002 2.444000e-003 -4.737000e-003 -1.394400e-002 -2.795600e-002 -3.132100e-002 7.247500e-002 -8.513000e-003 1.029970e-001 1.031340e-001 1.347080e-001 
-2.958750e-001 1.208460e-001 -2.067080e-001 -3.425640e-001 -1.922810e-001 -2.805940e-001 1.926100e-002 -6.987300e-002 -2.249500e-002 2.738800e-002 -4.026000e-002 9.579300e-002 -6.691700e-002 2.444000e-003 -4.737000e-003 -1.394400e-002 -2.795600e-002 -3.132100e-002 7.247500e-002 -8.513000e-003 1.029970e-001 1.031340e-001 1.347080e-001 -7.439760e-001 1.798640e-001 -5.834300e-002 -3.552700e-001 -7.235400e-002 -1.101540e-001 -1.916580e-001 1.411970e-001 -4.865100e-002 6.350100e-002 -5.832200e-002 -4.106000e-002 -4.685000e-003 -2.374800e-002 9.790000e-004 -7.896100e-002 7.510000e-003 -4.347400e-002 5.729700e-002 1.168430e-001 9.282600e-002 1.336210e-001 2.313130e-001 -4.332620e-001 3.015090e-001 -7.210400e-002 -4.569060e-001 -8.403600e-002 -2.399860e-001 -1.275880e-001 3.048500e-002 -9.129100e-002 2.445900e-002 5.960600e-002 6.566000e-002 3.211400e-002 1.287900e-002 1.510000e-004 -4.190400e-002 -3.492000e-003 -6.637200e-002 -3.455000e-003 5.355400e-002 5.010300e-002 8.943400e-002 3.437900e-002 
