-5.138660e-001 -3.099070e-001 -1.993590e-001 -1.700320e-001 -9.862900e-002 2.101200e-002 5.223000e-002 -2.141530e-001 -9.160000e-004 -2.377300e-002 -5.749800e-002 3.312100e-002 8.092500e-002 3.400000e-002 4.666000e-002 1.480420e-001 1.403220e-001 1.872300e-001 1.556500e-001 8.018400e-002 -6.363400e-002 -1.899680e-001 -1.779070e-001 -3.556430e-001 -2.379110e-001 -3.372680e-001 -9.960600e-002 -1.414410e-001 -1.905110e-001 -1.020900e-002 5.141900e-002 6.801000e-003 -1.044060e-001 4.397200e-002 4.486500e-002 -1.069700e-002 3.131800e-002 1.378610e-001 2.051990e-001 1.254230e-001 1.396570e-001 9.480000e-002 4.955200e-002 -1.045690e-001 -2.049650e-001 -1.386240e-001 -4.020890e-001 1.070530e-001 -1.162820e-001 -1.451690e-001 -1.272130e-001 -1.540480e-001 -1.198070e-001 -7.200500e-002 3.693800e-002 2.463700e-002 -3.029500e-002 -5.398500e-002 -7.434000e-003 -9.936000e-003 7.513400e-002 1.188750e-001 1.045010e-001 9.952300e-002 5.298400e-002 6.141000e-002 -3.772000e-003 -5.722800e-002 -4.590400e-002 
-4.020890e-001 1.070530e-001 -1.162820e-001 -1.451690e-001 -1.272130e-001 -1.540480e-001 -1.198070e-001 -7.200500e-002 3.693800e-002 2.463700e-002 -3.029500e-002 -5.398500e-002 -7.434000e-003 -9.936000e-003 7.513400e-002 1.188750e-001 1.045010e-001 9.952300e-002 5.298400e-002 6.141000e-002 -3.772000e-003 -5.722800e-002 -4.590400e-002 -5.807360e-001 -8.407500e-002 -1.461420e-001 -1.527870e-001 -1.378690e-001 -1.029820e-001 -3.203200e-002 -1.253520e-001 -8.249600e-002 -2.126600e-002 -5.298400e-002 -9.599300e-002 -8.245000e-003 6.511400e-002 3.728200e-002 -1.201400e-002 -4.392200e-002 2.354000e-003 5.342500e-002 6.116000e-003 8.507000e-003 1.432500e-002 -4.655700e-002 -2.415200e-001 -1.985150e-001 -2.384960e-001 -2.812900e-001 -2.658060e-001 -2.526340e-001 -6.784100e-002 -9.989300e-002 4.100000e-005 -4.844300e-002 -8.899300e-002 2.073200e-002 1.977300e-002 9.653800e-002 1.024200e-001 5.659900e-002 -2.105800e-002 3.131600e-002 4.373400e-002 -1.957900e-002 2.346900e-002 8.976100e-002 -2.731200e-002 
-2.415200e-001 -1.985150e-001 -2.384960e-001 -2.812900e-001 -2.658060e-001 -2.526340e-001 -6.784100e-002 -9.989300e-002 4.100000e-005 -4.844300e-002 -8.899300e-002 2.073200e-002 1.977300e-002 9.653800e-002 1.024200e-001 5.659900e-002 -2.105800e-002 3.131600e-002 4.373400e-002 -1.957900e-002 2.346900e-002 8.976100e-002 -2.731200e-002 -2.415200e-001 -1.985150e-001 -2.384960e-001 -2.812900e-001 -2.658060e-001 -2.526340e-001 -6.784100e-002 -9.989300e-002 4.100000e-005 -4.844300e-002 -8.899300e-002 2.073200e-002 1.977300e-002 9.653800e-002 1.024200e-001 5.659900e-002 -2.105800e-002 3.131600e-002 4.373400e-002 -1.957900e-002 2.346900e-002 8.976100e-002 -2.731200e-002 -2.780110e-001 -2.438920e-001 -3.312410e-001 -2.168920e-001 -2.079160e-001 -2.272890e-001 3.989000e-003 -5.355700e-002 -6.211000e-002 -1.151130e-001 -9.491700e-002 -7.485700e-002 4.299800e-002 2.946100e-002 4.568000e-003 4.032800e-002 3.324700e-002 1.419770e-001 1.715500e-001 1.335310e-001 8.111700e-002 3.140600e-002 -3.087000e-002 
-2.780110e-001 -2.438920e-001 -3.312410e-001 -2.168920e-001 -2.079160e-001 -2.272890e-001 3.989000e-003 -5.355700e-002 -6.211000e-002 -1.151130e-001 -9.491700e-002 -7.485700e-002 4.299800e-002 2.946100e-002 4.568000e-003 4.032800e-002 3.324700e-002 1.419770e-001 1.715500e-001 1.335310e-001 8.111700e-002 3.140600e-002 -3.087000e-002 -4.350720e-001 -3.081270e-001 -9.566900e-002 -5.569000e-002 -3.371840e-001 -8.192600e-002 6.695000e-003 -8.043800e-002 -1.032830e-001 -6.604400e-002 -2.220000e-004 -4.967700e-002 -1.142300e-002 6.977000e-002 4.395200e-002 3.691900e-002 3.550300e-002 5.680600e-002 8.608600e-002 8.554000e-002 8.279100e-002 3.992000e-003 -2.320700e-002 -6.022400e-001 -2.646930e-001 -1.355770e-001 2.843000e-003 -1.690010e-001 -2.565700e-002 4.477100e-002 -3.114000e-003 -1.468600e-002 -1.024400e-002 3.895000e-003 4.966000e-003 6.290000e-003 2.878000e-003 -3.146000e-003 2.754800e-002 1.064500e-002 -2.573000e-003 -1.986000e-003 -2.653500e-002 5.235000e-003 5.203000e-003 6.780000e-003 
-6.022400e-001 -2.646930e-001 -1.355770e-001 2.843000e-003 -1.690010e-001 -2.565700e-002 4.477100e-002 -3.114000e-003 -1.468600e-002 -1.024400e-002 3.895000e-003 4.966000e-003 6.290000e-003 2.878000e-003 -3.146000e-003 2.754800e-002 1.064500e-002 -2.573000e-003 -1.986000e-003 -2.653500e-002 5.235000e-003 5.203000e-003 6.780000e-003 -5.584700e-001 -5.506950e-001 -1.323950e-001 -1.552430e-001 -2.531710e-001 -6.518600e-002 3.251200e-002 -1.073290e-001 -3.717600e-002 -3.374800e-002 -2.822600e-002 -1.774700e-002 4.059000e-003 6.999700e-002 1.142200e-002 2.261600e-002 7.226500e-002 5.267000e-003 1.704800e-002 2.494600e-002 -2.360900e-002 1.851600e-002 1.797300e-002 -3.711000e-001 -1.449990e-001 -1.797740e-001 -2.259540e-001 -1.844550e-001 -1.345050e-001 -1.275160e-001 -2.074940e-001 3.702300e-002 -9.962100e-002 -1.033580e-001 -3.537300e-002 -4.447000e-002 -6.311800e-002 2.473700e-002 6.952800e-002 -2.350000e-002 5.856400e-002 8.746400e-002 -2.059600e-002 -3.849000e-002 2.366300e-002 5.223300e-002 
-3.711000e-001 -1.449990e-001 -1.797740e-001 -2.259540e-001 -1.844550e-001 -1.345050e-001 -1.275160e-001 -2.074940e-001 3.702300e-002 -9.962100e-002 -1.033580e-001 -3.537300e-002 -4.447000e-002 -6.311800e-002 2.473700e-002 6.952800e-002 -2.350000e-002 5.856400e-002 8.746400e-002 -2.059600e-002 -3.849000e-002 2.366300e-002 5.223300e-002 -7.346170e-001 -1.062150e-001 -1.600220e-001 -3.395630e-001 -1.296840e-001 -1.160750e-001 -1.740600e-002 -5.112100e-002 1.667000e-002 -8.179500e-002 -1.967400e-002 -1.983200e-002 -2.369400e-002 3.390300e-002 -1.998500e-002 6.278000e-002 1.910000e-002 3.999300e-002 3.703900e-002 1.529300e-002 -2.737000e-003 7.160000e-004 -4.258300e-002 -5.786080e-001 -9.917700e-002 -7.470800e-002 -3.700110e-001 -3.834300e-002 -5.157100e-002 -9.233000e-002 -4.996600e-002 1.074060e-001 -1.274540e-001 -4.205100e-002 5.922000e-002 -2.161800e-002 1.216070e-001 3.725600e-002 4.121000e-002 3.504700e-002 -5.749100e-002 -1.027700e-002 -3.513000e-003 2.234500e-002 -4.192500e-002 3.155700e-002 
-5.786080e-001 -9.917700e-002 -7.470800e-002 -3.700110e-001 -3.834300e-002 -5.157100e-002 -9.233000e-002 -4.996600e-002 1.074060e-001 -1.274540e-001 -4.205100e-002 5.922000e-002 -2.161800e-002 1.216070e-001 3.725600e-002 4.121000e-002 3.504700e-002 -5.749100e-002 -1.027700e-002 -3.513000e-003 2.234500e-002 -4.192500e-002 3.155700e-002 -5.635300e-001 -1.474370e-001 -9.113700e-002 -4.673850e-001 1.346910e-001 -8.534300e-002 1.345400e-002 4.221000e-002 -2.114300e-002 -4.322300e-002 -1.088090e-001 -1.559200e-002 -5.403300e-002 2.456200e-002 -8.316000e-003 3.629300e-002 9.765300e-002 1.372580e-001 1.482470e-001 1.792880e-001 9.746200e-002 -5.191900e-002 -1.687600e-001 -5.587150e-001 -2.984860e-001 -9.592400e-002 -4.368290e-001 -1.260130e-001 4.773000e-003 -1.067000e-001 8.722000e-003 -2.819800e-002 -6.566900e-002 -3.889500e-002 -5.269800e-002 -7.129000e-003 2.724900e-002 8.848800e-002 4.353100e-002 1.049750e-001 1.307480e-001 1.797410e-001 2.266530e-001 1.626010e-001 3.923400e-002 -8.139100e-002 
-5.587150e-001 -2.984860e-001 -9.592400e-002 -4.368290e-001 -1.260130e-001 4.773000e-003 -1.067000e-001 8.722000e-003 -2.819800e-002 -6.566900e-002 -3.889500e-002 -5.269800e-002 -7.129000e-003 2.724900e-002 8.848800e-002 4.353100e-002 1.049750e-001 1.307480e-001 1.797410e-001 2.266530e-001 1.626010e-001 3.923400e-002 -8.139100e-002 -4.851260e-001 -5.410150e-001 -1.582280e-001 -3.499210e-001 -2.485290e-001 8.919800e-002 -9.776500e-002 -8.088500e-002 4.796400e-002 -5.785400e-002 -5.580300e-002 2.846000e-003 6.090000e-003 1.889500e-002 7.499900e-002 9.596100e-002 1.115910e-001 1.449010e-001 1.486710e-001 1.856730e-001 1.072860e-001 4.082700e-002 -1.054530e-001 -6.311500e-001 -5.906800e-002 -1.397140e-001 -4.453300e-001 -4.070100e-002 -1.921760e-001 -1.956300e-002 3.520500e-002 -3.948000e-003 4.614500e-002 -1.015610e-001 -4.718300e-002 -3.856400e-002 1.001700e-002 7.577900e-002 1.296880e-001 1.426560e-001 1.629920e-001 1.504850e-001 1.800150e-001 9.944200e-002 -1.262600e-002 -1.235400e-001 
-6.311500e-001 -5.906800e-002 -1.397140e-001 -4.453300e-001 -4.070100e-002 -1.921760e-001 -1.956300e-002 3.520500e-002 -3.948000e-003 4.614500e-002 -1.015610e-001 -4.718300e-002 -3.856400e-002 1.001700e-002 7.577900e-002 1.296880e-001 1.426560e-001 1.629920e-001 1.504850e-001 1.800150e-001 9.944200e-002 -1.262600e-002 -1.235400e-001 -7.749070e-001 -2.603100e-002 2.101400e-002 -2.510220e-001 -1.310000e-002 -6.371700e-002 -1.275300e-001 -1.079040e-001 7.891000e-003 -7.642400e-002 -4.441600e-002 -1.277200e-002 7.624000e-003 5.424200e-002 7.159000e-002 7.252400e-002 8.079000e-002 6.085400e-002 1.232030e-001 3.357800e-002 1.383400e-002 3.764700e-002 -3.305900e-002 -1.127589e+000 -1.617950e-001 -5.487200e-002 -4.027850e-001 5.120400e-002 -7.980300e-002 1.265100e-002 1.868900e-002 1.084220e-001 8.180000e-004 3.312100e-002 1.648500e-002 3.362600e-002 5.368200e-002 4.762600e-002 -6.004000e-003 -2.534300e-002 6.080000e-004 -1.685300e-002 -1.113100e-002 1.088100e-002 -4.922000e-003 1.639500e-002 
-1.127589e+000 -1.617950e-001 -5.487200e-002 -4.027850e-001 5.120400e-002 -7.980300e-002 1.265100e-002 1.868900e-002 1.084220e-001 8.180000e-004 3.312100e-002 1.648500e-002 3.362600e-002 5.368200e-002 4.762600e-002 -6.004000e-003 -2.534300e-002 6.080000e-004 -1.685300e-002 -1.113100e-002 1.088100e-002 -4.922000e-003 1.639500e-002 -3.965190e-001 1.743410e-001 -3.329960e-001 -4.249860e-001 -2.620600e-001 -4.096030e-001 -5.706200e-002 -6.400700e-002 8.818000e-003 2.212200e-002 -5.548900e-002 7.651000e-003 -2.483000e-002 5.556800e-002 1.032250e-001 1.491220e-001 1.759560e-001 8.122200e-002 7.345700e-002 -1.876700e-002 8.854000e-003 1.589200e-002 -6.441400e-002 -6.152480e-001 1.767170e-001 -1.541860e-001 -3.741970e-001 -2.371300e-002 -3.243710e-001 2.797500e-002 -4.678000e-002 2.059300e-002 5.325600e-002 -1.232540e-001 2.062400e-002 -6.706100e-002 -7.626000e-003 -6.480900e-002 1.683000e-002 6.884100e-002 1.079370e-001 9.306500e-002 1.863760e-001 1.879780e-001 8.413700e-002 6.129800e-002 
