-8.496690e-001 -1.997670e-001 -1.498700e-002 -2.071560e-001 1.828500e-002 -6.866100e-002 -7.907700e-002 -4.939900e-002 1.279600e-002 -6.525800e-002 -2.084700e-002 -9.968000e-003 2.263000e-002 5.580700e-002 4.241100e-002 6.888400e-002 5.213500e-002 6.960400e-002 5.191000e-002 3.064100e-002 6.127600e-002 2.791900e-002 -2.437000e-003 -9.939300e-001 -2.025040e-001 -4.624800e-002 -1.240770e-001 4.884600e-002 -4.159900e-002 2.107000e-003 6.106100e-002 -2.271100e-002 -4.461300e-002 4.659900e-002 2.704000e-002 3.700400e-002 2.696200e-002 6.759900e-002 7.807600e-002 -1.971600e-002 -1.329000e-002 4.346000e-003 3.012300e-002 5.288000e-003 1.997500e-002 3.131100e-002 -4.628530e-001 -1.300640e-001 -2.346910e-001 -5.172520e-001 -8.259900e-002 -1.020810e-001 -3.329100e-002 2.990900e-002 -9.301000e-003 -2.188700e-002 1.542200e-002 7.214300e-002 7.517800e-002 1.029990e-001 -9.047000e-003 2.912000e-002 -1.867500e-002 -2.959000e-003 -1.655900e-002 -9.564100e-002 -4.234100e-002 -3.150800e-002 3.671600e-002 
-4.628530e-001 -1.300640e-001 -2.346910e-001 -5.172520e-001 -8.259900e-002 -1.020810e-001 -3.329100e-002 2.990900e-002 -9.301000e-003 -2.188700e-002 1.542200e-002 7.214300e-002 7.517800e-002 1.029990e-001 -9.047000e-003 2.912000e-002 -1.867500e-002 -2.959000e-003 -1.655900e-002 -9.564100e-002 -4.234100e-002 -3.150800e-002 3.671600e-002 -7.165970e-001 5.301000e-003 -2.235530e-001 -3.253370e-001 1.375390e-001 -1.369090e-001 4.068700e-002 -2.781300e-002 -4.734300e-002 -5.433300e-002 -4.598000e-003 -3.908000e-003 9.265700e-002 9.722500e-002 1.885950e-001 2.010800e-001 1.224830e-001 2.958700e-002 -1.941820e-001 -1.929430e-001 -1.354070e-001 5.918000e-003 1.705900e-001 -5.884470e-001 -6.879400e-002 1.222700e-002 -1.938930e-001 -5.201900e-002 -9.420000e-002 -9.338500e-002 -4.377000e-002 3.338200e-002 2.955800e-002 7.955800e-002 5.661400e-002 7.543400e-002 1.597340e-001 1.512000e-001 1.091550e-001 1.523000e-003 -6.712600e-002 -1.521750e-001 -8.650300e-002 1.162000e-002 8.739200e-002 5.452000e-002 
-5.884470e-001 -6.879400e-002 1.222700e-002 -1.938930e-001 -5.201900e-002 -9.420000e-002 -9.338500e-002 -4.377000e-002 3.338200e-002 2.955800e-002 7.955800e-002 5.661400e-002 7.543400e-002 1.597340e-001 1.512000e-001 1.091550e-001 1.523000e-003 -6.712600e-002 -1.521750e-001 -8.650300e-002 1.162000e-002 8.739200e-002 5.452000e-002 -1.002131e+000 -1.798710e-001 -4.985500e-002 -1.187480e-001 -1.612300e-002 -1.380900e-002 -2.646000e-003 1.930900e-002 5.088000e-003 -2.897500e-002 -3.235700e-002 -9.109000e-003 -2.353300e-002 -3.818300e-002 -3.149000e-003 2.023700e-002 7.519800e-002 -2.694600e-002 1.363000e-002 2.171600e-002 4.879500e-002 6.845900e-002 -2.875400e-002 -6.693110e-001 -2.672960e-001 -1.809410e-001 -2.529900e-002 -8.129100e-002 -1.360000e-002 -3.993000e-003 -4.443900e-002 -1.396000e-002 -5.243000e-002 -1.428000e-002 4.350000e-002 2.619600e-002 4.283600e-002 -2.029000e-003 2.842600e-002 2.984000e-002 3.233500e-002 -2.249200e-002 -1.223500e-002 -2.348500e-002 3.137900e-002 -4.741100e-002 
-6.693110e-001 -2.672960e-001 -1.809410e-001 -2.529900e-002 -8.129100e-002 -1.360000e-002 -3.993000e-003 -4.443900e-002 -1.396000e-002 -5.243000e-002 -1.428000e-002 4.350000e-002 2.619600e-002 4.283600e-002 -2.029000e-003 2.842600e-002 2.984000e-002 3.233500e-002 -2.249200e-002 -1.223500e-002 -2.348500e-002 3.137900e-002 -4.741100e-002 -8.628750e-001 -1.312370e-001 -9.064900e-002 -2.751900e-002 -6.449900e-002 -1.363500e-002 -1.510000e-002 -4.407300e-002 -2.160000e-002 8.909000e-003 2.838800e-002 1.207500e-002 8.141000e-003 -1.467800e-002 -2.616500e-002 -2.118900e-002 -2.673000e-003 -2.229400e-002 -2.474300e-002 -2.470000e-004 5.919000e-003 1.912300e-002 9.585000e-003 -8.221740e-001 -4.422000e-002 -1.065860e-001 -5.531000e-003 -5.455200e-002 -4.008000e-002 -2.697700e-002 -2.037700e-002 -6.304000e-002 -5.962200e-002 -4.700400e-002 -5.187300e-002 1.848600e-002 6.682900e-002 6.630800e-002 9.683500e-002 7.413700e-002 6.514300e-002 -7.604000e-003 -9.753000e-003 -8.362200e-002 -5.641200e-002 -2.541200e-002 
-8.221740e-001 -4.422000e-002 -1.065860e-001 -5.531000e-003 -5.455200e-002 -4.008000e-002 -2.697700e-002 -2.037700e-002 -6.304000e-002 -5.962200e-002 -4.700400e-002 -5.187300e-002 1.848600e-002 6.682900e-002 6.630800e-002 9.683500e-002 7.413700e-002 6.514300e-002 -7.604000e-003 -9.753000e-003 -8.362200e-002 -5.641200e-002 -2.541200e-002 -1.998950e-001 -3.368700e-002 -3.708500e-001 -2.557380e-001 -1.078210e-001 -1.461440e-001 -1.667040e-001 -8.228300e-002 2.975200e-002 4.406500e-002 -1.476000e-003 -4.163900e-002 -1.501400e-002 1.488000e-002 9.538100e-002 1.314810e-001 1.068930e-001 1.361620e-001 -1.276500e-002 -3.666600e-002 -1.145800e-002 -7.787900e-002 -6.281900e-002 -3.951400e-001 -3.047610e-001 -3.812230e-001 -1.215670e-001 -2.188280e-001 -2.863180e-001 -1.086210e-001 7.156400e-002 -3.025900e-002 -5.934000e-003 -6.538900e-002 -7.049800e-002 -4.174100e-002 -3.097300e-002 -1.349900e-002 1.668560e-001 1.515270e-001 2.272240e-001 1.752380e-001 1.258630e-001 4.744200e-002 -8.571700e-002 -1.483090e-001 
-3.951400e-001 -3.047610e-001 -3.812230e-001 -1.215670e-001 -2.188280e-001 -2.863180e-001 -1.086210e-001 7.156400e-002 -3.025900e-002 -5.934000e-003 -6.538900e-002 -7.049800e-002 -4.174100e-002 -3.097300e-002 -1.349900e-002 1.668560e-001 1.515270e-001 2.272240e-001 1.752380e-001 1.258630e-001 4.744200e-002 -8.571700e-002 -1.483090e-001 -6.819820e-001 7.596200e-002 -2.547290e-001 -3.046020e-001 -1.182230e-001 -2.974820e-001 -1.388500e-002 -8.817400e-002 2.075900e-002 3.030700e-002 -6.556700e-002 3.479000e-002 -6.381900e-002 5.417800e-002 1.640070e-001 2.165920e-001 2.378840e-001 1.132830e-001 5.833100e-002 -9.570300e-002 -1.814400e-001 -1.697280e-001 -1.024150e-001 -5.593520e-001 -6.567000e-003 -2.322760e-001 -6.105910e-001 -8.183700e-002 -2.302080e-001 -1.368600e-002 4.572800e-002 4.082200e-002 1.734300e-002 -3.933700e-002 -1.673400e-002 -1.547100e-002 6.396400e-002 6.879900e-002 1.348430e-001 6.083100e-002 5.717100e-002 5.755900e-002 3.641000e-003 1.900000e-003 -1.082600e-002 -2.815400e-002 
-5.593520e-001 -6.567000e-003 -2.322760e-001 -6.105910e-001 -8.183700e-002 -2.302080e-001 -1.368600e-002 4.572800e-002 4.082200e-002 1.734300e-002 -3.933700e-002 -1.673400e-002 -1.547100e-002 6.396400e-002 6.879900e-002 1.348430e-001 6.083100e-002 5.717100e-002 5.755900e-002 3.641000e-003 1.900000e-003 -1.082600e-002 -2.815400e-002 -2.598710e-001 -4.211720e-001 -3.239790e-001 -1.684500e-001 -2.273300e-001 -1.043570e-001 7.873000e-002 -7.905500e-002 -3.317100e-002 -3.045100e-002 2.402700e-002 -3.020000e-003 2.521300e-002 6.323000e-003 2.042100e-002 3.303600e-002 1.066600e-002 6.958900e-002 8.896700e-002 6.665100e-002 2.158100e-002 4.917800e-002 3.538900e-002 -1.189650e-001 -1.545770e-001 -5.465240e-001 -2.637960e-001 -4.425900e-002 -1.263660e-001 -1.248160e-001 -1.206100e-002 7.201000e-002 -8.032000e-003 -4.557600e-002 3.461200e-002 1.304230e-001 1.289430e-001 1.102730e-001 5.484900e-002 4.923500e-002 -1.376600e-002 -1.911100e-002 3.595300e-002 1.871400e-002 1.502400e-002 1.053300e-002 
-1.189650e-001 -1.545770e-001 -5.465240e-001 -2.637960e-001 -4.425900e-002 -1.263660e-001 -1.248160e-001 -1.206100e-002 7.201000e-002 -8.032000e-003 -4.557600e-002 3.461200e-002 1.304230e-001 1.289430e-001 1.102730e-001 5.484900e-002 4.923500e-002 -1.376600e-002 -1.911100e-002 3.595300e-002 1.871400e-002 1.502400e-002 1.053300e-002 -4.617220e-001 -3.837500e-002 -1.958290e-001 -8.455400e-002 -1.161330e-001 -1.353300e-001 -7.079200e-002 -2.499200e-002 1.474600e-002 -5.288400e-002 -1.789800e-002 7.987800e-002 1.331890e-001 1.299110e-001 1.581260e-001 1.548380e-001 9.068300e-002 -5.116000e-002 -4.440500e-002 -2.616800e-002 -7.301200e-002 -1.000850e-001 1.200800e-002 -8.011930e-001 -5.791230e-001 3.985200e-002 -9.490200e-002 -1.390790e-001 4.329500e-002 7.029600e-002 -2.432900e-002 -1.809800e-002 5.584000e-003 -1.976700e-002 -3.070900e-002 2.626600e-002 1.862200e-002 -2.728600e-002 4.156500e-002 -2.023400e-002 -1.547400e-002 -2.884000e-002 2.492000e-003 -5.774000e-003 1.663000e-003 2.061400e-002 
-8.011930e-001 -5.791230e-001 3.985200e-002 -9.490200e-002 -1.390790e-001 4.329500e-002 7.029600e-002 -2.432900e-002 -1.809800e-002 5.584000e-003 -1.976700e-002 -3.070900e-002 2.626600e-002 1.862200e-002 -2.728600e-002 4.156500e-002 -2.023400e-002 -1.547400e-002 -2.884000e-002 2.492000e-003 -5.774000e-003 1.663000e-003 2.061400e-002 -8.876450e-001 -6.093780e-001 -4.779000e-003 1.055760e-001 -5.644200e-002 -1.591500e-002 -9.810000e-004 -1.177400e-001 -7.550000e-004 -1.944100e-002 -8.155600e-002 -2.992200e-002 3.737500e-002 2.729100e-002 -7.406400e-002 8.189100e-002 2.489000e-003 1.191200e-002 1.877300e-002 3.872700e-002 -2.843900e-002 -3.693200e-002 -1.066400e-002 -5.166010e-001 -5.545450e-001 -3.297770e-001 -6.675800e-002 -1.011750e-001 -2.732510e-001 -5.985000e-002 -1.593690e-001 -2.231700e-002 -2.196700e-002 2.367300e-002 1.297000e-002 1.493900e-002 9.868600e-002 1.214100e-002 1.418850e-001 1.461890e-001 1.689890e-001 1.132160e-001 1.141100e-001 9.679700e-002 5.897400e-002 2.080300e-002 
-5.166010e-001 -5.545450e-001 -3.297770e-001 -6.675800e-002 -1.011750e-001 -2.732510e-001 -5.985000e-002 -1.593690e-001 -2.231700e-002 -2.196700e-002 2.367300e-002 1.297000e-002 1.493900e-002 9.868600e-002 1.214100e-002 1.418850e-001 1.461890e-001 1.689890e-001 1.132160e-001 1.141100e-001 9.679700e-002 5.897400e-002 2.080300e-002 -4.631290e-001 -3.570140e-001 -1.606790e-001 -1.306660e-001 -4.756900e-002 -1.296590e-001 -1.929250e-001 -1.965570e-001 8.235200e-002 -3.850000e-002 -2.599500e-002 9.338600e-002 2.481000e-002 -8.030000e-004 4.979200e-002 7.363900e-002 9.366100e-002 1.182930e-001 8.977400e-002 4.244700e-002 5.063000e-002 5.303500e-002 2.443800e-002 -6.181970e-001 2.269900e-002 -1.569620e-001 -2.497520e-001 -6.885800e-002 -1.845340e-001 -1.430420e-001 -1.333980e-001 2.608000e-003 -1.398900e-002 9.649000e-003 6.422300e-002 2.105600e-002 1.054330e-001 1.152510e-001 8.574100e-002 1.167080e-001 2.678700e-002 2.481400e-002 -1.958100e-002 3.523900e-002 1.936200e-002 3.158200e-002 
