-4.724850e-001 -4.215970e-001 -7.040100e-002 -3.263670e-001 -1.068560e-001 -8.381000e-002 9.750600e-002 2.405000e-003 1.742200e-002 -4.655800e-002 -1.289700e-002 2.655100e-002 -1.724900e-002 5.143600e-002 -2.878100e-002 -4.780700e-002 2.707000e-003 2.641600e-002 1.042200e-002 4.806200e-002 6.029800e-002 8.037900e-002 5.748900e-002 -1.092576e+000 -3.587140e-001 1.822340e-001 -1.907290e-001 2.619200e-002 -1.001460e-001 -4.109700e-002 -9.039200e-002 3.300000e-002 -1.289230e-001 -8.731000e-002 3.336000e-003 7.749000e-003 4.750700e-002 1.190000e-003 3.640900e-002 2.802600e-002 6.710000e-004 -2.005300e-002 -1.775100e-002 6.415800e-002 2.236700e-002 3.743700e-002 -5.540760e-001 -3.284750e-001 4.516700e-002 -4.179690e-001 -8.858900e-002 -1.374800e-002 5.148700e-002 -5.785000e-003 1.212540e-001 -7.654400e-002 -5.582300e-002 2.008300e-002 -4.456600e-002 3.080700e-002 3.445000e-002 3.548000e-002 5.785400e-002 2.370000e-002 2.634200e-002 2.796600e-002 -4.781200e-002 -4.212600e-002 -7.727500e-002 
-5.540760e-001 -3.284750e-001 4.516700e-002 -4.179690e-001 -8.858900e-002 -1.374800e-002 5.148700e-002 -5.785000e-003 1.212540e-001 -7.654400e-002 -5.582300e-002 2.008300e-002 -4.456600e-002 3.080700e-002 3.445000e-002 3.548000e-002 5.785400e-002 2.370000e-002 2.634200e-002 2.796600e-002 -4.781200e-002 -4.212600e-002 -7.727500e-002 -7.272350e-001 -5.038780e-001 -3.904300e-002 -4.880890e-001 -1.420430e-001 -6.910600e-002 1.461000e-002 -5.956500e-002 5.867800e-002 -8.162000e-002 -2.207980e-001 4.304100e-002 -1.160110e-001 -3.394000e-002 2.389700e-002 1.682500e-002 8.311900e-002 9.983000e-002 1.545660e-001 8.777400e-002 8.100300e-002 -5.829600e-002 -1.496300e-001 -6.212910e-001 -3.673140e-001 5.788600e-002 -3.468740e-001 -1.542720e-001 -4.642100e-002 -7.670000e-004 -1.127740e-001 1.730200e-002 -8.468000e-003 -1.724540e-001 5.656800e-002 -8.093200e-002 -3.141600e-002 3.325800e-002 5.943900e-002 9.268200e-002 1.254170e-001 1.947350e-001 5.788500e-002 9.760000e-004 -1.214100e-001 -1.736920e-001 
-6.212910e-001 -3.673140e-001 5.788600e-002 -3.468740e-001 -1.542720e-001 -4.642100e-002 -7.670000e-004 -1.127740e-001 1.730200e-002 -8.468000e-003 -1.724540e-001 5.656800e-002 -8.093200e-002 -3.141600e-002 3.325800e-002 5.943900e-002 9.268200e-002 1.254170e-001 1.947350e-001 5.788500e-002 9.760000e-004 -1.214100e-001 -1.736920e-001 -9.411100e-001 -4.203640e-001 1.217870e-001 -1.978670e-001 -1.348800e-002 -1.895700e-002 3.920000e-004 -1.654370e-001 5.393900e-002 -2.803200e-002 -1.050970e-001 -1.955700e-002 -2.086000e-002 -7.726000e-003 -3.988800e-002 2.199900e-002 1.929000e-002 -7.586000e-003 -3.011300e-002 1.652100e-002 2.502100e-002 -4.722100e-002 1.434000e-002 -7.165420e-001 -3.151560e-001 9.500300e-002 -1.321710e-001 -1.306920e-001 -6.362200e-002 -2.512800e-002 -5.491200e-002 -8.263500e-002 -2.246200e-002 -6.337400e-002 -6.272800e-002 -6.396800e-002 9.337800e-002 2.897000e-003 -1.650100e-002 3.286700e-002 6.608300e-002 8.818300e-002 -3.383400e-002 2.754400e-002 6.493000e-003 -6.181200e-002 
-7.165420e-001 -3.151560e-001 9.500300e-002 -1.321710e-001 -1.306920e-001 -6.362200e-002 -2.512800e-002 -5.491200e-002 -8.263500e-002 -2.246200e-002 -6.337400e-002 -6.272800e-002 -6.396800e-002 9.337800e-002 2.897000e-003 -1.650100e-002 3.286700e-002 6.608300e-002 8.818300e-002 -3.383400e-002 2.754400e-002 6.493000e-003 -6.181200e-002 -5.837110e-001 -4.113600e-002 -5.178300e-002 3.236000e-003 -9.333700e-002 -8.952800e-002 -3.061000e-002 -5.335400e-002 -2.678900e-002 -4.636400e-002 -6.447400e-002 -1.967200e-002 -3.100600e-002 9.284000e-003 -5.835000e-003 -8.930000e-004 6.447300e-002 5.933400e-002 7.324100e-002 -8.230000e-003 6.994000e-003 2.150300e-002 -2.279800e-002 -1.873340e-001 -4.009530e-001 -4.658830e-001 -1.706400e-001 -1.613090e-001 -2.653170e-001 -1.364570e-001 3.840700e-002 8.272000e-002 2.884300e-002 -4.826500e-002 2.181600e-002 -4.176400e-002 -6.780900e-002 3.441500e-002 5.394100e-002 8.904400e-002 5.439600e-002 4.649900e-002 7.414400e-002 9.756900e-002 1.237400e-002 7.009000e-003 
-1.873340e-001 -4.009530e-001 -4.658830e-001 -1.706400e-001 -1.613090e-001 -2.653170e-001 -1.364570e-001 3.840700e-002 8.272000e-002 2.884300e-002 -4.826500e-002 2.181600e-002 -4.176400e-002 -6.780900e-002 3.441500e-002 5.394100e-002 8.904400e-002 5.439600e-002 4.649900e-002 7.414400e-002 9.756900e-002 1.237400e-002 7.009000e-003 -7.215950e-001 -3.036040e-001 8.521800e-002 -4.896470e-001 -1.865710e-001 -2.894600e-002 -3.408900e-002 2.410000e-002 1.027990e-001 4.762100e-002 -5.136800e-002 4.577500e-002 -5.158400e-002 -4.627300e-002 -3.645700e-002 -7.092400e-002 -5.654400e-002 -8.661800e-002 -2.550900e-002 -1.789200e-002 4.676500e-002 9.936200e-002 7.576000e-002 -8.227520e-001 -3.119000e-001 1.066850e-001 -5.599170e-001 -1.227220e-001 -3.770800e-002 -1.014300e-002 3.805100e-002 1.169320e-001 2.418800e-002 -5.723100e-002 8.516300e-002 -3.892800e-002 2.107700e-002 2.768300e-002 -3.845700e-002 -2.984000e-002 -1.124860e-001 -7.096800e-002 -2.913400e-002 4.797200e-002 1.379930e-001 9.797300e-002 
-8.227520e-001 -3.119000e-001 1.066850e-001 -5.599170e-001 -1.227220e-001 -3.770800e-002 -1.014300e-002 3.805100e-002 1.169320e-001 2.418800e-002 -5.723100e-002 8.516300e-002 -3.892800e-002 2.107700e-002 2.768300e-002 -3.845700e-002 -2.984000e-002 -1.124860e-001 -7.096800e-002 -2.913400e-002 4.797200e-002 1.379930e-001 9.797300e-002 -6.324060e-001 -6.472670e-001 -2.555750e-001 -2.139890e-001 -7.885500e-002 -2.007040e-001 1.607850e-001 4.391900e-002 -4.238000e-003 -4.463700e-002 -2.271700e-002 1.483250e-001 -6.064800e-002 7.475200e-002 3.428100e-002 -7.140300e-002 -6.923200e-002 -6.309900e-002 -8.639000e-003 -5.331400e-002 7.326000e-003 5.058600e-002 4.020900e-002 -3.016840e-001 -4.586780e-001 -3.862340e-001 -1.463860e-001 -1.732490e-001 -2.604940e-001 -3.502000e-002 8.178800e-002 5.603800e-002 -6.318600e-002 -7.473000e-002 1.008820e-001 -7.919100e-002 -1.688100e-002 3.981200e-002 4.348200e-002 -4.858800e-002 -7.535000e-002 2.814600e-002 4.549600e-002 9.939000e-003 3.406300e-002 8.550800e-002 
-3.016840e-001 -4.586780e-001 -3.862340e-001 -1.463860e-001 -1.732490e-001 -2.604940e-001 -3.502000e-002 8.178800e-002 5.603800e-002 -6.318600e-002 -7.473000e-002 1.008820e-001 -7.919100e-002 -1.688100e-002 3.981200e-002 4.348200e-002 -4.858800e-002 -7.535000e-002 2.814600e-002 4.549600e-002 9.939000e-003 3.406300e-002 8.550800e-002 -5.854330e-001 -1.283600e-002 -2.899900e-002 1.912900e-002 -7.632400e-002 -7.323200e-002 1.637000e-003 -2.471200e-002 -5.683400e-002 -9.517000e-003 -5.674000e-002 1.595000e-002 -5.501200e-002 4.020000e-003 4.741900e-002 4.560900e-002 2.289600e-002 9.002000e-003 2.693100e-002 -4.045600e-002 -8.030000e-003 1.499700e-002 6.116800e-002 -6.146870e-001 -6.129800e-001 -5.362600e-002 -8.777000e-003 -1.037040e-001 -1.591600e-002 4.306600e-002 -1.608200e-002 -7.297300e-002 -4.009900e-002 -2.961100e-002 -9.892000e-003 -4.306900e-002 1.187800e-002 -2.640000e-003 -2.569200e-002 7.414000e-003 -6.300000e-004 -8.323000e-003 -1.250800e-002 2.206200e-002 6.017000e-003 1.582000e-003 
-6.146870e-001 -6.129800e-001 -5.362600e-002 -8.777000e-003 -1.037040e-001 -1.591600e-002 4.306600e-002 -1.608200e-002 -7.297300e-002 -4.009900e-002 -2.961100e-002 -9.892000e-003 -4.306900e-002 1.187800e-002 -2.640000e-003 -2.569200e-002 7.414000e-003 -6.300000e-004 -8.323000e-003 -1.250800e-002 2.206200e-002 6.017000e-003 1.582000e-003 -6.729190e-001 -7.426950e-001 -1.014090e-001 -9.643300e-002 -1.443990e-001 -4.009500e-002 6.485200e-002 -2.021200e-002 -3.990500e-002 -2.117500e-002 5.841000e-003 3.495200e-002 -3.046900e-002 4.981200e-002 -8.452000e-003 -2.130300e-002 8.240000e-004 1.881000e-003 -1.560300e-002 -1.532800e-002 6.061800e-002 3.175500e-002 4.852600e-002 -4.281590e-001 -6.796010e-001 -2.567750e-001 -2.555150e-001 -1.913420e-001 -1.396060e-001 2.426600e-002 -8.014600e-002 -9.822600e-002 -1.999300e-002 4.236000e-003 3.612200e-002 -1.334700e-002 3.196500e-002 2.904900e-002 -4.744500e-002 5.837600e-002 4.284000e-002 7.349500e-002 3.912100e-002 2.708000e-002 5.396800e-002 -1.551700e-002 
-4.281590e-001 -6.796010e-001 -2.567750e-001 -2.555150e-001 -1.913420e-001 -1.396060e-001 2.426600e-002 -8.014600e-002 -9.822600e-002 -1.999300e-002 4.236000e-003 3.612200e-002 -1.334700e-002 3.196500e-002 2.904900e-002 -4.744500e-002 5.837600e-002 4.284000e-002 7.349500e-002 3.912100e-002 2.708000e-002 5.396800e-002 -1.551700e-002 -5.540440e-001 -8.426260e-001 -2.249270e-001 -3.535390e-001 -1.599770e-001 -1.711230e-001 3.811800e-002 -8.594800e-002 -1.033190e-001 2.556400e-002 -3.539900e-002 7.548300e-002 -1.126300e-002 4.289900e-002 8.435000e-003 -4.375400e-002 3.431700e-002 5.380600e-002 -2.908900e-002 2.857300e-002 -4.082000e-003 2.258300e-002 -4.907800e-002 -4.577320e-001 -6.083660e-001 -9.116700e-002 -3.231830e-001 -1.620330e-001 1.451500e-002 1.251170e-001 -5.130500e-002 -4.763500e-002 4.638500e-002 -8.867100e-002 8.508100e-002 4.558400e-002 2.486000e-003 2.024300e-002 -5.890100e-002 5.681400e-002 -6.447900e-002 1.981000e-003 -8.177000e-003 -4.656400e-002 -2.848700e-002 -3.083300e-002 
-4.577320e-001 -6.083660e-001 -9.116700e-002 -3.231830e-001 -1.620330e-001 1.451500e-002 1.251170e-001 -5.130500e-002 -4.763500e-002 4.638500e-002 -8.867100e-002 8.508100e-002 4.558400e-002 2.486000e-003 2.024300e-002 -5.890100e-002 5.681400e-002 -6.447900e-002 1.981000e-003 -8.177000e-003 -4.656400e-002 -2.848700e-002 -3.083300e-002 -3.931090e-001 -3.034280e-001 -1.515880e-001 -3.331860e-001 -2.533810e-001 -9.989800e-002 2.510800e-002 -2.849000e-002 -5.958400e-002 -3.925700e-002 -1.257460e-001 2.042300e-002 -2.653000e-003 5.669900e-002 -4.215000e-003 -4.869300e-002 3.953200e-002 -3.565100e-002 -1.411000e-003 2.615000e-003 6.521000e-003 2.829500e-002 -1.221300e-002 -6.165070e-001 -1.436000e-003 -3.125600e-002 5.080000e-002 -7.701200e-002 -1.063120e-001 2.359600e-002 -7.789000e-002 -1.066380e-001 -3.808300e-002 1.763600e-002 3.131000e-003 -8.413000e-003 1.118500e-002 -4.076000e-003 -3.487400e-002 6.891300e-002 4.324400e-002 2.581000e-002 4.859200e-002 -4.225100e-002 -1.716000e-003 1.390700e-002 
