-8.794490e-001 -4.719770e-001 -2.460470e-001 -3.529570e-001 -2.106490e-001 2.902000e-003 7.100500e-002 -4.402400e-002 -5.113300e-002 -7.740300e-002 -1.042260e-001 -1.087720e-001 1.631050e-001 -5.876200e-002 -1.300000e-003 1.131000e-003 1.163000e-003 -7.556300e-002 -2.214000e-002 -5.189000e-002 -2.107100e-002 1.386300e-002 -4.898000e-002 -7.729010e-001 -5.268140e-001 -3.973920e-001 -2.401180e-001 -9.936200e-002 -2.387450e-001 8.543200e-002 1.064220e-001 -6.902000e-002 -1.217360e-001 -9.620000e-002 1.326600e-002 5.666000e-002 -6.931600e-002 1.007160e-001 2.985900e-002 -7.958800e-002 1.170000e-003 9.730000e-003 2.023000e-002 1.433100e-002 5.882200e-002 6.483300e-002 -5.276030e-001 -3.173940e-001 -5.452880e-001 -1.927210e-001 -1.642600e-002 -1.747060e-001 -1.428400e-001 -2.542300e-002 8.930700e-002 6.239400e-002 -9.525900e-002 -7.450500e-002 -7.580000e-004 2.175000e-002 4.659700e-002 -1.158600e-001 6.073400e-002 -1.795800e-002 -6.038000e-003 -1.889800e-002 -8.706000e-003 1.075320e-001 1.008460e-001 
-5.276030e-001 -3.173940e-001 -5.452880e-001 -1.927210e-001 -1.642600e-002 -1.747060e-001 -1.428400e-001 -2.542300e-002 8.930700e-002 6.239400e-002 -9.525900e-002 -7.450500e-002 -7.580000e-004 2.175000e-002 4.659700e-002 -1.158600e-001 6.073400e-002 -1.795800e-002 -6.038000e-003 -1.889800e-002 -8.706000e-003 1.075320e-001 1.008460e-001 -2.815040e-001 -2.966740e-001 -4.937350e-001 -2.800950e-001 -1.319000e-001 -1.872620e-001 -9.821600e-002 -8.614700e-002 -3.241600e-002 1.658500e-002 -9.949000e-003 -2.409900e-002 -2.898000e-002 -1.876600e-002 8.641300e-002 -6.285100e-002 2.226800e-002 -5.415400e-002 5.734000e-002 3.165900e-002 1.604000e-003 6.133700e-002 9.748800e-002 -4.433380e-001 -8.420200e-002 -2.314660e-001 -2.113460e-001 -1.035710e-001 -8.939800e-002 -6.649000e-002 -9.910400e-002 -8.186600e-002 -2.372100e-002 3.304300e-002 1.299400e-002 -1.452100e-002 -3.375200e-002 -1.197100e-002 -5.480500e-002 9.178000e-003 -4.916000e-002 -2.752800e-002 -3.008900e-002 -2.282800e-002 6.709400e-002 5.570000e-002 
-4.433380e-001 -8.420200e-002 -2.314660e-001 -2.113460e-001 -1.035710e-001 -8.939800e-002 -6.649000e-002 -9.910400e-002 -8.186600e-002 -2.372100e-002 3.304300e-002 1.299400e-002 -1.452100e-002 -3.375200e-002 -1.197100e-002 -5.480500e-002 9.178000e-003 -4.916000e-002 -2.752800e-002 -3.008900e-002 -2.282800e-002 6.709400e-002 5.570000e-002 -5.341880e-001 -1.209960e-001 -1.282750e-001 -1.314640e-001 -6.630400e-002 -1.805720e-001 -1.706980e-001 -1.318340e-001 -4.868400e-002 -1.971400e-002 2.208400e-002 -4.679700e-002 -7.703700e-002 -3.144600e-002 1.306000e-002 3.000400e-002 5.603200e-002 2.547000e-003 -4.883200e-002 -5.690100e-002 -5.782400e-002 -7.154000e-003 5.206800e-002 -6.811260e-001 -2.962370e-001 -1.969690e-001 -2.208230e-001 -1.491920e-001 -2.430570e-001 -4.792000e-003 -1.590590e-001 4.739400e-002 -3.369300e-002 -8.817600e-002 -2.710500e-002 -2.535600e-002 -1.907500e-002 2.092900e-002 -2.309900e-002 3.996900e-002 4.016500e-002 -1.755300e-002 -2.238300e-002 -2.490900e-002 1.840900e-002 6.449100e-002 
-6.811260e-001 -2.962370e-001 -1.969690e-001 -2.208230e-001 -1.491920e-001 -2.430570e-001 -4.792000e-003 -1.590590e-001 4.739400e-002 -3.369300e-002 -8.817600e-002 -2.710500e-002 -2.535600e-002 -1.907500e-002 2.092900e-002 -2.309900e-002 3.996900e-002 4.016500e-002 -1.755300e-002 -2.238300e-002 -2.490900e-002 1.840900e-002 6.449100e-002 -7.082390e-001 -3.146360e-001 -5.448310e-001 -1.921040e-001 -1.160340e-001 -2.607250e-001 -2.311700e-002 -5.846100e-002 1.243850e-001 -8.534400e-002 -1.657590e-001 -8.740800e-002 1.042000e-003 -3.890600e-002 -7.245500e-002 -9.306500e-002 7.564200e-002 -1.321170e-001 -3.800200e-002 -6.907100e-002 -9.423500e-002 4.930000e-002 -8.194900e-002 -3.982560e-001 -3.694600e-001 -6.343380e-001 -2.084110e-001 -1.674610e-001 -3.175680e-001 3.710700e-002 1.200820e-001 1.101520e-001 -8.837400e-002 -6.015900e-002 1.735700e-002 3.953700e-002 -2.087600e-002 4.966600e-002 1.040500e-002 9.695400e-002 -1.376240e-001 3.935800e-002 -5.817700e-002 -9.756000e-003 -9.507000e-003 3.694000e-003 
-3.982560e-001 -3.694600e-001 -6.343380e-001 -2.084110e-001 -1.674610e-001 -3.175680e-001 3.710700e-002 1.200820e-001 1.101520e-001 -8.837400e-002 -6.015900e-002 1.735700e-002 3.953700e-002 -2.087600e-002 4.966600e-002 1.040500e-002 9.695400e-002 -1.376240e-001 3.935800e-002 -5.817700e-002 -9.756000e-003 -9.507000e-003 3.694000e-003 -2.814010e-001 -2.730450e-001 -5.117330e-001 -1.760470e-001 -1.456870e-001 -2.464050e-001 6.974700e-002 1.178990e-001 9.687400e-002 3.760000e-004 1.783500e-002 2.820400e-002 -5.211400e-002 -4.035400e-002 7.330300e-002 1.718000e-003 9.862700e-002 -4.746000e-002 7.733000e-002 -2.901400e-002 2.945100e-002 -5.392100e-002 -1.145300e-002 -7.124670e-001 -2.547660e-001 -1.855170e-001 -1.581370e-001 -1.140150e-001 -1.531290e-001 -4.491100e-002 5.620700e-002 9.448000e-003 -3.730800e-002 1.549700e-002 2.667800e-002 -1.898500e-002 -6.151100e-002 6.150000e-003 9.828000e-003 2.772200e-002 -2.140800e-002 4.698000e-003 -6.860000e-004 1.572100e-002 -4.400000e-003 -2.987300e-002 
-7.124670e-001 -2.547660e-001 -1.855170e-001 -1.581370e-001 -1.140150e-001 -1.531290e-001 -4.491100e-002 5.620700e-002 9.448000e-003 -3.730800e-002 1.549700e-002 2.667800e-002 -1.898500e-002 -6.151100e-002 6.150000e-003 9.828000e-003 2.772200e-002 -2.140800e-002 4.698000e-003 -6.860000e-004 1.572100e-002 -4.400000e-003 -2.987300e-002 -9.743100e-001 -5.315980e-001 -2.797800e-001 -8.111000e-003 -1.146590e-001 -7.147600e-002 3.405600e-002 3.665200e-002 -4.520600e-002 1.834100e-002 6.311700e-002 7.574400e-002 1.435400e-002 2.834900e-002 8.334700e-002 5.344400e-002 -1.926200e-002 -4.940800e-002 -3.709800e-002 -1.362900e-002 3.305300e-002 7.945900e-002 1.724000e-002 -1.138216e+000 -2.037920e-001 -1.268120e-001 -1.624350e-001 -1.575230e-001 6.229100e-002 -4.185800e-002 -1.300300e-002 -1.296000e-003 5.125800e-002 -3.620500e-002 -1.025200e-002 -4.807200e-002 -8.772800e-002 -7.342000e-003 -9.845000e-003 8.191000e-003 3.221400e-002 5.241300e-002 3.474100e-002 6.222000e-003 3.141000e-002 4.327600e-002 
-1.138216e+000 -2.037920e-001 -1.268120e-001 -1.624350e-001 -1.575230e-001 6.229100e-002 -4.185800e-002 -1.300300e-002 -1.296000e-003 5.125800e-002 -3.620500e-002 -1.025200e-002 -4.807200e-002 -8.772800e-002 -7.342000e-003 -9.845000e-003 8.191000e-003 3.221400e-002 5.241300e-002 3.474100e-002 6.222000e-003 3.141000e-002 4.327600e-002 -1.109777e+000 -5.724800e-002 -2.725090e-001 -1.728830e-001 -2.611000e-001 -2.048100e-002 -1.095210e-001 -1.224890e-001 -3.729100e-002 -3.081200e-002 -7.727700e-002 -7.188000e-002 2.775200e-002 -1.337990e-001 9.067500e-002 -5.183000e-003 9.443600e-002 -9.535000e-003 5.424700e-002 2.622000e-002 4.877900e-002 6.232300e-002 9.076200e-002 -7.613080e-001 -3.157860e-001 -7.813900e-002 -2.742690e-001 -1.579100e-001 -1.329310e-001 1.854900e-002 -9.279600e-002 -1.790500e-002 -2.775700e-002 1.851700e-002 -7.941000e-002 4.844900e-002 -4.241900e-002 3.675800e-002 -3.216900e-002 -2.799000e-003 4.765400e-002 -8.502200e-002 1.586500e-002 -5.380100e-002 -2.747500e-002 6.147000e-003 
-7.613080e-001 -3.157860e-001 -7.813900e-002 -2.742690e-001 -1.579100e-001 -1.329310e-001 1.854900e-002 -9.279600e-002 -1.790500e-002 -2.775700e-002 1.851700e-002 -7.941000e-002 4.844900e-002 -4.241900e-002 3.675800e-002 -3.216900e-002 -2.799000e-003 4.765400e-002 -8.502200e-002 1.586500e-002 -5.380100e-002 -2.747500e-002 6.147000e-003 -6.909070e-001 -4.745510e-001 -1.747700e-001 -4.615710e-001 -2.748060e-001 2.852900e-002 -5.109400e-002 -2.177300e-002 7.845400e-002 -1.126960e-001 -9.751100e-002 -6.439100e-002 3.359700e-002 6.597300e-002 -3.597200e-002 4.256400e-002 4.290700e-002 -1.157710e-001 2.456800e-002 -7.672600e-002 -9.218100e-002 -1.911100e-002 -3.416200e-002 -6.096420e-001 -3.889920e-001 -9.143200e-002 -4.542940e-001 -1.509920e-001 4.904800e-002 -5.789000e-002 2.885000e-003 9.426000e-002 -8.530100e-002 -4.849100e-002 -3.172400e-002 5.160000e-004 2.198400e-002 4.236300e-002 7.190100e-002 -8.215000e-003 -2.268300e-002 -6.792900e-002 -4.224700e-002 -5.859800e-002 3.955100e-002 -7.004200e-002 
-6.096420e-001 -3.889920e-001 -9.143200e-002 -4.542940e-001 -1.509920e-001 4.904800e-002 -5.789000e-002 2.885000e-003 9.426000e-002 -8.530100e-002 -4.849100e-002 -3.172400e-002 5.160000e-004 2.198400e-002 4.236300e-002 7.190100e-002 -8.215000e-003 -2.268300e-002 -6.792900e-002 -4.224700e-002 -5.859800e-002 3.955100e-002 -7.004200e-002 -7.445170e-001 -6.689300e-002 -6.989600e-002 -4.360690e-001 -1.140730e-001 -4.724500e-002 -1.180570e-001 -3.253300e-002 6.216000e-002 -6.498200e-002 2.170900e-002 -8.186600e-002 -3.609000e-002 -6.164700e-002 3.882500e-002 -3.627500e-002 6.425500e-002 -4.887000e-003 1.957800e-002 -2.633600e-002 -2.141800e-002 -1.706300e-002 3.383100e-002 -9.746890e-001 -1.020410e-001 -3.092000e-003 -2.338240e-001 -6.794300e-002 -6.749300e-002 -9.860100e-002 -1.085700e-002 -2.810000e-003 -8.795200e-002 -2.123900e-002 -8.073400e-002 -2.644000e-003 -4.694800e-002 1.711700e-002 -3.122300e-002 5.244600e-002 -3.670000e-004 1.813600e-002 5.167800e-002 1.944400e-002 -3.058000e-003 5.349000e-002 
-9.746890e-001 -1.020410e-001 -3.092000e-003 -2.338240e-001 -6.794300e-002 -6.749300e-002 -9.860100e-002 -1.085700e-002 -2.810000e-003 -8.795200e-002 -2.123900e-002 -8.073400e-002 -2.644000e-003 -4.694800e-002 1.711700e-002 -3.122300e-002 5.244600e-002 -3.670000e-004 1.813600e-002 5.167800e-002 1.944400e-002 -3.058000e-003 5.349000e-002 -1.292647e+000 -1.085050e-001 -2.230700e-001 -2.298820e-001 3.276600e-002 -1.225280e-001 3.786000e-003 -5.763000e-003 -4.599000e-002 -7.975000e-003 1.995600e-002 6.621400e-002 -3.197400e-002 -3.777600e-002 1.591800e-002 -2.732800e-002 8.979500e-002 -4.552700e-002 1.021900e-001 -1.675400e-002 6.847100e-002 1.675900e-002 3.421600e-002 -9.677800e-001 1.707840e-001 -2.608410e-001 -3.778540e-001 -1.254120e-001 -2.209400e-001 -1.620900e-001 -6.312100e-002 1.211900e-002 -8.852000e-002 8.719400e-002 -4.836000e-002 -1.899300e-002 -2.572500e-002 -4.439700e-002 9.813000e-003 1.489800e-002 -2.684300e-002 7.934100e-002 -2.252200e-002 2.052900e-002 -1.789400e-002 -3.037000e-002 
