-7.745400e-001 -3.408370e-001 1.203490e-001 -4.927860e-001 -3.045710e-001 -1.416150e-001 -1.245090e-001 -1.324550e-001 6.776900e-002 -2.474600e-002 5.219100e-002 -3.468100e-002 -3.702200e-002 3.604300e-002 -7.779700e-002 -1.075100e-002 -6.159000e-003 1.122200e-002 3.690100e-002 3.010000e-002 1.741300e-002 -8.785000e-003 -2.553800e-002 -5.949210e-001 -2.934320e-001 6.498000e-002 -3.177400e-001 -2.765450e-001 -1.260890e-001 -6.185300e-002 -5.817500e-002 7.408000e-002 6.770400e-002 7.239900e-002 4.200000e-004 -9.790000e-003 6.011400e-002 -9.915300e-002 2.941900e-002 4.721400e-002 3.880000e-003 9.118000e-003 7.007000e-003 -7.544000e-003 -3.126800e-002 -5.968000e-003 -9.119030e-001 -3.945800e-001 -1.835630e-001 -2.361390e-001 -6.458200e-002 -8.325100e-002 9.373000e-003 5.705000e-002 7.684400e-002 9.586700e-002 1.021900e-001 -4.258300e-002 -2.337800e-002 -7.560000e-003 5.500000e-005 5.312000e-002 -3.487900e-002 2.735700e-002 1.735400e-002 7.911000e-003 6.447000e-002 4.477300e-002 2.016100e-002 
-9.119030e-001 -3.945800e-001 -1.835630e-001 -2.361390e-001 -6.458200e-002 -8.325100e-002 9.373000e-003 5.705000e-002 7.684400e-002 9.586700e-002 1.021900e-001 -4.258300e-002 -2.337800e-002 -7.560000e-003 5.500000e-005 5.312000e-002 -3.487900e-002 2.735700e-002 1.735400e-002 7.911000e-003 6.447000e-002 4.477300e-002 2.016100e-002 -4.279800e-001 -2.168720e-001 -1.406700e-002 -3.895470e-001 -2.233830e-001 -3.844100e-002 -5.379100e-002 -4.508500e-002 9.660800e-002 8.479000e-003 2.908800e-002 -7.110800e-002 -2.902000e-003 -2.330800e-002 -2.415200e-002 8.729600e-002 2.673900e-002 3.561600e-002 9.976000e-003 -8.732000e-003 1.329400e-002 5.571400e-002 1.307300e-002 -9.000030e-001 -3.068470e-001 -1.613000e-003 -4.172550e-001 -2.438730e-001 -5.733600e-002 2.843300e-002 -3.635100e-002 1.304850e-001 -7.327700e-002 6.833000e-003 -2.097520e-001 1.216830e-001 -9.167400e-002 -4.213000e-003 -1.379600e-002 -5.298400e-002 -7.116100e-002 2.152100e-002 -6.299600e-002 -7.641900e-002 -3.179500e-002 -2.965900e-002 
-9.000030e-001 -3.068470e-001 -1.613000e-003 -4.172550e-001 -2.438730e-001 -5.733600e-002 2.843300e-002 -3.635100e-002 1.304850e-001 -7.327700e-002 6.833000e-003 -2.097520e-001 1.216830e-001 -9.167400e-002 -4.213000e-003 -1.379600e-002 -5.298400e-002 -7.116100e-002 2.152100e-002 -6.299600e-002 -7.641900e-002 -3.179500e-002 -2.965900e-002 -6.089860e-001 -4.543570e-001 -1.058090e-001 -2.456060e-001 -2.314920e-001 -1.049360e-001 9.516600e-002 -1.608900e-002 -2.318700e-002 -4.295400e-002 1.070380e-001 -2.417280e-001 5.143700e-002 8.293000e-003 -2.067900e-002 -2.243400e-002 -1.982800e-002 -9.005300e-002 1.206900e-002 2.443000e-002 -4.785000e-003 2.103800e-002 -5.404800e-002 -1.031604e+000 -3.674090e-001 -9.922500e-002 -1.211160e-001 -7.229900e-002 -5.647700e-002 1.099180e-001 -1.408200e-002 3.996500e-002 3.431400e-002 5.119100e-002 -9.196400e-002 5.947800e-002 4.469000e-003 1.111190e-001 -2.052200e-002 7.913000e-003 5.097500e-002 6.630600e-002 -4.484900e-002 -7.184300e-002 2.842000e-003 -5.715000e-003 
-1.031604e+000 -3.674090e-001 -9.922500e-002 -1.211160e-001 -7.229900e-002 -5.647700e-002 1.099180e-001 -1.408200e-002 3.996500e-002 3.431400e-002 5.119100e-002 -9.196400e-002 5.947800e-002 4.469000e-003 1.111190e-001 -2.052200e-002 7.913000e-003 5.097500e-002 6.630600e-002 -4.484900e-002 -7.184300e-002 2.842000e-003 -5.715000e-003 -9.944480e-001 -4.314330e-001 -2.306870e-001 -1.222100e-001 -1.573620e-001 -7.024800e-002 7.025100e-002 -1.792400e-002 4.062000e-003 4.237900e-002 4.321500e-002 -2.472800e-002 3.585800e-002 1.666600e-002 1.169260e-001 -3.809400e-002 5.995300e-002 2.171900e-002 -1.399200e-002 9.048000e-003 2.748700e-002 3.967800e-002 3.253500e-002 -8.819970e-001 -3.256520e-001 -1.445880e-001 1.952400e-002 -4.581000e-002 -5.289800e-002 4.651000e-003 -4.513200e-002 -2.463100e-002 4.787800e-002 2.359000e-002 -1.678100e-002 3.939600e-002 7.183400e-002 5.590800e-002 9.720000e-004 -4.414700e-002 4.608800e-002 3.095400e-002 1.404700e-002 1.659900e-002 2.751900e-002 2.156300e-002 
-8.819970e-001 -3.256520e-001 -1.445880e-001 1.952400e-002 -4.581000e-002 -5.289800e-002 4.651000e-003 -4.513200e-002 -2.463100e-002 4.787800e-002 2.359000e-002 -1.678100e-002 3.939600e-002 7.183400e-002 5.590800e-002 9.720000e-004 -4.414700e-002 4.608800e-002 3.095400e-002 1.404700e-002 1.659900e-002 2.751900e-002 2.156300e-002 -6.847750e-001 -1.320870e-001 -1.733920e-001 -1.362550e-001 -1.406870e-001 -1.303980e-001 -4.947900e-002 -2.321900e-002 -1.119000e-003 4.598900e-002 4.384800e-002 2.657900e-002 7.138500e-002 4.083500e-002 2.473100e-002 -3.005900e-002 -1.683900e-002 4.204600e-002 2.889300e-002 1.115800e-002 6.352600e-002 3.603700e-002 -3.138100e-002 -2.570430e-001 -1.466870e-001 -4.280120e-001 -2.715510e-001 -1.216090e-001 -1.281240e-001 -1.640510e-001 -8.311800e-002 -3.141200e-002 7.060000e-002 5.011100e-002 3.333800e-002 5.987000e-003 1.115600e-002 1.369400e-002 3.352000e-003 -3.341700e-002 -5.449000e-002 2.469800e-002 1.381100e-002 8.979000e-003 -3.375400e-002 -9.762400e-002 
-2.570430e-001 -1.466870e-001 -4.280120e-001 -2.715510e-001 -1.216090e-001 -1.281240e-001 -1.640510e-001 -8.311800e-002 -3.141200e-002 7.060000e-002 5.011100e-002 3.333800e-002 5.987000e-003 1.115600e-002 1.369400e-002 3.352000e-003 -3.341700e-002 -5.449000e-002 2.469800e-002 1.381100e-002 8.979000e-003 -3.375400e-002 -9.762400e-002 -2.868620e-001 -3.855040e-001 -2.745000e-001 -2.271320e-001 -1.024140e-001 -1.752870e-001 -2.174920e-001 5.984100e-002 6.492700e-002 3.622700e-002 3.704300e-002 -5.210800e-002 -9.760600e-002 7.471900e-002 1.280800e-002 -5.300900e-002 -1.855300e-002 -5.178000e-002 6.040900e-002 3.047800e-002 -9.051500e-002 -1.009270e-001 -1.008690e-001 -9.050020e-001 -1.413840e-001 3.969900e-002 -4.837830e-001 -2.925180e-001 -6.834600e-002 -2.097980e-001 -8.104900e-002 7.832700e-002 -7.906000e-002 1.480270e-001 -1.996000e-003 9.769000e-003 -6.945900e-002 -4.190100e-002 -5.986900e-002 4.644300e-002 2.734200e-002 9.830000e-004 -2.726800e-002 -2.524200e-002 -7.666000e-002 -3.216200e-002 
-9.050020e-001 -1.413840e-001 3.969900e-002 -4.837830e-001 -2.925180e-001 -6.834600e-002 -2.097980e-001 -8.104900e-002 7.832700e-002 -7.906000e-002 1.480270e-001 -1.996000e-003 9.769000e-003 -6.945900e-002 -4.190100e-002 -5.986900e-002 4.644300e-002 2.734200e-002 9.830000e-004 -2.726800e-002 -2.524200e-002 -7.666000e-002 -3.216200e-002 -6.722420e-001 -2.597090e-001 -1.004980e-001 -4.432300e-001 -3.291340e-001 -3.266700e-002 -5.016700e-002 1.045000e-002 1.782260e-001 -2.751000e-002 5.105300e-002 -1.221890e-001 4.966700e-002 -2.686200e-002 -2.100000e-003 -1.048800e-002 -5.447000e-003 -2.639000e-002 3.520000e-003 -3.657700e-002 -8.790000e-003 -4.263200e-002 -7.329100e-002 -4.823080e-001 -3.373090e-001 -6.267840e-001 -2.151870e-001 4.594800e-002 -2.169560e-001 -3.779000e-003 4.556100e-002 9.715900e-002 -4.397700e-002 -1.402050e-001 -1.063400e-002 9.686200e-002 4.514000e-003 7.829000e-002 -5.628800e-002 1.520600e-002 -6.707700e-002 -6.362800e-002 1.931600e-002 -8.514200e-002 -5.396300e-002 -6.426400e-002 
-4.823080e-001 -3.373090e-001 -6.267840e-001 -2.151870e-001 4.594800e-002 -2.169560e-001 -3.779000e-003 4.556100e-002 9.715900e-002 -4.397700e-002 -1.402050e-001 -1.063400e-002 9.686200e-002 4.514000e-003 7.829000e-002 -5.628800e-002 1.520600e-002 -6.707700e-002 -6.362800e-002 1.931600e-002 -8.514200e-002 -5.396300e-002 -6.426400e-002 -2.117590e-001 -1.639380e-001 -6.109210e-001 -2.503180e-001 8.019800e-002 5.276500e-002 1.017300e-002 -1.174210e-001 7.617400e-002 4.360300e-002 7.366600e-002 -5.268100e-002 -3.172900e-002 2.526600e-002 8.463700e-002 -4.959300e-002 3.698100e-002 -1.500800e-002 2.299000e-003 -8.779000e-003 -1.439100e-002 1.031700e-002 -6.258100e-002 -5.825240e-001 -1.604390e-001 -3.819060e-001 -1.405630e-001 -8.286900e-002 6.596000e-003 2.969000e-003 -1.744800e-002 2.251000e-003 3.953000e-003 4.739700e-002 -5.250000e-003 -4.197800e-002 -3.734200e-002 6.538400e-002 5.618300e-002 3.363200e-002 1.243900e-002 5.738400e-002 2.990000e-003 4.965700e-002 6.833700e-002 1.439900e-002 
-5.825240e-001 -1.604390e-001 -3.819060e-001 -1.405630e-001 -8.286900e-002 6.596000e-003 2.969000e-003 -1.744800e-002 2.251000e-003 3.953000e-003 4.739700e-002 -5.250000e-003 -4.197800e-002 -3.734200e-002 6.538400e-002 5.618300e-002 3.363200e-002 1.243900e-002 5.738400e-002 2.990000e-003 4.965700e-002 6.833700e-002 1.439900e-002 -8.610300e-001 -2.151770e-001 -1.682720e-001 -1.181600e-002 -3.213700e-002 -1.993900e-002 1.606800e-002 2.343000e-002 2.293000e-003 6.615400e-002 7.039300e-002 7.681000e-003 -3.724000e-003 -7.123000e-003 2.605600e-002 -1.088900e-002 2.347700e-002 4.287300e-002 1.381000e-003 3.384000e-003 5.239900e-002 5.779000e-002 1.069000e-002 -9.352720e-001 -4.663030e-001 -1.791020e-001 6.974500e-002 -2.273930e-001 4.000200e-002 1.113790e-001 3.898300e-002 -2.792400e-002 -4.663000e-003 7.265800e-002 -1.079470e-001 3.641600e-002 5.499200e-002 3.713700e-002 3.630700e-002 7.654500e-002 3.622600e-002 6.401100e-002 -1.132000e-002 8.156100e-002 -4.405500e-002 2.422900e-002 
-9.352720e-001 -4.663030e-001 -1.791020e-001 6.974500e-002 -2.273930e-001 4.000200e-002 1.113790e-001 3.898300e-002 -2.792400e-002 -4.663000e-003 7.265800e-002 -1.079470e-001 3.641600e-002 5.499200e-002 3.713700e-002 3.630700e-002 7.654500e-002 3.622600e-002 6.401100e-002 -1.132000e-002 8.156100e-002 -4.405500e-002 2.422900e-002 -3.657110e-001 -4.541870e-001 -4.406790e-001 -1.497700e-001 -1.671600e-002 -1.071790e-001 -7.526500e-002 9.860200e-002 -7.595900e-002 -8.604200e-002 -1.043100e-002 -1.337200e-002 1.441510e-001 -8.191600e-002 2.847600e-002 -1.414800e-002 2.152700e-002 1.900000e-004 3.860000e-003 9.747000e-003 3.512700e-002 -1.022900e-002 -1.860000e-004 -6.846920e-001 -5.539400e-001 -5.125170e-001 -9.509200e-002 8.375900e-002 -9.223300e-002 -4.821600e-002 6.476400e-002 -1.227230e-001 -1.382740e-001 1.417450e-001 -7.721100e-002 1.348690e-001 -1.071840e-001 1.006510e-001 2.480500e-002 2.460300e-002 -1.512000e-003 7.696900e-002 -4.600300e-002 -6.795900e-002 -1.075380e-001 -3.128600e-002 
