-7.472230e-001 -8.740820e-001 -4.124300e-001 -7.444000e-002 8.339000e-003 -1.223960e-001 -7.127300e-002 -7.289800e-002 -1.050910e-001 -3.203000e-003 4.116400e-002 6.841400e-002 8.986000e-003 -9.140700e-002 6.834600e-002 9.984000e-003 -3.275900e-002 2.494400e-002 -2.134900e-002 -1.353000e-003 -6.244000e-002 -3.663900e-002 -2.439200e-002 -6.826630e-001 -7.970990e-001 -3.605890e-001 -8.593200e-002 -2.856000e-002 -5.740500e-002 1.609500e-002 -5.010000e-002 -1.053810e-001 6.397900e-002 5.752700e-002 -2.523600e-002 -3.388600e-002 -7.751600e-002 4.836100e-002 -3.306700e-002 -1.565800e-002 1.481200e-002 -4.539900e-002 -4.439700e-002 -4.476000e-002 -3.687300e-002 -2.527400e-002 -7.573250e-001 -7.282270e-001 -2.978700e-001 -1.067270e-001 -1.264830e-001 -1.816400e-002 -9.917000e-002 -1.434830e-001 -2.047350e-001 -6.266800e-002 -9.635700e-002 -7.645400e-002 -2.699900e-002 -5.131300e-002 5.180500e-002 -9.360000e-003 2.625000e-002 -1.345800e-002 5.466800e-002 -1.559300e-002 1.102900e-002 1.101200e-002 3.492200e-002 
-7.573250e-001 -7.282270e-001 -2.978700e-001 -1.067270e-001 -1.264830e-001 -1.816400e-002 -9.917000e-002 -1.434830e-001 -2.047350e-001 -6.266800e-002 -9.635700e-002 -7.645400e-002 -2.699900e-002 -5.131300e-002 5.180500e-002 -9.360000e-003 2.625000e-002 -1.345800e-002 5.466800e-002 -1.559300e-002 1.102900e-002 1.101200e-002 3.492200e-002 -1.125038e+000 -4.439840e-001 -1.781110e-001 -6.497800e-002 -7.482600e-002 1.245000e-003 -1.228170e-001 -3.486200e-002 -3.921400e-002 -4.919900e-002 -5.302000e-003 8.137600e-002 5.488300e-002 5.784700e-002 5.135100e-002 -6.504900e-002 6.392300e-002 1.843200e-002 8.450400e-002 4.012000e-003 -1.805000e-003 1.761100e-002 2.865800e-002 -1.156335e+000 -3.198680e-001 -2.325390e-001 -8.292200e-002 -1.429260e-001 -3.748200e-002 -8.797600e-002 -2.637400e-002 -4.964700e-002 -2.073700e-002 -3.477300e-002 8.180200e-002 2.651800e-002 2.733500e-002 4.581500e-002 2.377600e-002 1.157200e-001 3.387900e-002 6.359700e-002 2.814300e-002 1.415500e-002 -3.898700e-002 3.699900e-002 
-1.156335e+000 -3.198680e-001 -2.325390e-001 -8.292200e-002 -1.429260e-001 -3.748200e-002 -8.797600e-002 -2.637400e-002 -4.964700e-002 -2.073700e-002 -3.477300e-002 8.180200e-002 2.651800e-002 2.733500e-002 4.581500e-002 2.377600e-002 1.157200e-001 3.387900e-002 6.359700e-002 2.814300e-002 1.415500e-002 -3.898700e-002 3.699900e-002 -8.970800e-001 -2.774760e-001 -2.332390e-001 -1.367320e-001 -1.706570e-001 -8.318500e-002 -1.266250e-001 4.747400e-002 3.417300e-002 8.536000e-003 -8.329000e-003 -7.138000e-003 8.219800e-002 5.115800e-002 3.163900e-002 -4.930600e-002 4.099100e-002 3.401100e-002 6.132500e-002 1.380200e-002 -3.565000e-003 -3.947400e-002 2.090100e-002 -4.563760e-001 -9.434100e-002 -8.197100e-002 -3.078750e-001 -2.766820e-001 -8.214000e-003 -6.043300e-002 3.160000e-004 4.869000e-002 8.133900e-002 -5.957200e-002 -1.297100e-002 5.429100e-002 -7.673100e-002 7.948300e-002 -2.284000e-003 4.471700e-002 -4.456600e-002 1.192700e-002 -2.211300e-002 2.889800e-002 1.292100e-002 9.881500e-002 
-4.563760e-001 -9.434100e-002 -8.197100e-002 -3.078750e-001 -2.766820e-001 -8.214000e-003 -6.043300e-002 3.160000e-004 4.869000e-002 8.133900e-002 -5.957200e-002 -1.297100e-002 5.429100e-002 -7.673100e-002 7.948300e-002 -2.284000e-003 4.471700e-002 -4.456600e-002 1.192700e-002 -2.211300e-002 2.889800e-002 1.292100e-002 9.881500e-002 -6.217330e-001 -3.302100e-001 -1.473070e-001 -4.477390e-001 -3.994240e-001 -1.388900e-002 -1.236250e-001 -7.324500e-002 1.670900e-002 6.950000e-002 -9.035700e-002 -4.639400e-002 -2.634000e-003 -1.335510e-001 9.779500e-002 -1.003500e-002 1.594000e-003 -5.785200e-002 9.014000e-003 -5.459600e-002 3.400200e-002 1.506900e-002 1.330820e-001 -5.890840e-001 -3.112110e-001 -1.104810e-001 -4.450390e-001 -2.193790e-001 -1.496210e-001 -1.542360e-001 -3.793800e-002 -2.623700e-002 5.579900e-002 -1.147710e-001 4.438400e-002 6.728100e-002 -6.552300e-002 -4.270700e-002 -2.559000e-002 -6.843000e-003 -1.029270e-001 -5.366300e-002 -2.322900e-002 2.349900e-002 1.537800e-002 6.277400e-002 
-5.890840e-001 -3.112110e-001 -1.104810e-001 -4.450390e-001 -2.193790e-001 -1.496210e-001 -1.542360e-001 -3.793800e-002 -2.623700e-002 5.579900e-002 -1.147710e-001 4.438400e-002 6.728100e-002 -6.552300e-002 -4.270700e-002 -2.559000e-002 -6.843000e-003 -1.029270e-001 -5.366300e-002 -2.322900e-002 2.349900e-002 1.537800e-002 6.277400e-002 -5.566260e-001 -2.049960e-001 2.813500e-002 -3.507160e-001 -3.890800e-002 -1.486610e-001 -1.051680e-001 1.940500e-002 4.012000e-003 4.470300e-002 -1.126060e-001 4.552500e-002 5.748500e-002 -6.143400e-002 -4.359400e-002 -1.339800e-002 -7.737000e-003 -8.383100e-002 -4.773800e-002 -1.908100e-002 -2.710900e-002 4.018800e-002 4.895100e-002 -6.047040e-001 -3.311570e-001 -4.478800e-002 -3.531000e-001 -1.149800e-001 -2.298120e-001 -1.433090e-001 -1.570000e-004 -1.641600e-002 -7.715000e-003 -9.617400e-002 9.379000e-003 1.092400e-002 -6.089000e-002 -7.774000e-002 -3.691300e-002 -1.497800e-002 -5.643500e-002 -6.727200e-002 -4.358100e-002 -7.746000e-003 2.626100e-002 8.788600e-002 
-6.047040e-001 -3.311570e-001 -4.478800e-002 -3.531000e-001 -1.149800e-001 -2.298120e-001 -1.433090e-001 -1.570000e-004 -1.641600e-002 -7.715000e-003 -9.617400e-002 9.379000e-003 1.092400e-002 -6.089000e-002 -7.774000e-002 -3.691300e-002 -1.497800e-002 -5.643500e-002 -6.727200e-002 -4.358100e-002 -7.746000e-003 2.626100e-002 8.788600e-002 -5.449680e-001 -5.646590e-001 -1.502820e-001 -3.930530e-001 -3.757480e-001 -5.948500e-002 -1.993900e-002 -8.939700e-002 -1.713600e-002 -3.739200e-002 3.569000e-003 -1.664800e-002 5.417500e-002 -7.101300e-002 6.569800e-002 -7.199300e-002 -2.480700e-002 -7.485600e-002 3.141900e-002 -2.336500e-002 -2.319600e-002 5.416300e-002 1.078670e-001 -5.449680e-001 -5.646590e-001 -1.502820e-001 -3.930530e-001 -3.757480e-001 -5.948500e-002 -1.993900e-002 -8.939700e-002 -1.713600e-002 -3.739200e-002 3.569000e-003 -1.664800e-002 5.417500e-002 -7.101300e-002 6.569800e-002 -7.199300e-002 -2.480700e-002 -7.485600e-002 3.141900e-002 -2.336500e-002 -2.319600e-002 5.416300e-002 1.078670e-001 
-5.449680e-001 -5.646590e-001 -1.502820e-001 -3.930530e-001 -3.757480e-001 -5.948500e-002 -1.993900e-002 -8.939700e-002 -1.713600e-002 -3.739200e-002 3.569000e-003 -1.664800e-002 5.417500e-002 -7.101300e-002 6.569800e-002 -7.199300e-002 -2.480700e-002 -7.485600e-002 3.141900e-002 -2.336500e-002 -2.319600e-002 5.416300e-002 1.078670e-001 -7.989150e-001 -5.678080e-001 -9.698600e-002 -2.958650e-001 -1.785060e-001 1.164410e-001 -1.030970e-001 -8.501000e-002 -3.503900e-002 -2.476200e-002 -1.110100e-002 -4.536900e-002 1.091600e-001 -8.577600e-002 -1.325900e-002 -5.096500e-002 -1.638800e-002 -8.365500e-002 -1.428600e-002 -8.412200e-002 -4.260000e-002 -4.435500e-002 2.579200e-002 -5.596780e-001 -7.803530e-001 -2.307080e-001 -3.723040e-001 -3.019460e-001 2.858800e-002 -1.672970e-001 -7.603600e-002 -1.503770e-001 -2.007800e-002 4.268500e-002 -1.617580e-001 1.026300e-001 -5.201900e-002 -1.251800e-002 -4.570000e-002 1.102100e-002 -7.009900e-002 -4.500000e-004 -6.342100e-002 -1.336700e-002 -3.347900e-002 3.059700e-002 
-5.596780e-001 -7.803530e-001 -2.307080e-001 -3.723040e-001 -3.019460e-001 2.858800e-002 -1.672970e-001 -7.603600e-002 -1.503770e-001 -2.007800e-002 4.268500e-002 -1.617580e-001 1.026300e-001 -5.201900e-002 -1.251800e-002 -4.570000e-002 1.102100e-002 -7.009900e-002 -4.500000e-004 -6.342100e-002 -1.336700e-002 -3.347900e-002 3.059700e-002 -7.925770e-001 -5.179030e-001 -1.772170e-001 -1.860360e-001 -2.111050e-001 -2.000700e-002 -7.448300e-002 -1.428560e-001 -1.101000e-001 -3.906300e-002 -1.450000e-003 -1.337400e-001 8.427200e-002 -2.592000e-002 7.727900e-002 -1.392000e-002 2.242100e-002 -5.260800e-002 4.973800e-002 -4.838000e-003 4.517200e-002 2.282500e-002 6.336300e-002 -7.925770e-001 -5.179030e-001 -1.772170e-001 -1.860360e-001 -2.111050e-001 -2.000700e-002 -7.448300e-002 -1.428560e-001 -1.101000e-001 -3.906300e-002 -1.450000e-003 -1.337400e-001 8.427200e-002 -2.592000e-002 7.727900e-002 -1.392000e-002 2.242100e-002 -5.260800e-002 4.973800e-002 -4.838000e-003 4.517200e-002 2.282500e-002 6.336300e-002 
-7.925770e-001 -5.179030e-001 -1.772170e-001 -1.860360e-001 -2.111050e-001 -2.000700e-002 -7.448300e-002 -1.428560e-001 -1.101000e-001 -3.906300e-002 -1.450000e-003 -1.337400e-001 8.427200e-002 -2.592000e-002 7.727900e-002 -1.392000e-002 2.242100e-002 -5.260800e-002 4.973800e-002 -4.838000e-003 4.517200e-002 2.282500e-002 6.336300e-002 -1.119231e+000 -3.914040e-001 -2.413170e-001 -2.087540e-001 -9.730800e-002 5.968700e-002 -5.244000e-002 1.591000e-003 -3.523000e-002 -2.849300e-002 -9.809300e-002 1.545900e-002 8.784400e-002 2.546000e-002 1.028780e-001 -7.636000e-003 4.867600e-002 1.707900e-002 4.793100e-002 4.646400e-002 9.680000e-004 -3.804900e-002 3.447900e-002 -8.899280e-001 -1.513350e-001 -8.541000e-002 -1.586980e-001 -1.658520e-001 8.178500e-002 -4.048100e-002 5.232000e-003 6.873500e-002 3.719500e-002 -9.267800e-002 -3.082000e-003 2.733700e-002 -8.875500e-002 8.690800e-002 -8.061900e-002 5.095700e-002 -1.703400e-002 1.030500e-001 2.855500e-002 4.057900e-002 -4.199200e-002 1.840300e-002 
-8.899280e-001 -1.513350e-001 -8.541000e-002 -1.586980e-001 -1.658520e-001 8.178500e-002 -4.048100e-002 5.232000e-003 6.873500e-002 3.719500e-002 -9.267800e-002 -3.082000e-003 2.733700e-002 -8.875500e-002 8.690800e-002 -8.061900e-002 5.095700e-002 -1.703400e-002 1.030500e-001 2.855500e-002 4.057900e-002 -4.199200e-002 1.840300e-002 -5.109660e-001 -8.851000e-002 -1.702230e-001 -3.806290e-001 -4.561120e-001 -9.644800e-002 -1.933160e-001 -6.343200e-002 -5.627000e-002 -2.500100e-002 -9.483000e-002 -6.567500e-002 8.866800e-002 -7.507100e-002 3.997600e-002 -1.196000e-003 8.400000e-003 6.402000e-003 4.160500e-002 3.589200e-002 6.033800e-002 2.029600e-002 6.168000e-003 -9.858280e-001 1.596160e-001 -2.644700e-001 -2.102110e-001 -2.534430e-001 -4.997000e-002 -1.186990e-001 -2.587800e-002 1.471400e-002 -3.519700e-002 -1.000000e-004 5.322500e-002 3.602200e-002 -4.362900e-002 1.168170e-001 -7.329700e-002 8.265700e-002 -1.172700e-002 1.645700e-002 4.621700e-002 -1.836100e-002 -2.999800e-002 1.882400e-002 
