-1.099022e+000 -4.490000e-001 -1.702100e-002 -3.300010e-001 -1.639810e-001 2.119100e-002 3.160100e-002 -1.333460e-001 2.312800e-002 -3.858900e-002 1.105220e-001 1.614100e-002 2.399990e-001 1.230240e-001 1.672430e-001 3.325700e-002 -1.068970e-001 -2.269240e-001 -1.062910e-001 6.227300e-002 1.103870e-001 1.209720e-001 -2.531100e-002 -1.029996e+000 -4.810180e-001 -1.914600e-002 -2.856330e-001 -3.446800e-002 -6.632200e-002 2.284600e-002 -1.499630e-001 7.611200e-002 5.131600e-002 1.248500e-001 3.444000e-002 2.282850e-001 7.848800e-002 -3.540000e-002 -1.991140e-001 -1.570940e-001 1.089740e-001 1.718690e-001 1.015970e-001 -1.280060e-001 -6.905400e-002 1.806210e-001 -8.799660e-001 -5.316750e-001 -1.827450e-001 -1.856450e-001 -1.117930e-001 -1.739210e-001 5.063700e-002 -2.120700e-002 5.057200e-002 8.618700e-002 1.945610e-001 1.997490e-001 1.265990e-001 -8.200800e-002 -1.987350e-001 -1.805770e-001 -5.654800e-002 1.369930e-001 2.194030e-001 -1.155800e-002 -4.611100e-002 1.092340e-001 2.228480e-001 
-8.799660e-001 -5.316750e-001 -1.827450e-001 -1.856450e-001 -1.117930e-001 -1.739210e-001 5.063700e-002 -2.120700e-002 5.057200e-002 8.618700e-002 1.945610e-001 1.997490e-001 1.265990e-001 -8.200800e-002 -1.987350e-001 -1.805770e-001 -5.654800e-002 1.369930e-001 2.194030e-001 -1.155800e-002 -4.611100e-002 1.092340e-001 2.228480e-001 -6.463860e-001 -4.443670e-001 -2.152810e-001 -1.737530e-001 2.824700e-002 -1.774360e-001 -1.388300e-001 -7.944600e-002 9.168300e-002 8.395500e-002 1.767750e-001 1.646750e-001 1.685910e-001 1.211930e-001 -3.225500e-002 -1.683070e-001 -2.659520e-001 -2.865800e-002 1.809920e-001 1.195890e-001 -2.052500e-002 -6.390600e-002 9.513200e-002 -5.544840e-001 -3.172830e-001 -2.502530e-001 -3.077510e-001 -1.737860e-001 -6.179300e-002 -9.057700e-002 -9.578800e-002 -3.038500e-002 2.471400e-002 6.339800e-002 8.899200e-002 1.643820e-001 1.953120e-001 2.055410e-001 1.631540e-001 1.860800e-002 -1.775530e-001 -1.878500e-001 -8.083600e-002 1.053380e-001 1.534690e-001 1.074200e-001 
-5.544840e-001 -3.172830e-001 -2.502530e-001 -3.077510e-001 -1.737860e-001 -6.179300e-002 -9.057700e-002 -9.578800e-002 -3.038500e-002 2.471400e-002 6.339800e-002 8.899200e-002 1.643820e-001 1.953120e-001 2.055410e-001 1.631540e-001 1.860800e-002 -1.775530e-001 -1.878500e-001 -8.083600e-002 1.053380e-001 1.534690e-001 1.074200e-001 -6.485970e-001 -5.092820e-001 -2.153440e-001 -8.806200e-002 -6.671600e-002 -1.468340e-001 5.168000e-003 -4.032100e-002 -1.796100e-002 -7.303300e-002 3.847700e-002 1.013180e-001 1.311100e-001 1.101020e-001 1.678010e-001 1.930700e-001 7.499700e-002 -3.979000e-002 -1.282200e-001 -2.137240e-001 -8.027300e-002 8.037400e-002 1.770910e-001 -9.260230e-001 -4.823420e-001 -6.462100e-002 -2.234100e-001 -8.299700e-002 -2.054100e-002 5.313000e-003 -1.538730e-001 -4.714000e-003 -5.586600e-002 4.633900e-002 4.444500e-002 1.638560e-001 6.510900e-002 5.714900e-002 2.590080e-001 1.714320e-001 8.796800e-002 -4.909500e-002 -1.923700e-001 -1.558780e-001 -5.225800e-002 1.561620e-001 
-9.260230e-001 -4.823420e-001 -6.462100e-002 -2.234100e-001 -8.299700e-002 -2.054100e-002 5.313000e-003 -1.538730e-001 -4.714000e-003 -5.586600e-002 4.633900e-002 4.444500e-002 1.638560e-001 6.510900e-002 5.714900e-002 2.590080e-001 1.714320e-001 8.796800e-002 -4.909500e-002 -1.923700e-001 -1.558780e-001 -5.225800e-002 1.561620e-001 -6.326800e-001 -4.024970e-001 -8.238000e-002 -2.797500e-001 -1.814920e-001 -1.066450e-001 -1.103600e-002 -1.016920e-001 1.302850e-001 -7.558700e-002 2.872200e-002 5.158600e-002 7.592600e-002 9.007000e-002 2.101610e-001 2.718110e-001 1.526750e-001 9.068400e-002 -1.005300e-001 -2.123960e-001 -1.554760e-001 -3.529100e-002 1.229820e-001 -7.492150e-001 -3.146660e-001 -1.326250e-001 -3.183740e-001 -1.467730e-001 -1.434950e-001 -9.201000e-002 -1.162980e-001 9.069200e-002 6.299000e-003 6.295700e-002 -2.664600e-002 7.408200e-002 3.226700e-002 7.497700e-002 4.899100e-002 1.705800e-002 -1.076500e-002 9.619500e-002 6.974600e-002 5.818900e-002 1.775100e-002 3.137300e-002 
-7.492150e-001 -3.146660e-001 -1.326250e-001 -3.183740e-001 -1.467730e-001 -1.434950e-001 -9.201000e-002 -1.162980e-001 9.069200e-002 6.299000e-003 6.295700e-002 -2.664600e-002 7.408200e-002 3.226700e-002 7.497700e-002 4.899100e-002 1.705800e-002 -1.076500e-002 9.619500e-002 6.974600e-002 5.818900e-002 1.775100e-002 3.137300e-002 -6.555430e-001 -4.220610e-001 -1.546600e-001 -4.932770e-001 -1.394600e-001 -1.979730e-001 -4.365700e-002 -3.428200e-002 1.564260e-001 -6.092000e-003 2.501100e-002 -2.825900e-002 1.547800e-002 1.132810e-001 3.524900e-002 4.715400e-002 3.097000e-002 -5.250700e-002 2.576100e-002 7.666000e-003 6.660000e-004 7.407000e-003 -9.087000e-003 -8.111440e-001 -4.151470e-001 -2.365630e-001 -4.577260e-001 -6.656400e-002 -1.986680e-001 -9.011400e-002 -9.957300e-002 4.996200e-002 -1.804660e-001 3.978700e-002 -5.598100e-002 3.882800e-002 1.451310e-001 6.124100e-002 1.981760e-001 1.616020e-001 1.118580e-001 8.902400e-002 -8.814400e-002 -1.186480e-001 -6.908200e-002 2.243300e-002 
-8.111440e-001 -4.151470e-001 -2.365630e-001 -4.577260e-001 -6.656400e-002 -1.986680e-001 -9.011400e-002 -9.957300e-002 4.996200e-002 -1.804660e-001 3.978700e-002 -5.598100e-002 3.882800e-002 1.451310e-001 6.124100e-002 1.981760e-001 1.616020e-001 1.118580e-001 8.902400e-002 -8.814400e-002 -1.186480e-001 -6.908200e-002 2.243300e-002 -4.514060e-001 -2.292020e-001 -1.891970e-001 -3.262830e-001 -1.348790e-001 -1.679790e-001 -8.285200e-002 -6.910800e-002 7.965500e-002 -4.629700e-002 2.232500e-002 3.799800e-002 -6.821300e-002 1.195370e-001 5.270300e-002 8.646900e-002 7.061100e-002 5.719200e-002 -4.475800e-002 -3.909500e-002 -1.940970e-001 -1.506810e-001 -9.610000e-003 -5.670740e-001 -2.040820e-001 -1.353040e-001 -2.079050e-001 -1.580800e-002 -2.678290e-001 -2.305900e-002 -5.637000e-002 -5.195600e-002 -1.518700e-002 1.887700e-002 4.331800e-002 6.570200e-002 5.171000e-002 1.309880e-001 1.678780e-001 1.358690e-001 7.922800e-002 4.193600e-002 -1.145520e-001 -1.444880e-001 -1.369900e-001 1.332900e-002 
-5.670740e-001 -2.040820e-001 -1.353040e-001 -2.079050e-001 -1.580800e-002 -2.678290e-001 -2.305900e-002 -5.637000e-002 -5.195600e-002 -1.518700e-002 1.887700e-002 4.331800e-002 6.570200e-002 5.171000e-002 1.309880e-001 1.678780e-001 1.358690e-001 7.922800e-002 4.193600e-002 -1.145520e-001 -1.444880e-001 -1.369900e-001 1.332900e-002 -5.363580e-001 -5.653390e-001 -1.108040e-001 -1.620060e-001 -1.681040e-001 -2.514140e-001 -9.200000e-004 -1.616500e-002 5.618000e-003 7.500400e-002 -1.336900e-002 -2.348200e-002 -3.767300e-002 7.266600e-002 1.826200e-001 1.061130e-001 9.783600e-002 8.390000e-002 4.113500e-002 -4.262700e-002 -1.131410e-001 -8.441500e-002 -4.998000e-003 -9.691560e-001 -5.686070e-001 -3.986800e-002 -2.942930e-001 -7.838200e-002 -1.377950e-001 -2.400900e-002 -1.814690e-001 8.217900e-002 -3.008000e-003 -3.155400e-002 5.131000e-003 8.930300e-002 1.712100e-002 1.188670e-001 1.185730e-001 1.865070e-001 1.034340e-001 7.291800e-002 -1.993700e-002 -1.568230e-001 -1.813200e-001 -1.250350e-001 
-9.691560e-001 -5.686070e-001 -3.986800e-002 -2.942930e-001 -7.838200e-002 -1.377950e-001 -2.400900e-002 -1.814690e-001 8.217900e-002 -3.008000e-003 -3.155400e-002 5.131000e-003 8.930300e-002 1.712100e-002 1.188670e-001 1.185730e-001 1.865070e-001 1.034340e-001 7.291800e-002 -1.993700e-002 -1.568230e-001 -1.813200e-001 -1.250350e-001 -7.873320e-001 -1.735660e-001 -1.055070e-001 -4.114030e-001 1.534900e-002 -1.786150e-001 1.704400e-002 -1.169830e-001 -1.828500e-002 -8.553200e-002 7.582300e-002 3.270500e-002 6.255700e-002 6.195000e-002 1.154310e-001 1.533490e-001 1.248720e-001 1.333040e-001 1.138700e-002 -1.480050e-001 -1.503700e-001 -1.625910e-001 1.520100e-002 -8.466820e-001 -4.233670e-001 -1.038170e-001 -3.433930e-001 -1.146810e-001 -1.004900e-001 -7.998000e-002 -1.526900e-001 1.434630e-001 -3.780300e-002 -5.521000e-002 1.917600e-002 3.639500e-002 1.462870e-001 2.288250e-001 1.246130e-001 1.696880e-001 4.875600e-002 -9.163700e-002 -1.725190e-001 -1.451380e-001 4.307000e-003 7.427200e-002 
-8.466820e-001 -4.233670e-001 -1.038170e-001 -3.433930e-001 -1.146810e-001 -1.004900e-001 -7.998000e-002 -1.526900e-001 1.434630e-001 -3.780300e-002 -5.521000e-002 1.917600e-002 3.639500e-002 1.462870e-001 2.288250e-001 1.246130e-001 1.696880e-001 4.875600e-002 -9.163700e-002 -1.725190e-001 -1.451380e-001 4.307000e-003 7.427200e-002 -5.816070e-001 -2.607560e-001 -7.706900e-002 -3.138660e-001 -1.886360e-001 -7.150700e-002 -1.407800e-002 -9.966500e-002 9.421000e-003 8.990000e-003 8.995000e-003 1.101620e-001 4.449400e-002 9.958900e-002 1.999570e-001 7.649600e-002 6.716900e-002 -6.964600e-002 -1.141880e-001 -1.586020e-001 -7.904200e-002 2.810400e-002 2.482100e-002 -8.340880e-001 -9.494200e-002 -1.249600e-002 -2.567770e-001 -1.078000e-002 -2.374490e-001 -4.564500e-002 -1.245590e-001 -6.680000e-003 1.973800e-002 8.839700e-002 7.151600e-002 1.404540e-001 9.312400e-002 1.429520e-001 1.084000e-001 -5.872100e-002 -1.204590e-001 -2.248290e-001 -1.004980e-001 7.627400e-002 9.073600e-002 2.632000e-002 
-8.340880e-001 -9.494200e-002 -1.249600e-002 -2.567770e-001 -1.078000e-002 -2.374490e-001 -4.564500e-002 -1.245590e-001 -6.680000e-003 1.973800e-002 8.839700e-002 7.151600e-002 1.404540e-001 9.312400e-002 1.429520e-001 1.084000e-001 -5.872100e-002 -1.204590e-001 -2.248290e-001 -1.004980e-001 7.627400e-002 9.073600e-002 2.632000e-002 -7.933310e-001 -1.567930e-001 -1.712260e-001 -3.574520e-001 1.400700e-002 -2.758360e-001 4.428500e-002 -1.022210e-001 5.232300e-002 4.320500e-002 5.692500e-002 3.670900e-002 7.282400e-002 1.413930e-001 1.334590e-001 1.129060e-001 5.940100e-002 -1.050060e-001 -2.306510e-001 -1.440510e-001 -2.496200e-002 7.476500e-002 1.168870e-001 -7.811080e-001 -4.654620e-001 -1.463710e-001 -4.634640e-001 -5.846800e-002 -1.134500e-001 -7.066600e-002 -1.082050e-001 9.600000e-004 -8.762500e-002 3.266700e-002 -9.495000e-003 -1.332300e-002 6.289600e-002 1.063050e-001 8.192900e-002 2.022970e-001 7.998600e-002 2.946400e-002 -9.800800e-002 -1.509810e-001 -1.724440e-001 -4.567700e-002 
