-1.056708e+000 -3.590940e-001 -1.435750e-001 -5.903170e-001 -5.122900e-002 -2.160600e-002 -4.652100e-002 7.525000e-003 1.534200e-002 2.342600e-002 1.027750e-001 1.993250e-001 1.813760e-001 1.078560e-001 -2.802000e-003 -1.781950e-001 -2.575170e-001 -1.897660e-001 5.450600e-002 1.398810e-001 1.234600e-002 -1.046300e-001 1.516900e-002 -6.767970e-001 -4.795470e-001 -9.326800e-002 -1.706320e-001 -1.139670e-001 4.988500e-002 4.560000e-003 -3.798300e-002 -7.332800e-002 -1.114200e-002 1.366450e-001 9.595500e-002 1.735760e-001 1.462930e-001 -5.391500e-002 -2.120590e-001 -2.193200e-001 -1.397100e-001 9.229200e-002 1.941500e-001 6.965000e-003 -1.546420e-001 -7.220500e-002 -9.051730e-001 -5.444290e-001 -4.833400e-002 -1.909860e-001 9.479600e-002 -4.929000e-002 4.370000e-004 -5.846300e-002 -5.533900e-002 1.657250e-001 -4.501700e-002 7.380900e-002 1.006070e-001 3.321000e-002 1.063590e-001 -8.949500e-002 -1.510430e-001 -1.549150e-001 -1.020000e-003 5.009000e-002 1.170180e-001 -5.274500e-002 -3.886700e-002 
-9.051730e-001 -5.444290e-001 -4.833400e-002 -1.909860e-001 9.479600e-002 -4.929000e-002 4.370000e-004 -5.846300e-002 -5.533900e-002 1.657250e-001 -4.501700e-002 7.380900e-002 1.006070e-001 3.321000e-002 1.063590e-001 -8.949500e-002 -1.510430e-001 -1.549150e-001 -1.020000e-003 5.009000e-002 1.170180e-001 -5.274500e-002 -3.886700e-002 -8.630360e-001 -3.675410e-001 -1.010070e-001 -3.639000e-001 2.952800e-002 1.465600e-002 1.107750e-001 -1.473500e-001 6.505500e-002 -3.601000e-002 1.031700e-002 1.203850e-001 1.009560e-001 1.436540e-001 1.241200e-002 -9.009900e-002 -1.906710e-001 -1.954130e-001 2.246100e-002 1.397120e-001 4.684200e-002 -5.631000e-002 7.235000e-003 -4.727100e-001 -4.045340e-001 -1.719850e-001 -1.047500e-001 -8.839000e-002 -1.561870e-001 9.628400e-002 -8.913700e-002 2.497300e-002 2.771700e-002 -4.270300e-002 1.195550e-001 1.344350e-001 1.564530e-001 -1.544600e-002 -3.088200e-002 -1.652670e-001 -2.071120e-001 -1.709900e-002 9.904800e-002 9.134800e-002 -6.369600e-002 -8.068700e-002 
-4.727100e-001 -4.045340e-001 -1.719850e-001 -1.047500e-001 -8.839000e-002 -1.561870e-001 9.628400e-002 -8.913700e-002 2.497300e-002 2.771700e-002 -4.270300e-002 1.195550e-001 1.344350e-001 1.564530e-001 -1.544600e-002 -3.088200e-002 -1.652670e-001 -2.071120e-001 -1.709900e-002 9.904800e-002 9.134800e-002 -6.369600e-002 -8.068700e-002 -3.789690e-001 -2.151540e-001 -4.365560e-001 -2.353020e-001 3.528300e-002 -7.334100e-002 -4.759100e-002 -8.492400e-002 2.451000e-002 6.212400e-002 4.474000e-002 -2.941700e-002 8.737200e-002 1.989450e-001 1.332350e-001 4.646000e-002 -9.300900e-002 -2.282750e-001 -1.402480e-001 -1.440600e-002 7.261300e-002 6.152600e-002 -5.563600e-002 -8.143660e-001 -5.263060e-001 -4.596250e-001 -1.363120e-001 8.139000e-003 -1.632500e-001 6.636700e-002 -1.226500e-002 -4.714000e-002 -2.445600e-001 4.048700e-002 8.161500e-002 1.254500e-001 8.371600e-002 9.768200e-002 1.874510e-001 1.354200e-002 -1.611960e-001 -2.069970e-001 -1.514760e-001 2.625200e-002 1.480760e-001 3.880900e-002 
-8.143660e-001 -5.263060e-001 -4.596250e-001 -1.363120e-001 8.139000e-003 -1.632500e-001 6.636700e-002 -1.226500e-002 -4.714000e-002 -2.445600e-001 4.048700e-002 8.161500e-002 1.254500e-001 8.371600e-002 9.768200e-002 1.874510e-001 1.354200e-002 -1.611960e-001 -2.069970e-001 -1.514760e-001 2.625200e-002 1.480760e-001 3.880900e-002 -7.962900e-001 -2.412120e-001 -1.481890e-001 -1.845370e-001 1.508300e-002 5.475200e-002 1.252800e-001 -2.446150e-001 3.084000e-002 -6.719400e-002 1.175700e-002 2.110000e-003 6.364300e-002 3.857900e-002 8.993000e-002 1.673490e-001 4.822200e-002 -3.342800e-002 -1.911920e-001 -1.938930e-001 -6.079400e-002 7.155700e-002 1.470480e-001 -8.209340e-001 -2.660440e-001 -2.305160e-001 -4.675560e-001 -4.951600e-002 -5.524000e-003 -1.995200e-002 -4.752600e-002 1.450100e-002 -1.920000e-001 6.902000e-003 1.699000e-003 4.895800e-002 1.216500e-001 1.536250e-001 8.973500e-002 6.438700e-002 -1.272000e-001 -1.931530e-001 -2.244290e-001 -1.637800e-002 8.244500e-002 1.037660e-001 
-8.209340e-001 -2.660440e-001 -2.305160e-001 -4.675560e-001 -4.951600e-002 -5.524000e-003 -1.995200e-002 -4.752600e-002 1.450100e-002 -1.920000e-001 6.902000e-003 1.699000e-003 4.895800e-002 1.216500e-001 1.536250e-001 8.973500e-002 6.438700e-002 -1.272000e-001 -1.931530e-001 -2.244290e-001 -1.637800e-002 8.244500e-002 1.037660e-001 -6.392680e-001 -1.113230e-001 -2.181180e-001 -4.176220e-001 -1.711050e-001 -7.672400e-002 -5.517500e-002 -2.666600e-002 2.129200e-002 -9.528300e-002 -5.590900e-002 2.544800e-002 5.216500e-002 1.386280e-001 2.170720e-001 7.490800e-002 1.051640e-001 -8.175500e-002 -1.773070e-001 -1.048940e-001 -5.105100e-002 2.016100e-002 6.468900e-002 -6.401610e-001 -1.019520e-001 -1.986570e-001 -5.641860e-001 -2.177170e-001 -6.179100e-002 -7.485700e-002 2.791100e-002 6.398800e-002 -1.312990e-001 8.818600e-002 -3.159800e-002 6.220200e-002 2.934200e-002 4.563300e-002 -1.295100e-002 4.713400e-002 -3.385800e-002 1.975700e-002 2.702200e-002 1.576300e-002 5.864100e-002 -1.018000e-003 
-6.401610e-001 -1.019520e-001 -1.986570e-001 -5.641860e-001 -2.177170e-001 -6.179100e-002 -7.485700e-002 2.791100e-002 6.398800e-002 -1.312990e-001 8.818600e-002 -3.159800e-002 6.220200e-002 2.934200e-002 4.563300e-002 -1.295100e-002 4.713400e-002 -3.385800e-002 1.975700e-002 2.702200e-002 1.576300e-002 5.864100e-002 -1.018000e-003 -9.362640e-001 2.989400e-002 -1.637660e-001 -4.208160e-001 9.543000e-003 -2.286500e-002 -4.673000e-002 3.612100e-002 2.481400e-002 -1.425640e-001 6.927500e-002 -9.408000e-002 8.854500e-002 -1.521400e-002 9.553400e-002 9.993900e-002 1.453780e-001 1.165320e-001 4.060300e-002 -1.177830e-001 -2.283970e-001 -1.557560e-001 -3.140400e-002 -5.475080e-001 -2.363870e-001 -2.365120e-001 -2.422320e-001 -1.743060e-001 -1.449110e-001 1.211560e-001 -7.372700e-002 -6.889500e-002 -4.062100e-002 -5.381800e-002 -3.861500e-002 -6.492000e-003 -2.946000e-003 6.509500e-002 1.428220e-001 1.756580e-001 9.403500e-002 3.461000e-002 -9.231100e-002 -2.105710e-001 -1.713460e-001 -1.541750e-001 
-5.475080e-001 -2.363870e-001 -2.365120e-001 -2.422320e-001 -1.743060e-001 -1.449110e-001 1.211560e-001 -7.372700e-002 -6.889500e-002 -4.062100e-002 -5.381800e-002 -3.861500e-002 -6.492000e-003 -2.946000e-003 6.509500e-002 1.428220e-001 1.756580e-001 9.403500e-002 3.461000e-002 -9.231100e-002 -2.105710e-001 -1.713460e-001 -1.541750e-001 -7.998130e-001 -5.343360e-001 -2.958960e-001 -3.055390e-001 -1.404480e-001 -2.012490e-001 1.366310e-001 6.865000e-003 -6.664400e-002 -6.248700e-002 -5.163500e-002 -8.316600e-002 9.620800e-002 1.004200e-002 1.274670e-001 4.789000e-002 1.284130e-001 5.329700e-002 6.898300e-002 5.140600e-002 -1.111000e-002 -7.555400e-002 -8.148600e-002 -1.141972e+000 -1.990670e-001 -4.470700e-002 -3.329580e-001 1.208900e-002 9.625000e-003 -5.028600e-002 -9.057200e-002 3.674000e-002 -1.981600e-001 -1.027400e-002 -7.425200e-002 3.808000e-002 -4.117200e-002 4.582200e-002 7.250200e-002 1.334910e-001 1.718740e-001 1.064700e-001 -4.980000e-004 -1.036190e-001 -2.026860e-001 -2.027580e-001 
-1.141972e+000 -1.990670e-001 -4.470700e-002 -3.329580e-001 1.208900e-002 9.625000e-003 -5.028600e-002 -9.057200e-002 3.674000e-002 -1.981600e-001 -1.027400e-002 -7.425200e-002 3.808000e-002 -4.117200e-002 4.582200e-002 7.250200e-002 1.334910e-001 1.718740e-001 1.064700e-001 -4.980000e-004 -1.036190e-001 -2.026860e-001 -2.027580e-001 -1.056714e+000 -1.261430e-001 -3.485260e-001 -4.422850e-001 7.246300e-002 -1.703390e-001 -3.207300e-002 -6.947700e-002 -4.342800e-002 -1.130180e-001 -2.364000e-002 -3.837700e-002 1.054240e-001 -3.708200e-002 8.876400e-002 7.807000e-002 2.005730e-001 1.660250e-001 1.486910e-001 5.343200e-002 -3.707200e-002 -1.469410e-001 -1.645690e-001 -1.089886e+000 -4.270900e-001 -1.184610e-001 -3.354440e-001 -4.257000e-002 -4.884900e-002 -8.504500e-002 -1.237270e-001 6.295800e-002 -1.552900e-001 2.766700e-002 -1.111000e-003 1.071020e-001 4.233300e-002 1.496450e-001 1.722220e-001 1.260400e-001 6.622000e-002 -1.383510e-001 -2.132760e-001 -2.433860e-001 -9.508800e-002 1.181620e-001 
-1.089886e+000 -4.270900e-001 -1.184610e-001 -3.354440e-001 -4.257000e-002 -4.884900e-002 -8.504500e-002 -1.237270e-001 6.295800e-002 -1.552900e-001 2.766700e-002 -1.111000e-003 1.071020e-001 4.233300e-002 1.496450e-001 1.722220e-001 1.260400e-001 6.622000e-002 -1.383510e-001 -2.132760e-001 -2.433860e-001 -9.508800e-002 1.181620e-001 -6.270870e-001 -2.661070e-001 -2.550100e-001 -5.177590e-001 -2.000430e-001 -1.218820e-001 4.193800e-002 -1.617490e-001 2.387600e-002 6.332600e-002 -3.971700e-002 8.440800e-002 9.356800e-002 1.238850e-001 1.149500e-001 1.167740e-001 1.219600e-002 -1.462570e-001 -1.778890e-001 -9.048100e-002 -2.482800e-002 7.896900e-002 9.879000e-002 -9.410650e-001 1.510500e-001 -3.367170e-001 -3.136450e-001 1.422000e-002 -1.503800e-001 6.710800e-002 -8.366600e-002 1.446700e-002 7.270000e-003 3.675100e-002 1.172930e-001 1.377160e-001 1.401370e-001 1.914860e-001 3.131000e-003 -5.555700e-002 -2.949810e-001 -1.844770e-001 -7.979400e-002 1.387990e-001 7.817200e-002 1.947400e-002 
-9.410650e-001 1.510500e-001 -3.367170e-001 -3.136450e-001 1.422000e-002 -1.503800e-001 6.710800e-002 -8.366600e-002 1.446700e-002 7.270000e-003 3.675100e-002 1.172930e-001 1.377160e-001 1.401370e-001 1.914860e-001 3.131000e-003 -5.555700e-002 -2.949810e-001 -1.844770e-001 -7.979400e-002 1.387990e-001 7.817200e-002 1.947400e-002 -1.051560e+000 -4.177400e-002 -3.404370e-001 -4.181210e-001 6.238700e-002 -1.607910e-001 2.616300e-002 -9.895300e-002 -6.821700e-002 -8.867300e-002 -3.647700e-002 -3.610000e-002 1.624840e-001 1.108190e-001 2.182830e-001 1.318610e-001 5.853400e-002 -2.106480e-001 -2.775870e-001 -2.336980e-001 1.307800e-002 9.266900e-002 1.330290e-001 -1.035929e+000 -2.834030e-001 -3.502320e-001 -5.010840e-001 1.600000e-003 -2.146600e-002 -6.884300e-002 1.165900e-002 -4.615700e-002 -1.219710e-001 4.727300e-002 -9.124400e-002 1.386090e-001 5.646100e-002 1.702550e-001 1.699350e-001 1.633550e-001 -2.426300e-002 -1.160600e-001 -2.278440e-001 -1.705890e-001 -9.821500e-002 6.058300e-002 
