-9.427010e-001 2.305750e-001 -1.990520e-001 -2.778320e-001 -5.033300e-002 -2.597850e-001 -5.856000e-003 3.453500e-002 2.580900e-002 2.685400e-002 -1.093230e-001 6.905400e-002 -5.203800e-002 8.151000e-003 6.075000e-003 -8.886600e-002 3.716400e-002 -4.523700e-002 1.222800e-002 -1.581800e-002 6.099300e-002 1.773400e-002 1.092710e-001 -6.716090e-001 -3.626700e-001 -1.891340e-001 -4.136870e-001 -2.186740e-001 8.340200e-002 -4.630000e-004 3.915100e-002 -1.269690e-001 1.999200e-002 -1.266960e-001 -4.540500e-002 1.326810e-001 1.803400e-002 -2.817400e-002 -2.651500e-002 -9.218000e-003 1.092500e-002 8.282800e-002 1.223950e-001 1.704490e-001 6.658000e-002 7.382700e-002 -5.785840e-001 -2.923140e-001 -5.887020e-001 -1.717210e-001 -5.414200e-002 -1.669630e-001 -3.571500e-002 1.055670e-001 -2.529000e-002 1.118300e-002 -1.759410e-001 1.370700e-002 -4.200000e-002 -5.066400e-002 -6.495000e-003 -2.070000e-002 6.408300e-002 1.590900e-002 8.020500e-002 9.573800e-002 2.314300e-001 1.944620e-001 1.268910e-001 
-5.785840e-001 -2.923140e-001 -5.887020e-001 -1.717210e-001 -5.414200e-002 -1.669630e-001 -3.571500e-002 1.055670e-001 -2.529000e-002 1.118300e-002 -1.759410e-001 1.370700e-002 -4.200000e-002 -5.066400e-002 -6.495000e-003 -2.070000e-002 6.408300e-002 1.590900e-002 8.020500e-002 9.573800e-002 2.314300e-001 1.944620e-001 1.268910e-001 -6.711400e-002 -7.836400e-002 -3.593060e-001 -2.012110e-001 -1.116760e-001 -1.542380e-001 -9.618600e-002 -9.564300e-002 -4.408800e-002 5.493500e-002 -4.100000e-005 6.946000e-002 -4.881800e-002 -2.912000e-002 3.912000e-003 -7.379400e-002 1.364100e-002 7.771000e-003 3.996700e-002 4.937200e-002 1.162190e-001 6.199500e-002 9.507500e-002 -6.456700e-002 9.220800e-002 -2.658560e-001 -2.216090e-001 -1.476040e-001 -1.017930e-001 -1.170470e-001 -9.314900e-002 -3.739200e-002 -2.506700e-002 -5.295000e-002 6.405700e-002 6.730300e-002 1.022300e-002 2.599600e-002 9.817000e-003 7.444000e-003 -2.160900e-002 -1.512000e-002 6.969200e-002 1.058560e-001 6.909600e-002 9.551800e-002 
-6.456700e-002 9.220800e-002 -2.658560e-001 -2.216090e-001 -1.476040e-001 -1.017930e-001 -1.170470e-001 -9.314900e-002 -3.739200e-002 -2.506700e-002 -5.295000e-002 6.405700e-002 6.730300e-002 1.022300e-002 2.599600e-002 9.817000e-003 7.444000e-003 -2.160900e-002 -1.512000e-002 6.969200e-002 1.058560e-001 6.909600e-002 9.551800e-002 -2.605090e-001 -1.537250e-001 -3.525000e-001 -2.137600e-001 -1.620730e-001 -2.192330e-001 -1.733070e-001 -3.667700e-002 3.446300e-002 1.393800e-002 -1.207830e-001 -1.237000e-002 1.558700e-002 1.991800e-002 -1.690700e-002 -5.630700e-002 -5.244500e-002 1.540200e-002 1.802000e-003 -9.147500e-002 1.700100e-002 9.811600e-002 5.212000e-003 -3.109460e-001 -2.107560e-001 -4.832380e-001 -2.421490e-001 -1.484490e-001 -2.432290e-001 -1.627610e-001 5.389600e-002 4.214500e-002 2.610200e-002 -1.995410e-001 8.182000e-003 -1.712400e-002 -2.139200e-002 -6.304000e-003 -6.394000e-002 3.849300e-002 2.558400e-002 -4.497600e-002 -3.709200e-002 6.507800e-002 1.572820e-001 1.265230e-001 
-3.109460e-001 -2.107560e-001 -4.832380e-001 -2.421490e-001 -1.484490e-001 -2.432290e-001 -1.627610e-001 5.389600e-002 4.214500e-002 2.610200e-002 -1.995410e-001 8.182000e-003 -1.712400e-002 -2.139200e-002 -6.304000e-003 -6.394000e-002 3.849300e-002 2.558400e-002 -4.497600e-002 -3.709200e-002 6.507800e-002 1.572820e-001 1.265230e-001 -3.779900e-002 -8.924600e-002 -4.356540e-001 -1.988630e-001 -1.139550e-001 -2.525990e-001 -1.327530e-001 1.153860e-001 2.169400e-002 4.857000e-002 -1.637200e-001 3.038600e-002 9.374300e-002 -1.151300e-002 -6.852000e-003 -4.760400e-002 6.361600e-002 2.691800e-002 -7.269000e-003 4.031000e-003 -2.337500e-002 3.728300e-002 -1.824800e-002 -2.413560e-001 -1.397200e-002 -2.852370e-001 -1.967980e-001 -1.096420e-001 -5.958900e-002 1.601100e-002 1.033600e-001 1.107400e-001 -2.142000e-003 -1.078330e-001 4.623000e-002 4.152400e-002 -4.810300e-002 -3.341700e-002 -9.370000e-004 1.016250e-001 7.924800e-002 -1.675100e-002 -6.313100e-002 2.494900e-002 6.510900e-002 -4.582000e-003 
-2.413560e-001 -1.397200e-002 -2.852370e-001 -1.967980e-001 -1.096420e-001 -5.958900e-002 1.601100e-002 1.033600e-001 1.107400e-001 -2.142000e-003 -1.078330e-001 4.623000e-002 4.152400e-002 -4.810300e-002 -3.341700e-002 -9.370000e-004 1.016250e-001 7.924800e-002 -1.675100e-002 -6.313100e-002 2.494900e-002 6.510900e-002 -4.582000e-003 -8.574320e-001 -3.901880e-001 -1.464200e-001 -3.262900e-002 -2.170170e-001 -6.795700e-002 -4.546200e-002 -4.707400e-002 -1.559000e-003 -4.516000e-003 -5.258900e-002 -8.676000e-003 3.456700e-002 3.201300e-002 1.617500e-002 -7.500000e-003 6.577000e-002 4.201800e-002 -7.650000e-004 -2.496100e-002 -1.001500e-002 5.946800e-002 1.635000e-002 -9.544380e-001 -5.566600e-002 -2.742440e-001 1.148000e-003 -1.045280e-001 -8.988100e-002 -1.492590e-001 -5.608900e-002 2.192800e-002 2.879800e-002 -8.786200e-002 4.117000e-003 7.417000e-003 6.194000e-003 2.123600e-002 8.919500e-002 6.470900e-002 5.856000e-003 1.136800e-002 -2.379000e-002 -1.370000e-004 -1.819000e-003 3.056700e-002 
-9.544380e-001 -5.566600e-002 -2.742440e-001 1.148000e-003 -1.045280e-001 -8.988100e-002 -1.492590e-001 -5.608900e-002 2.192800e-002 2.879800e-002 -8.786200e-002 4.117000e-003 7.417000e-003 6.194000e-003 2.123600e-002 8.919500e-002 6.470900e-002 5.856000e-003 1.136800e-002 -2.379000e-002 -1.370000e-004 -1.819000e-003 3.056700e-002 -5.668120e-001 6.333300e-002 5.768800e-002 -2.429820e-001 -2.273840e-001 -2.429690e-001 -2.563900e-002 -4.743500e-002 -1.000410e-001 4.227500e-002 -3.698700e-002 -3.156100e-002 1.226730e-001 7.647000e-003 5.904800e-002 -3.061200e-002 -1.361900e-002 2.114800e-002 3.293000e-003 2.081300e-002 -1.624700e-002 -3.026800e-002 -3.794700e-002 -7.298380e-001 -1.786150e-001 -1.283190e-001 -4.855600e-001 -1.828940e-001 9.186100e-002 -6.111500e-002 1.498800e-002 -9.869900e-002 7.926300e-002 -1.036790e-001 2.761800e-002 2.645900e-002 -7.883600e-002 5.898500e-002 1.515100e-002 -2.024400e-002 -5.655900e-002 -4.480000e-002 2.166700e-002 1.558500e-002 -2.876800e-002 1.086470e-001 
-7.298380e-001 -1.786150e-001 -1.283190e-001 -4.855600e-001 -1.828940e-001 9.186100e-002 -6.111500e-002 1.498800e-002 -9.869900e-002 7.926300e-002 -1.036790e-001 2.761800e-002 2.645900e-002 -7.883600e-002 5.898500e-002 1.515100e-002 -2.024400e-002 -5.655900e-002 -4.480000e-002 2.166700e-002 1.558500e-002 -2.876800e-002 1.086470e-001 -8.467070e-001 -4.370890e-001 -9.801800e-002 -3.375480e-001 -2.816060e-001 1.844990e-001 -8.109300e-002 1.454200e-002 -6.743600e-002 3.131400e-002 -2.687800e-002 -8.357400e-002 3.494900e-002 -1.130700e-002 -1.154400e-002 -9.543200e-002 -4.530000e-004 -4.225000e-002 3.845900e-002 9.267000e-003 9.888500e-002 8.397800e-002 1.463090e-001 -5.776280e-001 -5.598010e-001 -7.492800e-002 -8.741900e-002 -4.284210e-001 1.124570e-001 2.054200e-002 -2.303000e-002 4.047100e-002 -3.658000e-002 6.899000e-003 -1.183740e-001 1.731600e-002 -6.541900e-002 4.101200e-002 -6.252800e-002 -1.360600e-002 -3.714200e-002 3.717200e-002 3.250100e-002 1.281230e-001 1.316770e-001 1.893100e-001 
-5.776280e-001 -5.598010e-001 -7.492800e-002 -8.741900e-002 -4.284210e-001 1.124570e-001 2.054200e-002 -2.303000e-002 4.047100e-002 -3.658000e-002 6.899000e-003 -1.183740e-001 1.731600e-002 -6.541900e-002 4.101200e-002 -6.252800e-002 -1.360600e-002 -3.714200e-002 3.717200e-002 3.250100e-002 1.281230e-001 1.316770e-001 1.893100e-001 -1.023745e+000 1.150310e-001 -1.713250e-001 -3.879650e-001 -8.201700e-002 -1.376560e-001 -1.161900e-001 1.229740e-001 -2.853800e-002 -2.537500e-002 -8.998000e-003 -7.947000e-003 -5.992800e-002 2.494800e-002 -7.300500e-002 -4.399500e-002 -2.522400e-002 -2.596200e-002 7.290300e-002 8.304700e-002 1.890470e-001 1.837770e-001 2.305080e-001 -6.219840e-001 1.532980e-001 -4.471500e-002 -3.030450e-001 -4.621700e-002 -1.316760e-001 -1.034260e-001 -3.077500e-002 -7.708000e-003 3.226000e-003 -2.188000e-003 -2.253300e-002 -3.446100e-002 -1.342300e-002 -3.149300e-002 -3.538200e-002 -2.524000e-003 -2.853400e-002 2.902700e-002 -1.413300e-002 5.461800e-002 6.803700e-002 7.565000e-002 
-6.219840e-001 1.532980e-001 -4.471500e-002 -3.030450e-001 -4.621700e-002 -1.316760e-001 -1.034260e-001 -3.077500e-002 -7.708000e-003 3.226000e-003 -2.188000e-003 -2.253300e-002 -3.446100e-002 -1.342300e-002 -3.149300e-002 -3.538200e-002 -2.524000e-003 -2.853400e-002 2.902700e-002 -1.413300e-002 5.461800e-002 6.803700e-002 7.565000e-002 -1.148710e+000 1.255620e-001 -2.546280e-001 -1.829290e-001 2.625300e-002 -1.352570e-001 1.623800e-002 -9.138000e-003 2.207200e-002 5.486000e-003 8.281000e-003 1.500300e-002 -3.113100e-002 4.859300e-002 -3.566000e-002 4.809500e-002 -2.375300e-002 2.896900e-002 -7.896000e-003 4.616200e-002 -5.623000e-003 -4.520000e-003 6.034900e-002 -8.023920e-001 4.353000e-001 -2.782300e-001 -2.121450e-001 -1.730580e-001 -2.268060e-001 -1.658060e-001 -8.270600e-002 -3.981600e-002 -2.842400e-002 3.826400e-002 -1.271600e-002 5.193500e-002 -4.576600e-002 1.200900e-002 2.561200e-002 -9.077000e-003 7.637000e-002 3.261200e-002 4.714300e-002 7.530000e-004 1.471800e-002 2.229700e-002 
-8.023920e-001 4.353000e-001 -2.782300e-001 -2.121450e-001 -1.730580e-001 -2.268060e-001 -1.658060e-001 -8.270600e-002 -3.981600e-002 -2.842400e-002 3.826400e-002 -1.271600e-002 5.193500e-002 -4.576600e-002 1.200900e-002 2.561200e-002 -9.077000e-003 7.637000e-002 3.261200e-002 4.714300e-002 7.530000e-004 1.471800e-002 2.229700e-002 -6.063380e-001 6.970900e-002 -4.010100e-002 -3.465460e-001 -2.321560e-001 -1.195820e-001 -2.013290e-001 -8.223000e-003 -3.134400e-002 6.546100e-002 -6.198900e-002 4.035000e-002 2.609700e-002 -8.286400e-002 -2.140000e-004 -1.079360e-001 -1.771300e-002 -2.657200e-002 -2.411300e-002 7.035200e-002 1.350830e-001 1.477740e-001 2.046620e-001 -3.243330e-001 1.973340e-001 4.938000e-002 -4.604180e-001 -2.394140e-001 -1.359980e-001 -2.105530e-001 1.726000e-003 -2.279000e-003 -1.531700e-002 3.379800e-002 1.572500e-002 3.861900e-002 1.105000e-002 -3.658900e-002 -4.057000e-002 -5.481000e-003 1.787200e-002 -2.702800e-002 6.373500e-002 9.234100e-002 6.666000e-002 9.764200e-002 
