-6.456110e-001 -5.153720e-001 -4.690400e-002 -1.925700e-002 -2.572390e-001 7.850200e-002 1.402230e-001 -3.863900e-002 1.461700e-002 2.666000e-002 -5.581700e-002 1.611000e-002 1.244500e-002 -1.764100e-002 -6.352200e-002 -3.794500e-002 2.595000e-003 1.064090e-001 1.477940e-001 1.448720e-001 5.804300e-002 -5.743700e-002 -1.250890e-001 -9.450130e-001 -8.138070e-001 2.188200e-002 -2.616220e-001 -9.647300e-002 6.057200e-002 -5.485300e-002 -1.785400e-002 5.314000e-003 -4.701400e-002 2.322500e-002 -3.121900e-002 -9.920000e-004 -1.508100e-002 -8.442600e-002 4.407500e-002 4.061300e-002 9.778300e-002 9.840200e-002 9.369400e-002 1.188860e-001 7.669100e-002 -8.433100e-002 -7.650680e-001 -4.209860e-001 1.334170e-001 -3.337820e-001 1.073410e-001 2.929300e-002 -2.232100e-002 1.121700e-002 7.980000e-004 -3.027200e-002 -3.756400e-002 6.910600e-002 -1.613700e-002 -3.543900e-002 -1.337700e-002 -7.629400e-002 -3.174800e-002 6.191000e-002 7.424100e-002 9.094800e-002 3.786000e-002 7.682000e-003 -5.402300e-002 
-7.650680e-001 -4.209860e-001 1.334170e-001 -3.337820e-001 1.073410e-001 2.929300e-002 -2.232100e-002 1.121700e-002 7.980000e-004 -3.027200e-002 -3.756400e-002 6.910600e-002 -1.613700e-002 -3.543900e-002 -1.337700e-002 -7.629400e-002 -3.174800e-002 6.191000e-002 7.424100e-002 9.094800e-002 3.786000e-002 7.682000e-003 -5.402300e-002 -5.601700e-001 -5.861900e-001 -1.421600e-001 6.679000e-003 -4.763400e-002 -1.924250e-001 -4.179700e-002 1.352790e-001 -1.676800e-002 -4.099400e-002 -3.227400e-002 -1.521500e-002 3.045700e-002 -1.391200e-002 -2.268200e-002 1.117700e-002 2.264300e-002 1.238110e-001 1.023780e-001 1.459810e-001 6.149700e-002 -6.993300e-002 -9.488800e-002 -6.617780e-001 -7.067060e-001 -3.560940e-001 -7.163400e-002 2.055700e-002 -1.402650e-001 -4.234400e-002 1.429430e-001 1.068900e-002 -4.857300e-002 -1.343670e-001 5.165500e-002 3.246200e-002 -2.404400e-002 -3.621700e-002 -6.018500e-002 -5.056000e-003 6.952700e-002 1.655270e-001 1.977170e-001 1.167410e-001 3.449900e-002 -7.700400e-002 
-6.617780e-001 -7.067060e-001 -3.560940e-001 -7.163400e-002 2.055700e-002 -1.402650e-001 -4.234400e-002 1.429430e-001 1.068900e-002 -4.857300e-002 -1.343670e-001 5.165500e-002 3.246200e-002 -2.404400e-002 -3.621700e-002 -6.018500e-002 -5.056000e-003 6.952700e-002 1.655270e-001 1.977170e-001 1.167410e-001 3.449900e-002 -7.700400e-002 -6.394800e-001 -5.769740e-001 -1.081090e-001 -4.017000e-003 2.416300e-002 -1.432610e-001 1.198060e-001 1.168570e-001 -8.212300e-002 -1.030500e-002 8.771000e-003 9.425700e-002 -2.509300e-002 -4.519600e-002 -2.038200e-002 -8.866300e-002 -1.257400e-002 4.014700e-002 3.603500e-002 1.060460e-001 7.038700e-002 6.904700e-002 -5.903200e-002 -9.450720e-001 -5.539490e-001 -4.632200e-002 -2.586420e-001 -3.958900e-002 -4.762800e-002 8.882100e-002 -5.060800e-002 -4.516000e-003 1.210200e-002 -1.426880e-001 4.708700e-002 7.887000e-003 -6.883000e-002 -4.440200e-002 1.000000e-004 3.393400e-002 1.198400e-002 1.223430e-001 1.637750e-001 6.162900e-002 3.130000e-003 -1.310470e-001 
-9.450720e-001 -5.539490e-001 -4.632200e-002 -2.586420e-001 -3.958900e-002 -4.762800e-002 8.882100e-002 -5.060800e-002 -4.516000e-003 1.210200e-002 -1.426880e-001 4.708700e-002 7.887000e-003 -6.883000e-002 -4.440200e-002 1.000000e-004 3.393400e-002 1.198400e-002 1.223430e-001 1.637750e-001 6.162900e-002 3.130000e-003 -1.310470e-001 -7.054310e-001 -4.350680e-001 -8.808000e-003 -2.472970e-001 -1.001140e-001 -1.346290e-001 -1.415100e-002 -2.161600e-002 7.672800e-002 2.316100e-002 -9.485600e-002 5.942000e-003 -4.299900e-002 -4.025400e-002 3.088000e-003 4.422200e-002 7.211300e-002 7.619500e-002 1.641530e-001 7.899600e-002 -1.891600e-002 -5.812900e-002 -1.726670e-001 -8.138260e-001 -4.837910e-001 -5.303100e-002 -3.589120e-001 -8.448400e-002 -7.479500e-002 -2.624000e-003 -1.937700e-002 7.008400e-002 -6.203800e-002 -2.943600e-002 7.702100e-002 -7.178700e-002 -4.105000e-002 5.962000e-003 6.685300e-002 1.595010e-001 2.133240e-001 1.342830e-001 2.675100e-002 1.589600e-002 -9.299900e-002 -1.515050e-001 
-8.138260e-001 -4.837910e-001 -5.303100e-002 -3.589120e-001 -8.448400e-002 -7.479500e-002 -2.624000e-003 -1.937700e-002 7.008400e-002 -6.203800e-002 -2.943600e-002 7.702100e-002 -7.178700e-002 -4.105000e-002 5.962000e-003 6.685300e-002 1.595010e-001 2.133240e-001 1.342830e-001 2.675100e-002 1.589600e-002 -9.299900e-002 -1.515050e-001 -7.871260e-001 -4.268050e-001 -9.796600e-002 -4.612170e-001 -1.110880e-001 -1.811000e-002 -3.072600e-002 -6.384900e-002 1.022680e-001 -1.409450e-001 -5.861100e-002 8.380600e-002 -1.017070e-001 3.877800e-002 -2.224700e-002 1.724400e-002 7.327000e-002 1.598640e-001 2.346430e-001 1.413740e-001 1.463920e-001 2.075200e-002 -1.734710e-001 -8.579950e-001 -5.565810e-001 3.457200e-002 -2.798350e-001 -1.595600e-002 -1.413520e-001 1.386900e-002 1.007180e-001 -3.371700e-002 2.977000e-003 -4.258400e-002 -3.655300e-002 -3.632300e-002 -2.736100e-002 -5.665500e-002 4.572600e-002 5.377700e-002 4.061500e-002 1.332150e-001 1.210130e-001 1.460710e-001 8.484200e-002 -5.100900e-002 
-8.579950e-001 -5.565810e-001 3.457200e-002 -2.798350e-001 -1.595600e-002 -1.413520e-001 1.386900e-002 1.007180e-001 -3.371700e-002 2.977000e-003 -4.258400e-002 -3.655300e-002 -3.632300e-002 -2.736100e-002 -5.665500e-002 4.572600e-002 5.377700e-002 4.061500e-002 1.332150e-001 1.210130e-001 1.460710e-001 8.484200e-002 -5.100900e-002 -6.832020e-001 -7.756160e-001 -1.547590e-001 -1.793740e-001 4.888000e-003 -1.584340e-001 3.883000e-003 6.683100e-002 -2.878000e-002 -1.871200e-002 6.114400e-002 5.015300e-002 1.809200e-002 -1.887000e-003 -6.155100e-002 -1.698500e-002 -3.367600e-002 -1.566500e-002 1.069570e-001 3.186200e-002 9.667900e-002 8.881100e-002 9.314600e-002 -9.701720e-001 -6.874470e-001 -2.707600e-002 -3.311780e-001 4.157400e-002 -4.375500e-002 -8.380000e-002 2.342800e-002 6.262800e-002 -1.445400e-002 -2.896400e-002 6.423700e-002 -1.276160e-001 2.453000e-003 -6.243300e-002 -1.067700e-002 2.461700e-002 -1.459800e-002 1.026570e-001 1.056620e-001 1.590770e-001 1.406930e-001 1.234460e-001 
-9.701720e-001 -6.874470e-001 -2.707600e-002 -3.311780e-001 4.157400e-002 -4.375500e-002 -8.380000e-002 2.342800e-002 6.262800e-002 -1.445400e-002 -2.896400e-002 6.423700e-002 -1.276160e-001 2.453000e-003 -6.243300e-002 -1.067700e-002 2.461700e-002 -1.459800e-002 1.026570e-001 1.056620e-001 1.590770e-001 1.406930e-001 1.234460e-001 -9.225940e-001 -3.378050e-001 -1.480360e-001 -4.488690e-001 1.713720e-001 -2.091570e-001 6.314100e-002 3.474300e-002 6.763000e-003 -9.289000e-003 -5.245600e-002 -6.146000e-003 -9.800000e-003 -2.116800e-002 -1.938700e-002 -2.114200e-002 -6.777000e-002 4.360900e-002 8.559300e-002 8.927800e-002 1.748010e-001 9.301500e-002 9.017900e-002 -8.535930e-001 -6.625610e-001 2.178500e-002 -2.214620e-001 -4.547000e-003 4.452200e-002 -7.585700e-002 -4.410900e-002 9.445500e-002 -1.894900e-002 -8.232300e-002 1.139140e-001 -1.089600e-001 -1.904000e-002 -5.930900e-002 -8.632000e-003 4.547400e-002 1.830600e-002 1.182280e-001 9.273900e-002 1.630060e-001 1.131110e-001 4.866500e-002 
-8.535930e-001 -6.625610e-001 2.178500e-002 -2.214620e-001 -4.547000e-003 4.452200e-002 -7.585700e-002 -4.410900e-002 9.445500e-002 -1.894900e-002 -8.232300e-002 1.139140e-001 -1.089600e-001 -1.904000e-002 -5.930900e-002 -8.632000e-003 4.547400e-002 1.830600e-002 1.182280e-001 9.273900e-002 1.630060e-001 1.131110e-001 4.866500e-002 -7.085220e-001 -3.718540e-001 -1.344000e-002 -3.173090e-001 -1.499260e-001 -1.044890e-001 -4.914100e-002 -1.823500e-002 -1.612000e-001 1.723700e-002 -2.733800e-002 -2.869300e-002 -4.402400e-002 -3.622000e-003 -6.970000e-004 7.465600e-002 9.927700e-002 9.927200e-002 1.438110e-001 5.585800e-002 9.342200e-002 8.104000e-003 -1.349340e-001 -8.943570e-001 -8.401200e-002 -1.718490e-001 -4.251200e-001 8.066100e-002 -2.160310e-001 -5.296000e-003 -3.023000e-002 -3.862000e-002 -6.381700e-002 -4.224400e-002 2.381800e-002 -4.867500e-002 -2.812000e-003 5.770800e-002 5.645300e-002 2.185600e-002 1.970440e-001 1.175840e-001 1.634700e-001 7.716200e-002 -1.023500e-001 -1.818820e-001 
-8.943570e-001 -8.401200e-002 -1.718490e-001 -4.251200e-001 8.066100e-002 -2.160310e-001 -5.296000e-003 -3.023000e-002 -3.862000e-002 -6.381700e-002 -4.224400e-002 2.381800e-002 -4.867500e-002 -2.812000e-003 5.770800e-002 5.645300e-002 2.185600e-002 1.970440e-001 1.175840e-001 1.634700e-001 7.716200e-002 -1.023500e-001 -1.818820e-001 -8.892960e-001 -8.147700e-002 -2.675940e-001 -3.246510e-001 8.882200e-002 -2.728530e-001 1.092550e-001 -2.763300e-002 8.565000e-003 -2.737900e-002 -1.296870e-001 -1.967100e-002 -2.880200e-002 -1.180300e-002 2.944100e-002 5.672600e-002 6.189500e-002 1.540070e-001 1.485710e-001 1.422740e-001 3.266200e-002 -7.271200e-002 -2.261120e-001 -8.625120e-001 -3.381360e-001 -1.413100e-001 -4.398960e-001 8.815000e-002 -9.882700e-002 -7.667000e-003 -2.708000e-003 -7.737000e-003 -1.248870e-001 -1.866900e-002 2.260900e-002 -4.608400e-002 7.208700e-002 -1.166110e-001 -2.367200e-002 -3.263400e-002 7.033800e-002 1.654400e-001 1.493730e-001 1.892350e-001 2.119800e-002 7.163000e-003 
-8.625120e-001 -3.381360e-001 -1.413100e-001 -4.398960e-001 8.815000e-002 -9.882700e-002 -7.667000e-003 -2.708000e-003 -7.737000e-003 -1.248870e-001 -1.866900e-002 2.260900e-002 -4.608400e-002 7.208700e-002 -1.166110e-001 -2.367200e-002 -3.263400e-002 7.033800e-002 1.654400e-001 1.493730e-001 1.892350e-001 2.119800e-002 7.163000e-003 -7.498210e-001 -2.066840e-001 -8.505400e-002 -2.618450e-001 -5.155100e-002 -9.911100e-002 -8.144300e-002 -7.664000e-003 -2.443000e-003 -5.296400e-002 -4.402300e-002 -3.916300e-002 -1.247700e-001 -6.452000e-003 -7.321300e-002 -6.433400e-002 -2.298100e-002 5.115500e-002 5.643100e-002 8.085800e-002 2.084460e-001 1.170040e-001 3.804400e-002 -7.383630e-001 -4.180110e-001 -1.140540e-001 -2.787660e-001 -5.744700e-002 -1.435910e-001 -4.101500e-002 2.332500e-002 5.583100e-002 -2.833600e-002 7.718400e-002 -2.934000e-003 -4.289200e-002 1.119500e-002 -7.743300e-002 -2.031200e-002 -1.776000e-003 2.422100e-002 5.629300e-002 8.166000e-002 1.032400e-001 7.528300e-002 1.089790e-001 
