-7.448670e-001 8.073800e-002 -3.050500e-001 -4.725640e-001 -2.119000e-003 -2.496020e-001 8.525300e-002 -1.222920e-001 -2.546800e-002 -1.584000e-002 4.713500e-002 4.821300e-002 1.675400e-002 1.350310e-001 1.997990e-001 1.412760e-001 -2.778700e-002 -1.844740e-001 -2.255950e-001 -1.223690e-001 5.796100e-002 8.668300e-002 8.425100e-002 -4.862990e-001 -6.181600e-002 -2.007520e-001 -2.986020e-001 -3.840600e-002 -1.623600e-001 3.362900e-002 -1.434150e-001 -1.159720e-001 -1.941700e-002 -7.695000e-003 1.009980e-001 1.010990e-001 1.858220e-001 1.214480e-001 7.791600e-002 -1.123620e-001 -2.435600e-001 -2.928400e-001 -6.877900e-002 1.286370e-001 8.034700e-002 -2.969200e-002 -4.862990e-001 -6.181600e-002 -2.007520e-001 -2.986020e-001 -3.840600e-002 -1.623600e-001 3.362900e-002 -1.434150e-001 -1.159720e-001 -1.941700e-002 -7.695000e-003 1.009980e-001 1.010990e-001 1.858220e-001 1.214480e-001 7.791600e-002 -1.123620e-001 -2.435600e-001 -2.928400e-001 -6.877900e-002 1.286370e-001 8.034700e-002 -2.969200e-002 
-4.862990e-001 -6.181600e-002 -2.007520e-001 -2.986020e-001 -3.840600e-002 -1.623600e-001 3.362900e-002 -1.434150e-001 -1.159720e-001 -1.941700e-002 -7.695000e-003 1.009980e-001 1.010990e-001 1.858220e-001 1.214480e-001 7.791600e-002 -1.123620e-001 -2.435600e-001 -2.928400e-001 -6.877900e-002 1.286370e-001 8.034700e-002 -2.969200e-002 -6.435390e-001 -4.801350e-001 5.795000e-002 -2.605950e-001 -3.673870e-001 -1.278280e-001 -6.585000e-003 -8.499100e-002 1.346600e-002 2.187800e-002 6.301600e-002 -5.173200e-002 5.162000e-002 1.439030e-001 1.347600e-001 3.913400e-002 -1.486500e-002 -1.524510e-001 -1.685700e-001 -1.121560e-001 -2.924000e-002 -5.823000e-003 4.388300e-002 -4.733580e-001 -4.367600e-001 -1.631320e-001 -2.410730e-001 -3.196620e-001 -1.376090e-001 7.476800e-002 -7.082600e-002 1.592300e-002 2.199900e-002 1.511340e-001 1.312420e-001 1.159980e-001 1.488590e-001 -1.791000e-002 -1.005550e-001 -1.439570e-001 -1.154600e-001 -3.875800e-002 6.897400e-002 6.570400e-002 -1.265800e-002 4.335600e-002 
-4.733580e-001 -4.367600e-001 -1.631320e-001 -2.410730e-001 -3.196620e-001 -1.376090e-001 7.476800e-002 -7.082600e-002 1.592300e-002 2.199900e-002 1.511340e-001 1.312420e-001 1.159980e-001 1.488590e-001 -1.791000e-002 -1.005550e-001 -1.439570e-001 -1.154600e-001 -3.875800e-002 6.897400e-002 6.570400e-002 -1.265800e-002 4.335600e-002 -4.965390e-001 -2.372250e-001 -3.741800e-001 -1.661340e-001 -9.245200e-002 -2.068160e-001 -7.382400e-002 1.016500e-002 4.084800e-002 -2.193700e-002 1.545430e-001 2.338760e-001 1.862280e-001 8.129200e-002 -4.037400e-002 -6.826200e-002 -2.747490e-001 -1.644110e-001 5.423000e-002 1.704870e-001 4.973800e-002 -1.089220e-001 8.801100e-002 -1.434050e-001 -2.395210e-001 -5.676900e-001 -3.358310e-001 -1.366530e-001 -1.739790e-001 -9.404800e-002 -7.668600e-002 4.920100e-002 6.054700e-002 8.448500e-002 -2.526000e-002 3.961700e-002 1.415520e-001 1.845210e-001 8.792700e-002 -6.801800e-002 -1.131230e-001 -1.517450e-001 -3.590000e-003 4.691700e-002 2.773200e-002 -2.561100e-002 
-1.434050e-001 -2.395210e-001 -5.676900e-001 -3.358310e-001 -1.366530e-001 -1.739790e-001 -9.404800e-002 -7.668600e-002 4.920100e-002 6.054700e-002 8.448500e-002 -2.526000e-002 3.961700e-002 1.415520e-001 1.845210e-001 8.792700e-002 -6.801800e-002 -1.131230e-001 -1.517450e-001 -3.590000e-003 4.691700e-002 2.773200e-002 -2.561100e-002 -1.961070e-001 -3.284920e-001 -4.875840e-001 -1.611560e-001 -4.979000e-002 -1.778490e-001 -8.826100e-002 -2.172200e-002 1.766030e-001 1.850700e-002 1.314400e-002 -1.246440e-001 2.034000e-002 8.819100e-002 1.081720e-001 1.680660e-001 1.474600e-002 3.923000e-003 -1.101770e-001 -1.359160e-001 -8.427800e-002 -3.339000e-003 2.726100e-002 -5.546640e-001 -4.437160e-001 -2.174700e-001 6.151000e-003 -1.502140e-001 -2.338670e-001 1.584420e-001 2.016300e-002 -3.110600e-002 -7.454200e-002 -3.382900e-002 -6.276600e-002 -1.972300e-002 1.139810e-001 1.026500e-001 2.063510e-001 1.039930e-001 6.000200e-002 -1.515240e-001 -2.331050e-001 -1.646280e-001 -5.390200e-002 1.956750e-001 
-5.546640e-001 -4.437160e-001 -2.174700e-001 6.151000e-003 -1.502140e-001 -2.338670e-001 1.584420e-001 2.016300e-002 -3.110600e-002 -7.454200e-002 -3.382900e-002 -6.276600e-002 -1.972300e-002 1.139810e-001 1.026500e-001 2.063510e-001 1.039930e-001 6.000200e-002 -1.515240e-001 -2.331050e-001 -1.646280e-001 -5.390200e-002 1.956750e-001 -8.336960e-001 -3.554050e-001 -6.030900e-002 -3.104820e-001 -2.278080e-001 -6.185200e-002 1.519230e-001 -1.523650e-001 5.400100e-002 2.976000e-003 -1.337700e-001 -1.392200e-002 -2.940900e-002 1.138730e-001 8.298200e-002 2.035090e-001 1.854150e-001 5.442300e-002 -1.189690e-001 -2.811760e-001 -1.817120e-001 -1.246830e-001 1.200430e-001 -8.645720e-001 -1.397130e-001 -2.831500e-001 -5.967690e-001 -1.537980e-001 -1.918060e-001 -1.283300e-002 2.902200e-002 7.252700e-002 -4.073200e-002 3.184700e-002 -1.667500e-002 3.020000e-004 5.271100e-002 6.845000e-002 1.378770e-001 1.234860e-001 4.028800e-002 -5.189800e-002 -1.836180e-001 -1.599280e-001 -7.625300e-002 3.928100e-002 
-8.645720e-001 -1.397130e-001 -2.831500e-001 -5.967690e-001 -1.537980e-001 -1.918060e-001 -1.283300e-002 2.902200e-002 7.252700e-002 -4.073200e-002 3.184700e-002 -1.667500e-002 3.020000e-004 5.271100e-002 6.845000e-002 1.378770e-001 1.234860e-001 4.028800e-002 -5.189800e-002 -1.836180e-001 -1.599280e-001 -7.625300e-002 3.928100e-002 -8.645720e-001 -1.397130e-001 -2.831500e-001 -5.967690e-001 -1.537980e-001 -1.918060e-001 -1.283300e-002 2.902200e-002 7.252700e-002 -4.073200e-002 3.184700e-002 -1.667500e-002 3.020000e-004 5.271100e-002 6.845000e-002 1.378770e-001 1.234860e-001 4.028800e-002 -5.189800e-002 -1.836180e-001 -1.599280e-001 -7.625300e-002 3.928100e-002 -5.070280e-001 1.519490e-001 -1.018290e-001 -3.895030e-001 -7.329500e-002 -9.962600e-002 5.104800e-002 -1.835800e-002 1.339900e-002 -7.488900e-002 1.913700e-002 -2.793200e-002 8.257300e-002 5.609700e-002 3.690500e-002 6.796700e-002 6.952400e-002 5.316900e-002 -1.380000e-003 -7.617700e-002 -1.028100e-001 -6.849900e-002 -1.284600e-002 
-5.070280e-001 1.519490e-001 -1.018290e-001 -3.895030e-001 -7.329500e-002 -9.962600e-002 5.104800e-002 -1.835800e-002 1.339900e-002 -7.488900e-002 1.913700e-002 -2.793200e-002 8.257300e-002 5.609700e-002 3.690500e-002 6.796700e-002 6.952400e-002 5.316900e-002 -1.380000e-003 -7.617700e-002 -1.028100e-001 -6.849900e-002 -1.284600e-002 -5.301750e-001 -1.481580e-001 -8.729800e-002 -4.999310e-001 -1.245300e-001 -2.880930e-001 -5.149900e-002 -1.452300e-002 -6.176800e-002 8.572300e-002 1.560000e-003 2.657600e-002 3.236600e-002 7.269300e-002 1.223240e-001 9.832300e-002 1.551690e-001 3.808100e-002 -6.680000e-002 -5.755000e-002 -1.171400e-001 -7.506200e-002 8.562000e-003 -5.594110e-001 -3.920000e-003 -1.874760e-001 -3.926710e-001 -4.262500e-002 -2.147580e-001 4.170000e-004 -4.733600e-002 -9.449100e-002 -3.064200e-002 -8.646000e-003 -3.139700e-002 8.089400e-002 1.002490e-001 1.645510e-001 2.152590e-001 1.138410e-001 -1.311200e-002 -1.951750e-001 -1.733750e-001 -1.128840e-001 -3.544700e-002 9.272000e-002 
-5.594110e-001 -3.920000e-003 -1.874760e-001 -3.926710e-001 -4.262500e-002 -2.147580e-001 4.170000e-004 -4.733600e-002 -9.449100e-002 -3.064200e-002 -8.646000e-003 -3.139700e-002 8.089400e-002 1.002490e-001 1.645510e-001 2.152590e-001 1.138410e-001 -1.311200e-002 -1.951750e-001 -1.733750e-001 -1.128840e-001 -3.544700e-002 9.272000e-002 -8.918880e-001 1.639180e-001 -3.424950e-001 -5.919830e-001 -7.581800e-002 -3.527570e-001 3.589400e-002 6.390100e-002 -8.734500e-002 -6.541800e-002 3.051800e-002 -1.544400e-002 4.572600e-002 6.768800e-002 1.061570e-001 1.534030e-001 1.158610e-001 4.836000e-003 -1.084820e-001 -2.192610e-001 -8.461600e-002 -1.663900e-002 1.011900e-001 -8.474010e-001 2.558080e-001 -1.600580e-001 -5.280870e-001 1.118000e-002 -1.598690e-001 1.631400e-002 -4.409000e-003 -8.076100e-002 -1.269580e-001 -5.937600e-002 -3.608700e-002 1.104700e-002 8.349300e-002 1.346940e-001 2.028430e-001 1.821650e-001 -2.475200e-002 -1.190450e-001 -2.357290e-001 -1.976640e-001 -7.447200e-002 3.090800e-002 
-8.474010e-001 2.558080e-001 -1.600580e-001 -5.280870e-001 1.118000e-002 -1.598690e-001 1.631400e-002 -4.409000e-003 -8.076100e-002 -1.269580e-001 -5.937600e-002 -3.608700e-002 1.104700e-002 8.349300e-002 1.346940e-001 2.028430e-001 1.821650e-001 -2.475200e-002 -1.190450e-001 -2.357290e-001 -1.976640e-001 -7.447200e-002 3.090800e-002 -6.957020e-001 1.787290e-001 -1.664550e-001 -5.460620e-001 -1.348500e-002 -2.343330e-001 9.210300e-002 -9.757200e-002 -2.807600e-002 -1.199680e-001 -9.960100e-002 -5.017900e-002 2.710900e-002 1.069830e-001 3.613800e-002 1.703440e-001 1.694500e-001 1.452500e-001 -1.654900e-002 -9.122600e-002 -1.145330e-001 -1.598300e-001 -1.043630e-001 -9.778570e-001 2.111000e-003 -1.533540e-001 -3.181620e-001 2.752700e-002 -3.183680e-001 -4.236100e-002 -1.006290e-001 4.295000e-003 -8.540500e-002 -8.278200e-002 4.005300e-002 -2.465000e-003 8.090600e-002 1.481900e-001 1.087760e-001 9.126600e-002 7.062800e-002 7.640400e-002 -2.278600e-002 -3.533000e-003 -8.845700e-002 -8.447900e-002 
-9.778570e-001 2.111000e-003 -1.533540e-001 -3.181620e-001 2.752700e-002 -3.183680e-001 -4.236100e-002 -1.006290e-001 4.295000e-003 -8.540500e-002 -8.278200e-002 4.005300e-002 -2.465000e-003 8.090600e-002 1.481900e-001 1.087760e-001 9.126600e-002 7.062800e-002 7.640400e-002 -2.278600e-002 -3.533000e-003 -8.845700e-002 -8.447900e-002 -1.541252e+000 7.956100e-002 3.119200e-002 -3.408100e-001 2.062800e-001 -1.354920e-001 5.831300e-002 -2.028900e-002 2.570700e-002 -8.179000e-003 7.940000e-004 -2.362800e-002 -7.354000e-003 6.751900e-002 5.056100e-002 3.347800e-002 5.709700e-002 -1.435200e-002 9.450400e-002 -1.448700e-002 -6.003500e-002 -4.891400e-002 -1.768000e-003 -9.310250e-001 1.139680e-001 -2.155500e-002 -6.882010e-001 -4.786400e-002 -7.553800e-002 -2.569200e-002 -1.542800e-002 4.234100e-002 -3.181500e-002 -4.224100e-002 3.842400e-002 4.326300e-002 8.543900e-002 8.278800e-002 -2.165100e-002 5.644500e-002 -6.223700e-002 -1.282120e-001 -8.192700e-002 -6.410000e-002 2.393400e-002 -3.192000e-003 
