-5.006510e-001 -4.461120e-001 -2.789180e-001 -1.384690e-001 -1.118990e-001 -1.215910e-001 8.856300e-002 1.045740e-001 -3.057100e-002 -6.609900e-002 5.469800e-002 9.275000e-003 -1.020900e-002 5.982200e-002 6.642900e-002 4.411900e-002 -8.721500e-002 -8.441500e-002 -1.499800e-002 -4.698900e-002 -4.403000e-002 4.016000e-003 -1.965300e-002 -5.069340e-001 -3.248070e-001 -4.116360e-001 -2.990740e-001 -8.157200e-002 -2.624730e-001 -1.092610e-001 2.542900e-002 8.574900e-002 2.257200e-002 -7.260300e-002 -3.483100e-002 -1.695700e-002 -2.804700e-002 -5.684600e-002 3.428600e-002 5.612000e-003 1.916000e-002 -4.668300e-002 -7.189900e-002 5.562100e-002 5.481300e-002 1.985420e-001 -6.170100e-002 -1.899060e-001 -4.081040e-001 -2.639500e-001 -1.162180e-001 -1.972440e-001 -5.671100e-002 -7.366900e-002 2.120000e-004 3.917600e-002 4.347200e-002 -1.936000e-003 -4.892900e-002 -6.597900e-002 -3.112700e-002 2.898400e-002 -5.020000e-004 1.711200e-002 -2.779900e-002 -3.989700e-002 -6.812000e-003 5.637700e-002 5.891700e-002 
-6.170100e-002 -1.899060e-001 -4.081040e-001 -2.639500e-001 -1.162180e-001 -1.972440e-001 -5.671100e-002 -7.366900e-002 2.120000e-004 3.917600e-002 4.347200e-002 -1.936000e-003 -4.892900e-002 -6.597900e-002 -3.112700e-002 2.898400e-002 -5.020000e-004 1.711200e-002 -2.779900e-002 -3.989700e-002 -6.812000e-003 5.637700e-002 5.891700e-002 -2.934570e-001 -6.444400e-002 -1.998170e-001 -1.480050e-001 -1.915660e-001 -1.960420e-001 -1.344960e-001 -5.489300e-002 3.485800e-002 -1.972000e-003 -6.174000e-003 2.597100e-002 6.574300e-002 3.375200e-002 2.514500e-002 -1.826700e-002 -3.282300e-002 2.480000e-003 -2.733300e-002 -3.980200e-002 -1.076800e-002 4.679000e-003 1.507200e-002 -3.393710e-001 -3.050700e-001 -3.174330e-001 -2.178790e-001 2.150100e-002 -1.231540e-001 -3.500500e-002 7.447100e-002 8.006000e-002 -1.531000e-003 3.548600e-002 -5.712800e-002 -5.157600e-002 1.585800e-002 1.327400e-002 -4.084300e-002 -2.619500e-002 1.634500e-002 3.673800e-002 2.358100e-002 2.339900e-002 3.770200e-002 2.629400e-002 
-3.393710e-001 -3.050700e-001 -3.174330e-001 -2.178790e-001 2.150100e-002 -1.231540e-001 -3.500500e-002 7.447100e-002 8.006000e-002 -1.531000e-003 3.548600e-002 -5.712800e-002 -5.157600e-002 1.585800e-002 1.327400e-002 -4.084300e-002 -2.619500e-002 1.634500e-002 3.673800e-002 2.358100e-002 2.339900e-002 3.770200e-002 2.629400e-002 -3.038410e-001 -3.031110e-001 -5.498390e-001 -3.437750e-001 3.019000e-003 -2.032000e-001 -9.969900e-002 -7.491700e-002 8.122400e-002 5.178700e-002 -3.342600e-002 -1.036690e-001 1.105100e-002 5.695000e-002 3.777100e-002 3.588800e-002 -4.655600e-002 4.993900e-002 -2.787500e-002 1.914700e-002 -1.932800e-002 -2.784700e-002 5.946000e-002 -3.287390e-001 -3.677340e-001 -4.649810e-001 -1.910850e-001 -3.775900e-002 -1.259440e-001 -1.018590e-001 1.136940e-001 1.451190e-001 -7.309000e-003 -5.205000e-002 -4.571300e-002 5.029700e-002 6.940600e-002 -4.564800e-002 3.496500e-002 -6.799600e-002 -3.083700e-002 -4.571100e-002 -7.440000e-002 9.065000e-003 3.164200e-002 1.407000e-002 
-3.287390e-001 -3.677340e-001 -4.649810e-001 -1.910850e-001 -3.775900e-002 -1.259440e-001 -1.018590e-001 1.136940e-001 1.451190e-001 -7.309000e-003 -5.205000e-002 -4.571300e-002 5.029700e-002 6.940600e-002 -4.564800e-002 3.496500e-002 -6.799600e-002 -3.083700e-002 -4.571100e-002 -7.440000e-002 9.065000e-003 3.164200e-002 1.407000e-002 -1.393490e-001 -2.273620e-001 -2.683220e-001 -1.608070e-001 -8.068900e-002 -1.868890e-001 -1.298600e-001 9.949800e-002 7.756600e-002 -4.788600e-002 -6.069400e-002 -1.330700e-002 2.817100e-002 3.001200e-002 -4.171500e-002 5.989500e-002 6.682600e-002 -2.441200e-002 -5.844700e-002 -4.358000e-002 6.922400e-002 5.417500e-002 -2.865600e-002 -5.919470e-001 -6.966120e-001 -4.116560e-001 -1.186920e-001 -3.151210e-001 -1.917510e-001 3.782900e-002 7.097300e-002 7.813000e-003 -1.684400e-002 -4.423700e-002 -4.150200e-002 7.535200e-002 7.359700e-002 1.071370e-001 4.540000e-003 4.561200e-002 8.454600e-002 6.981300e-002 3.354800e-002 4.197400e-002 -1.118600e-002 5.174700e-002 
-5.919470e-001 -6.966120e-001 -4.116560e-001 -1.186920e-001 -3.151210e-001 -1.917510e-001 3.782900e-002 7.097300e-002 7.813000e-003 -1.684400e-002 -4.423700e-002 -4.150200e-002 7.535200e-002 7.359700e-002 1.071370e-001 4.540000e-003 4.561200e-002 8.454600e-002 6.981300e-002 3.354800e-002 4.197400e-002 -1.118600e-002 5.174700e-002 -8.005530e-001 -5.685550e-001 -3.423480e-001 -1.793220e-001 -2.864600e-001 -1.320090e-001 -4.068900e-002 9.638100e-002 -1.008600e-002 -6.323300e-002 -8.112500e-002 -6.519300e-002 -4.077000e-003 6.199700e-002 9.085300e-002 -2.190500e-002 3.120900e-002 6.871100e-002 6.947500e-002 4.790700e-002 2.575100e-002 1.388000e-003 5.346500e-002 -1.244667e+000 -4.459430e-001 -2.883460e-001 -1.771020e-001 -2.149010e-001 -1.896600e-002 -4.340500e-002 7.620000e-004 1.832500e-002 5.721300e-002 2.835700e-002 2.395000e-003 8.969600e-002 5.665000e-003 1.080900e-002 -1.000900e-002 1.266300e-001 8.323000e-003 2.000000e-002 -1.476100e-002 2.318500e-002 3.664600e-002 -2.777200e-002 
-1.244667e+000 -4.459430e-001 -2.883460e-001 -1.771020e-001 -2.149010e-001 -1.896600e-002 -4.340500e-002 7.620000e-004 1.832500e-002 5.721300e-002 2.835700e-002 2.395000e-003 8.969600e-002 5.665000e-003 1.080900e-002 -1.000900e-002 1.266300e-001 8.323000e-003 2.000000e-002 -1.476100e-002 2.318500e-002 3.664600e-002 -2.777200e-002 -4.368380e-001 -3.390950e-001 -1.767500e-001 -2.055030e-001 -3.354660e-001 -2.816700e-001 -6.343000e-002 -1.771360e-001 -4.860100e-002 -1.321530e-001 4.877600e-002 -5.578900e-002 8.164400e-002 -2.929600e-002 7.409500e-002 6.067800e-002 -2.318700e-002 2.333400e-002 1.792300e-002 -2.185800e-002 -1.748000e-003 2.647100e-002 5.345000e-003 -5.075700e-001 -3.965080e-001 -5.936200e-002 -3.175000e-001 -3.603030e-001 1.686700e-002 4.540900e-002 -1.104260e-001 1.458530e-001 -4.100200e-002 1.749100e-002 -1.523000e-003 1.785800e-002 2.241900e-002 7.096900e-002 -1.210200e-002 9.737400e-002 -5.183800e-002 -2.492200e-002 3.125100e-002 -1.044520e-001 9.480000e-003 -4.343900e-002 
-5.075700e-001 -3.965080e-001 -5.936200e-002 -3.175000e-001 -3.603030e-001 1.686700e-002 4.540900e-002 -1.104260e-001 1.458530e-001 -4.100200e-002 1.749100e-002 -1.523000e-003 1.785800e-002 2.241900e-002 7.096900e-002 -1.210200e-002 9.737400e-002 -5.183800e-002 -2.492200e-002 3.125100e-002 -1.044520e-001 9.480000e-003 -4.343900e-002 -5.725280e-001 -6.976720e-001 -2.399180e-001 -1.954560e-001 -4.332500e-001 -2.180000e-004 9.593800e-002 -3.922800e-002 6.010000e-002 -6.102600e-002 2.014900e-002 1.502500e-002 -6.326800e-002 4.952900e-002 1.031750e-001 -4.053300e-002 -4.041400e-002 -8.134000e-003 -5.965100e-002 -3.764700e-002 -4.925600e-002 -5.412300e-002 -4.416000e-003 -4.864610e-001 -6.608270e-001 -2.684020e-001 -1.378410e-001 -4.358720e-001 -1.697340e-001 2.962800e-002 -2.850100e-002 4.797200e-002 -6.933500e-002 -1.075000e-002 1.129000e-003 -7.421500e-002 6.917000e-003 7.806800e-002 2.500100e-002 -5.205700e-002 1.448600e-002 -4.880900e-002 -4.695500e-002 -2.793600e-002 -2.369800e-002 -5.414500e-002 
-4.864610e-001 -6.608270e-001 -2.684020e-001 -1.378410e-001 -4.358720e-001 -1.697340e-001 2.962800e-002 -2.850100e-002 4.797200e-002 -6.933500e-002 -1.075000e-002 1.129000e-003 -7.421500e-002 6.917000e-003 7.806800e-002 2.500100e-002 -5.205700e-002 1.448600e-002 -4.880900e-002 -4.695500e-002 -2.793600e-002 -2.369800e-002 -5.414500e-002 -7.022150e-001 -8.520000e-004 -1.109790e-001 -4.270360e-001 -2.559440e-001 -1.136440e-001 -1.277800e-001 -6.591900e-002 1.852640e-001 -1.002450e-001 1.501230e-001 -1.146900e-002 -2.559400e-002 -2.099800e-002 1.726800e-002 -6.104300e-002 5.310100e-002 -1.027310e-001 2.335000e-003 -2.077100e-002 -7.195600e-002 -4.720000e-003 -3.101500e-002 -1.056823e+000 -3.265950e-001 -7.495300e-002 -3.414650e-001 -1.941780e-001 -8.603700e-002 -5.306100e-002 -5.410400e-002 1.770000e-003 -2.989700e-002 -8.874800e-002 1.239400e-002 6.736200e-002 6.775000e-003 8.361200e-002 -1.032000e-002 3.746800e-002 -3.226600e-002 -2.279100e-002 2.562400e-002 7.802000e-002 4.359800e-002 8.795900e-002 
-1.056823e+000 -3.265950e-001 -7.495300e-002 -3.414650e-001 -1.941780e-001 -8.603700e-002 -5.306100e-002 -5.410400e-002 1.770000e-003 -2.989700e-002 -8.874800e-002 1.239400e-002 6.736200e-002 6.775000e-003 8.361200e-002 -1.032000e-002 3.746800e-002 -3.226600e-002 -2.279100e-002 2.562400e-002 7.802000e-002 4.359800e-002 8.795900e-002 -9.690700e-001 -3.213810e-001 -1.693990e-001 -2.114470e-001 -1.585780e-001 -6.485800e-002 -8.796000e-002 -4.549600e-002 2.542800e-002 5.540000e-002 4.311600e-002 5.778900e-002 7.268400e-002 2.420200e-002 5.984400e-002 -1.535000e-003 1.292600e-002 1.691200e-002 7.838800e-002 4.843000e-003 8.799000e-003 -3.390800e-002 5.028800e-002 -6.748420e-001 7.456700e-002 -2.597800e-002 -4.839890e-001 -1.624880e-001 -1.532620e-001 -1.748420e-001 -3.901300e-002 2.848400e-002 -1.015560e-001 9.344900e-002 3.020000e-003 7.379400e-002 -1.466000e-002 1.114030e-001 -5.795100e-002 1.536000e-003 -7.995400e-002 -1.252800e-002 -6.671000e-003 -8.301600e-002 4.430000e-004 4.910000e-004 
-6.748420e-001 7.456700e-002 -2.597800e-002 -4.839890e-001 -1.624880e-001 -1.532620e-001 -1.748420e-001 -3.901300e-002 2.848400e-002 -1.015560e-001 9.344900e-002 3.020000e-003 7.379400e-002 -1.466000e-002 1.114030e-001 -5.795100e-002 1.536000e-003 -7.995400e-002 -1.252800e-002 -6.671000e-003 -8.301600e-002 4.430000e-004 4.910000e-004 -6.190740e-001 -1.939100e-001 7.399300e-002 -3.399720e-001 -3.233030e-001 -1.086030e-001 -1.109280e-001 -9.710400e-002 1.110480e-001 -3.906800e-002 7.933600e-002 -1.406600e-002 8.038400e-002 -2.622300e-002 -5.973200e-002 2.679500e-002 -3.753500e-002 -1.276900e-002 3.142000e-002 -1.727000e-003 -7.432300e-002 -1.204600e-002 -8.119000e-002 -3.797250e-001 -1.963450e-001 -2.410470e-001 -1.587800e-001 -1.534040e-001 -2.954180e-001 -2.283180e-001 1.749500e-002 6.709600e-002 -4.370700e-002 5.834200e-002 2.969000e-003 1.124480e-001 -1.822800e-002 -6.386000e-002 3.087300e-002 -6.132800e-002 -3.792000e-003 -3.035800e-002 -1.009000e-002 -1.116200e-002 -3.799700e-002 -7.561600e-002 
