-6.941100e-001 -6.686270e-001 -5.897830e-001 -1.304630e-001 1.196480e-001 -1.835770e-001 -2.472200e-002 -5.253200e-002 -5.172100e-002 -6.712800e-002 -1.647300e-002 3.245400e-002 1.626530e-001 -4.763000e-002 1.965700e-002 7.076500e-002 4.586900e-002 7.187900e-002 -3.736100e-002 1.367000e-003 -1.407900e-002 -6.398700e-002 -4.527100e-002 -5.755600e-001 -6.309350e-001 -5.573910e-001 -1.454790e-001 -4.557700e-002 -1.292590e-001 3.731800e-002 5.015500e-002 -5.608200e-002 -1.974020e-001 6.689400e-002 -2.151000e-003 1.738050e-001 -1.446700e-002 1.654300e-002 8.974100e-002 -5.689000e-003 -1.009100e-002 1.837300e-002 -2.865300e-002 -2.955800e-002 -8.612500e-002 -3.247100e-002 -1.041596e+000 -1.133880e-001 -4.053350e-001 4.725100e-002 -1.549000e-001 -3.127500e-002 -6.864000e-003 1.549200e-002 7.479600e-002 -1.289000e-003 4.274200e-002 -7.797000e-003 1.292140e-001 3.414000e-003 3.166800e-002 4.200300e-002 4.064200e-002 2.096800e-002 6.456100e-002 6.392200e-002 -2.079500e-002 1.069900e-002 -1.309800e-002 
-1.041596e+000 -1.133880e-001 -4.053350e-001 4.725100e-002 -1.549000e-001 -3.127500e-002 -6.864000e-003 1.549200e-002 7.479600e-002 -1.289000e-003 4.274200e-002 -7.797000e-003 1.292140e-001 3.414000e-003 3.166800e-002 4.200300e-002 4.064200e-002 2.096800e-002 6.456100e-002 6.392200e-002 -2.079500e-002 1.069900e-002 -1.309800e-002 -1.084108e+000 -2.446000e-001 -3.908680e-001 -3.148200e-002 -1.591540e-001 6.984300e-002 7.510000e-002 2.608000e-003 1.325470e-001 9.489000e-003 3.313700e-002 -1.946500e-002 9.939400e-002 2.117000e-003 1.056300e-002 1.017730e-001 2.424400e-002 2.160800e-002 3.221400e-002 3.320900e-002 3.980900e-002 6.285000e-003 -1.986900e-002 -7.919140e-001 -2.060270e-001 -1.593640e-001 -4.628490e-001 -3.431630e-001 -4.130200e-002 4.991800e-002 -1.702900e-002 1.175420e-001 -7.436300e-002 4.588400e-002 -9.294900e-002 1.437600e-001 -1.126860e-001 9.751200e-002 3.414100e-002 8.335000e-003 3.571000e-002 -1.732400e-002 -8.114600e-002 -4.744000e-003 -3.343300e-002 -3.015100e-002 
-7.919140e-001 -2.060270e-001 -1.593640e-001 -4.628490e-001 -3.431630e-001 -4.130200e-002 4.991800e-002 -1.702900e-002 1.175420e-001 -7.436300e-002 4.588400e-002 -9.294900e-002 1.437600e-001 -1.126860e-001 9.751200e-002 3.414100e-002 8.335000e-003 3.571000e-002 -1.732400e-002 -8.114600e-002 -4.744000e-003 -3.343300e-002 -3.015100e-002 -9.347470e-001 -1.803190e-001 -2.299110e-001 -3.882470e-001 -1.194700e-001 -7.760100e-002 1.107400e-002 6.145100e-002 3.045500e-002 -1.848180e-001 6.372400e-002 -1.140820e-001 1.277540e-001 -2.075000e-003 1.656880e-001 -2.794200e-002 1.856600e-002 -2.034200e-002 -9.415900e-002 -2.645600e-002 -7.738200e-002 -8.976600e-002 -4.654000e-003 -5.003750e-001 -2.231830e-001 -2.646070e-001 -3.540030e-001 -7.568800e-002 -1.220340e-001 -1.007910e-001 -1.087300e-001 -6.918400e-002 5.454800e-002 1.019350e-001 -2.920100e-002 1.403110e-001 -1.159300e-002 4.474600e-002 7.514800e-002 -2.979000e-003 -7.240200e-002 -7.518400e-002 -9.531600e-002 -8.194000e-003 -3.059000e-002 -5.958200e-002 
-5.003750e-001 -2.231830e-001 -2.646070e-001 -3.540030e-001 -7.568800e-002 -1.220340e-001 -1.007910e-001 -1.087300e-001 -6.918400e-002 5.454800e-002 1.019350e-001 -2.920100e-002 1.403110e-001 -1.159300e-002 4.474600e-002 7.514800e-002 -2.979000e-003 -7.240200e-002 -7.518400e-002 -9.531600e-002 -8.194000e-003 -3.059000e-002 -5.958200e-002 -1.000749e+000 -1.936640e-001 -1.747820e-001 -3.178370e-001 -1.212460e-001 -2.353040e-001 5.598500e-002 -9.345800e-002 -2.527800e-002 3.220700e-002 -1.145100e-002 -1.229300e-002 1.466220e-001 4.628000e-002 -1.266300e-002 6.180900e-002 6.584700e-002 -3.380000e-002 3.988000e-003 -2.584000e-002 4.952700e-002 -1.514400e-002 -2.321600e-002 -6.703510e-001 -2.383500e-001 -6.338090e-001 -1.175900e-001 -7.989600e-002 -1.700440e-001 -6.867700e-002 -1.161300e-002 1.479700e-001 1.467900e-002 2.917100e-002 -1.447100e-001 3.089600e-002 4.909300e-002 1.350520e-001 -3.618300e-002 6.497100e-002 -3.792600e-002 -1.190100e-002 -4.347800e-002 -2.938200e-002 7.111000e-003 -3.818300e-002 
-6.703510e-001 -2.383500e-001 -6.338090e-001 -1.175900e-001 -7.989600e-002 -1.700440e-001 -6.867700e-002 -1.161300e-002 1.479700e-001 1.467900e-002 2.917100e-002 -1.447100e-001 3.089600e-002 4.909300e-002 1.350520e-001 -3.618300e-002 6.497100e-002 -3.792600e-002 -1.190100e-002 -4.347800e-002 -2.938200e-002 7.111000e-003 -3.818300e-002 -6.170290e-001 -2.813850e-001 -3.906020e-001 -9.404500e-002 -1.858050e-001 -1.715770e-001 1.322570e-001 1.265400e-001 -9.274200e-002 -6.619000e-003 8.126800e-002 -7.935700e-002 3.564900e-002 -8.390000e-004 1.550040e-001 1.849100e-002 -3.100200e-002 1.184200e-002 -8.520700e-002 -2.009500e-002 -6.302800e-002 4.230000e-004 -3.000200e-002 -6.632980e-001 -1.534280e-001 -3.780500e-001 -8.867600e-002 -3.254330e-001 -1.808880e-001 2.657400e-002 -3.253700e-002 -2.853000e-002 4.883400e-002 9.931600e-002 -7.101500e-002 8.938300e-002 1.172200e-002 5.681300e-002 1.086700e-002 8.483600e-002 5.180700e-002 -3.692300e-002 1.550100e-002 4.386400e-002 -4.029700e-002 2.389000e-003 
-6.632980e-001 -1.534280e-001 -3.780500e-001 -8.867600e-002 -3.254330e-001 -1.808880e-001 2.657400e-002 -3.253700e-002 -2.853000e-002 4.883400e-002 9.931600e-002 -7.101500e-002 8.938300e-002 1.172200e-002 5.681300e-002 1.086700e-002 8.483600e-002 5.180700e-002 -3.692300e-002 1.550100e-002 4.386400e-002 -4.029700e-002 2.389000e-003 -9.982340e-001 -1.615260e-001 -2.704790e-001 -1.594000e-003 -1.133710e-001 -3.039100e-002 4.738900e-002 -7.379000e-003 4.759100e-002 1.166600e-002 3.147400e-002 6.123000e-003 1.331620e-001 5.731000e-003 7.385100e-002 9.543200e-002 6.496200e-002 -4.499000e-002 -5.741500e-002 1.135800e-002 2.142800e-002 1.494000e-002 -3.050400e-002 -9.127980e-001 -1.626780e-001 -2.823230e-001 6.950500e-002 -1.650230e-001 -4.302400e-002 6.003200e-002 -2.875900e-002 -2.052000e-002 -5.343400e-002 5.200600e-002 -7.531900e-002 1.226380e-001 -1.877800e-002 -2.863000e-003 4.751000e-003 2.939800e-002 8.758900e-002 1.230600e-002 -5.123700e-002 8.679800e-002 8.898600e-002 -7.650000e-003 
-9.127980e-001 -1.626780e-001 -2.823230e-001 6.950500e-002 -1.650230e-001 -4.302400e-002 6.003200e-002 -2.875900e-002 -2.052000e-002 -5.343400e-002 5.200600e-002 -7.531900e-002 1.226380e-001 -1.877800e-002 -2.863000e-003 4.751000e-003 2.939800e-002 8.758900e-002 1.230600e-002 -5.123700e-002 8.679800e-002 8.898600e-002 -7.650000e-003 -7.899900e-001 -1.257690e-001 -1.104050e-001 -4.300700e-002 -3.427900e-002 -6.640000e-004 -3.077800e-002 -2.933300e-002 1.249400e-002 5.364900e-002 -4.099800e-002 -7.888400e-002 4.651100e-002 2.498600e-002 -1.291500e-002 3.749300e-002 3.016500e-002 3.131600e-002 5.417200e-002 -4.441000e-003 4.248300e-002 5.447500e-002 -3.342000e-003 -8.552670e-001 -2.236020e-001 -9.449400e-002 -2.718000e-003 -5.334600e-002 -2.700200e-002 1.389700e-002 5.214500e-002 1.205800e-002 4.803200e-002 3.600800e-002 1.551000e-002 5.743400e-002 4.431800e-002 5.689300e-002 3.111100e-002 -6.019100e-002 5.189000e-002 4.247400e-002 2.478800e-002 4.178300e-002 1.395200e-002 1.334700e-002 
-8.552670e-001 -2.236020e-001 -9.449400e-002 -2.718000e-003 -5.334600e-002 -2.700200e-002 1.389700e-002 5.214500e-002 1.205800e-002 4.803200e-002 3.600800e-002 1.551000e-002 5.743400e-002 4.431800e-002 5.689300e-002 3.111100e-002 -6.019100e-002 5.189000e-002 4.247400e-002 2.478800e-002 4.178300e-002 1.395200e-002 1.334700e-002 -1.051322e+000 -3.481400e-001 -2.233580e-001 -1.433710e-001 -8.238100e-002 -4.015400e-002 9.192600e-002 1.395380e-001 -6.474600e-002 -2.040700e-002 4.985100e-002 -1.743500e-002 1.479700e-002 -6.503200e-002 5.174500e-002 2.090700e-002 2.101040e-001 8.904700e-002 4.034100e-002 -2.683300e-002 4.231400e-002 -5.093200e-002 -3.360900e-002 -9.493440e-001 -2.064050e-001 -3.029460e-001 -2.763250e-001 -7.802800e-002 -1.223870e-001 2.088400e-002 -4.863100e-002 -9.047000e-003 3.930600e-002 6.083200e-002 1.897200e-002 6.833200e-002 6.480000e-003 8.686200e-002 -1.665900e-002 6.948900e-002 7.326000e-002 2.537600e-002 5.262000e-003 4.129300e-002 -1.602000e-003 1.734400e-002 
-9.493440e-001 -2.064050e-001 -3.029460e-001 -2.763250e-001 -7.802800e-002 -1.223870e-001 2.088400e-002 -4.863100e-002 -9.047000e-003 3.930600e-002 6.083200e-002 1.897200e-002 6.833200e-002 6.480000e-003 8.686200e-002 -1.665900e-002 6.948900e-002 7.326000e-002 2.537600e-002 5.262000e-003 4.129300e-002 -1.602000e-003 1.734400e-002 -8.505120e-001 -6.736750e-001 -3.760570e-001 -2.927970e-001 -1.255630e-001 3.954100e-002 1.755430e-001 -2.234160e-001 -1.070100e-001 -1.122720e-001 3.758500e-002 -1.513950e-001 1.454810e-001 3.770300e-002 -1.240700e-002 4.597400e-002 -3.101200e-002 -2.755700e-002 -8.699000e-003 -6.607800e-002 -3.371700e-002 -6.028700e-002 -3.313000e-002 -5.836620e-001 -5.690400e-001 -7.130380e-001 -1.680400e-001 1.034020e-001 -2.039810e-001 8.994500e-002 -2.293300e-002 -3.433000e-003 -1.327620e-001 -8.727200e-002 1.327600e-002 6.950700e-002 4.555000e-003 3.566800e-002 -1.467800e-002 7.445000e-003 2.490700e-002 -3.536700e-002 8.199000e-003 -5.932300e-002 -2.238400e-002 -3.446700e-002 
-5.836620e-001 -5.690400e-001 -7.130380e-001 -1.680400e-001 1.034020e-001 -2.039810e-001 8.994500e-002 -2.293300e-002 -3.433000e-003 -1.327620e-001 -8.727200e-002 1.327600e-002 6.950700e-002 4.555000e-003 3.566800e-002 -1.467800e-002 7.445000e-003 2.490700e-002 -3.536700e-002 8.199000e-003 -5.932300e-002 -2.238400e-002 -3.446700e-002 -6.361490e-001 -4.893240e-001 -7.136800e-001 -1.752510e-001 5.920300e-002 -5.329000e-002 7.889400e-002 -7.924800e-002 9.924100e-002 -1.225610e-001 -7.613000e-002 4.862300e-002 1.287660e-001 2.977600e-002 4.467700e-002 -5.347200e-002 4.458900e-002 -6.112000e-003 -3.438600e-002 -4.264700e-002 -6.272900e-002 3.369100e-002 -7.851600e-002 -3.444650e-001 -4.002200e-001 -6.761920e-001 -2.042430e-001 9.112700e-002 -1.251700e-001 2.685000e-003 -5.481100e-002 1.040290e-001 -8.082300e-002 -6.763700e-002 -9.896000e-003 6.284500e-002 3.870300e-002 1.326490e-001 -1.011800e-001 6.505200e-002 5.561000e-003 -2.507200e-002 -1.143000e-003 -2.678400e-002 4.490900e-002 -6.319500e-002 
-3.444650e-001 -4.002200e-001 -6.761920e-001 -2.042430e-001 9.112700e-002 -1.251700e-001 2.685000e-003 -5.481100e-002 1.040290e-001 -8.082300e-002 -6.763700e-002 -9.896000e-003 6.284500e-002 3.870300e-002 1.326490e-001 -1.011800e-001 6.505200e-002 5.561000e-003 -2.507200e-002 -1.143000e-003 -2.678400e-002 4.490900e-002 -6.319500e-002 -7.181200e-001 -3.132290e-001 -3.297940e-001 -9.613000e-002 7.956400e-002 5.166100e-002 5.800300e-002 -3.957900e-002 -4.911400e-002 -4.724800e-002 -3.420000e-002 9.230000e-004 1.280320e-001 6.131200e-002 6.296800e-002 -5.011000e-003 2.104600e-002 4.041900e-002 2.116800e-002 -1.521600e-002 -2.522000e-003 -1.206800e-002 -5.558000e-003 -9.348960e-001 -2.262380e-001 -2.351610e-001 -5.811500e-002 -2.434700e-002 -5.544500e-002 9.547600e-002 1.258400e-002 8.406500e-002 2.646500e-002 1.440200e-002 1.395800e-002 7.146500e-002 7.755400e-002 1.869000e-002 -4.297700e-002 -8.482900e-002 -2.066500e-002 7.961000e-003 -2.354200e-002 3.089100e-002 6.203300e-002 2.484300e-002 
