-6.994760e-001 -8.272090e-001 -2.552980e-001 -3.220960e-001 -1.076780e-001 -1.208690e-001 -2.358240e-001 -1.987390e-001 7.402000e-002 -5.906200e-002 6.046000e-003 6.877700e-002 7.552400e-002 5.832300e-002 7.978700e-002 1.300000e-002 2.881200e-002 -3.714000e-002 -7.816500e-002 -6.350800e-002 -1.859200e-002 1.053000e-002 1.231200e-002 -5.540670e-001 -4.229110e-001 -1.273770e-001 -2.435410e-001 -9.689500e-002 1.785100e-002 -1.712280e-001 -1.506770e-001 5.984900e-002 -2.807900e-002 2.042400e-002 9.433000e-002 8.955000e-002 1.151870e-001 1.666240e-001 3.540300e-002 2.783100e-002 -1.070570e-001 -1.964920e-001 -1.782170e-001 -3.416500e-002 9.437600e-002 1.132850e-001 -5.562620e-001 -1.656950e-001 -1.268560e-001 -3.085330e-001 -1.301540e-001 -1.409360e-001 -1.138560e-001 -7.504200e-002 -2.540300e-002 -6.661700e-002 1.006640e-001 6.206000e-002 3.283300e-002 1.485190e-001 1.204670e-001 1.253140e-001 1.209300e-002 -1.359310e-001 -1.300170e-001 -1.033240e-001 -3.842800e-002 -1.735300e-002 2.542900e-002 
-5.562620e-001 -1.656950e-001 -1.268560e-001 -3.085330e-001 -1.301540e-001 -1.409360e-001 -1.138560e-001 -7.504200e-002 -2.540300e-002 -6.661700e-002 1.006640e-001 6.206000e-002 3.283300e-002 1.485190e-001 1.204670e-001 1.253140e-001 1.209300e-002 -1.359310e-001 -1.300170e-001 -1.033240e-001 -3.842800e-002 -1.735300e-002 2.542900e-002 -9.722860e-001 -3.305760e-001 -1.733390e-001 -2.177530e-001 -6.401800e-002 -9.980900e-002 -8.270900e-002 -5.356000e-002 -5.979900e-002 1.186300e-002 -1.805100e-002 2.320000e-003 3.813900e-002 5.592600e-002 3.276600e-002 1.844800e-002 7.944000e-003 2.653000e-003 5.230600e-002 3.736200e-002 3.372900e-002 8.330800e-002 7.612600e-002 -3.740530e-001 -7.740300e-002 -2.135190e-001 -4.217750e-001 -1.795800e-001 -1.009200e-001 5.182000e-003 6.233500e-002 6.674000e-002 9.354800e-002 1.161540e-001 -7.260000e-004 5.307100e-002 -3.493500e-002 -5.414600e-002 -3.048300e-002 -1.650200e-002 -5.571700e-002 2.798200e-002 -4.095200e-002 2.987400e-002 -6.455000e-003 -2.204900e-002 
-3.740530e-001 -7.740300e-002 -2.135190e-001 -4.217750e-001 -1.795800e-001 -1.009200e-001 5.182000e-003 6.233500e-002 6.674000e-002 9.354800e-002 1.161540e-001 -7.260000e-004 5.307100e-002 -3.493500e-002 -5.414600e-002 -3.048300e-002 -1.650200e-002 -5.571700e-002 2.798200e-002 -4.095200e-002 2.987400e-002 -6.455000e-003 -2.204900e-002 -4.119520e-001 -1.783810e-001 -2.665740e-001 -5.360190e-001 -2.464080e-001 -1.163830e-001 -9.624100e-002 3.600600e-002 -4.913000e-003 7.980000e-003 5.999700e-002 -4.273800e-002 6.257200e-002 1.802000e-002 -8.558000e-003 -2.419600e-002 -3.502300e-002 -2.499900e-002 4.876200e-002 -2.007200e-002 -3.429000e-003 -3.552800e-002 4.284400e-002 -4.609400e-001 -1.302020e-001 -1.444120e-001 -2.018710e-001 -1.781020e-001 -1.411450e-001 -8.792600e-002 -1.439500e-002 -3.418200e-002 3.123400e-002 1.076110e-001 1.003500e-001 1.641210e-001 1.185470e-001 -5.433800e-002 -1.223430e-001 -1.838620e-001 -1.141470e-001 1.837100e-002 4.089800e-002 2.999900e-002 -6.555000e-003 -1.511000e-002 
-4.609400e-001 -1.302020e-001 -1.444120e-001 -2.018710e-001 -1.781020e-001 -1.411450e-001 -8.792600e-002 -1.439500e-002 -3.418200e-002 3.123400e-002 1.076110e-001 1.003500e-001 1.641210e-001 1.185470e-001 -5.433800e-002 -1.223430e-001 -1.838620e-001 -1.141470e-001 1.837100e-002 4.089800e-002 2.999900e-002 -6.555000e-003 -1.511000e-002 -6.016170e-001 -5.274200e-002 -2.610630e-001 -2.651460e-001 -7.764200e-002 -2.323350e-001 5.767300e-002 -1.902300e-002 -4.248600e-002 3.838100e-002 -1.300700e-002 9.403200e-002 1.279890e-001 5.205400e-002 1.420930e-001 -5.840700e-002 -6.590900e-002 -2.083100e-001 -9.190700e-002 4.382000e-003 5.399300e-002 1.357800e-002 -3.681700e-002 -6.833340e-001 9.541300e-002 -2.948330e-001 -1.808730e-001 -1.265100e-002 -2.053180e-001 6.084800e-002 -1.150580e-001 -4.047000e-002 -6.955900e-002 6.199000e-003 1.203610e-001 8.863500e-002 1.730910e-001 1.941630e-001 3.965400e-002 -5.497500e-002 -2.553520e-001 -1.574200e-001 -1.640120e-001 1.043120e-001 1.242550e-001 2.269400e-002 
-6.833340e-001 9.541300e-002 -2.948330e-001 -1.808730e-001 -1.265100e-002 -2.053180e-001 6.084800e-002 -1.150580e-001 -4.047000e-002 -6.955900e-002 6.199000e-003 1.203610e-001 8.863500e-002 1.730910e-001 1.941630e-001 3.965400e-002 -5.497500e-002 -2.553520e-001 -1.574200e-001 -1.640120e-001 1.043120e-001 1.242550e-001 2.269400e-002 -6.528420e-001 -1.537070e-001 -2.153660e-001 -2.379500e-001 -3.856700e-002 -2.636920e-001 -1.173960e-001 -9.373000e-002 -1.106220e-001 4.741800e-002 8.838200e-002 2.166400e-002 1.033520e-001 1.035090e-001 1.849660e-001 1.127880e-001 5.548400e-002 -1.524120e-001 -1.944600e-001 -2.087830e-001 -5.664300e-002 1.132440e-001 1.021050e-001 -5.516960e-001 -1.538390e-001 8.916000e-003 -1.778670e-001 -9.596100e-002 -1.385220e-001 -1.899340e-001 -1.123630e-001 -1.234530e-001 -1.048400e-002 3.817500e-002 4.845100e-002 2.288200e-002 1.177490e-001 1.285360e-001 1.546930e-001 1.278010e-001 -1.440900e-002 -1.459630e-001 -2.084730e-001 -1.774250e-001 4.751000e-003 8.141600e-002 
-5.516960e-001 -1.538390e-001 8.916000e-003 -1.778670e-001 -9.596100e-002 -1.385220e-001 -1.899340e-001 -1.123630e-001 -1.234530e-001 -1.048400e-002 3.817500e-002 4.845100e-002 2.288200e-002 1.177490e-001 1.285360e-001 1.546930e-001 1.278010e-001 -1.440900e-002 -1.459630e-001 -2.084730e-001 -1.774250e-001 4.751000e-003 8.141600e-002 -7.407330e-001 -3.461370e-001 -1.784450e-001 -2.818630e-001 -1.081120e-001 -1.424520e-001 -3.477680e-001 -1.222870e-001 -6.100300e-002 -1.203320e-001 7.547200e-002 8.763000e-003 9.981000e-002 8.199300e-002 1.101450e-001 7.694800e-002 1.054230e-001 7.760000e-004 -3.811300e-002 -2.082220e-001 -1.714040e-001 -3.900400e-002 8.834200e-002 -6.451700e-001 -8.954800e-002 -3.486900e-002 -1.522710e-001 1.124450e-001 -1.251140e-001 -2.213540e-001 -1.115310e-001 -4.135900e-002 -6.955800e-002 3.806200e-002 5.930000e-003 1.142060e-001 8.644400e-002 1.338460e-001 1.551370e-001 9.712700e-002 -6.733100e-002 -1.450570e-001 -2.536630e-001 -1.557050e-001 6.217700e-002 1.480730e-001 
-6.451700e-001 -8.954800e-002 -3.486900e-002 -1.522710e-001 1.124450e-001 -1.251140e-001 -2.213540e-001 -1.115310e-001 -4.135900e-002 -6.955800e-002 3.806200e-002 5.930000e-003 1.142060e-001 8.644400e-002 1.338460e-001 1.551370e-001 9.712700e-002 -6.733100e-002 -1.450570e-001 -2.536630e-001 -1.557050e-001 6.217700e-002 1.480730e-001 -6.326190e-001 5.296000e-003 -1.833210e-001 -2.594630e-001 -2.203500e-002 -3.178980e-001 -1.892130e-001 -1.657220e-001 -4.394400e-002 4.870000e-004 4.491400e-002 4.113300e-002 1.755120e-001 6.969600e-002 8.619000e-002 6.412500e-002 1.018100e-002 9.129000e-003 -1.391290e-001 -1.209180e-001 -1.080910e-001 3.016800e-002 1.494000e-002 -8.022030e-001 -2.775610e-001 -3.376480e-001 -2.839180e-001 -4.133100e-002 -2.192420e-001 -4.791000e-003 -1.906050e-001 -1.488200e-002 -1.411340e-001 2.520800e-002 6.568900e-002 1.300580e-001 7.217800e-002 3.362900e-002 -3.478000e-003 2.805000e-003 -4.393800e-002 -3.038000e-003 -5.635100e-002 5.061300e-002 -1.876600e-002 1.168300e-002 
-8.022030e-001 -2.775610e-001 -3.376480e-001 -2.839180e-001 -4.133100e-002 -2.192420e-001 -4.791000e-003 -1.906050e-001 -1.488200e-002 -1.411340e-001 2.520800e-002 6.568900e-002 1.300580e-001 7.217800e-002 3.362900e-002 -3.478000e-003 2.805000e-003 -4.393800e-002 -3.038000e-003 -5.635100e-002 5.061300e-002 -1.876600e-002 1.168300e-002 -6.649460e-001 -4.720860e-001 -3.114290e-001 -4.613310e-001 9.926500e-002 -1.699030e-001 -1.305930e-001 -1.780650e-001 -4.766000e-003 -4.665900e-002 3.352300e-002 2.455400e-002 1.354870e-001 8.844400e-002 1.417190e-001 1.156300e-001 2.512300e-002 -2.072900e-002 -1.274420e-001 -2.030240e-001 -1.880000e-001 -4.950600e-002 7.548500e-002 -7.494040e-001 -6.085510e-001 -1.669390e-001 -2.977400e-001 5.513200e-002 -6.998800e-002 -1.176080e-001 -1.928100e-001 6.710000e-002 -6.994000e-002 -1.219900e-002 1.044400e-002 1.876900e-002 5.333600e-002 7.549200e-002 1.009780e-001 1.264800e-001 1.524770e-001 3.452800e-002 -6.626700e-002 -1.804550e-001 -1.889710e-001 -1.289190e-001 
-7.494040e-001 -6.085510e-001 -1.669390e-001 -2.977400e-001 5.513200e-002 -6.998800e-002 -1.176080e-001 -1.928100e-001 6.710000e-002 -6.994000e-002 -1.219900e-002 1.044400e-002 1.876900e-002 5.333600e-002 7.549200e-002 1.009780e-001 1.264800e-001 1.524770e-001 3.452800e-002 -6.626700e-002 -1.804550e-001 -1.889710e-001 -1.289190e-001 -4.185090e-001 -5.192880e-001 -1.788640e-001 -4.783600e-002 -7.892600e-002 -1.710800e-002 1.826800e-002 -1.238920e-001 -9.989400e-002 -2.470600e-002 -1.764700e-002 -6.130200e-002 5.304000e-003 2.850800e-002 8.454800e-002 8.043800e-002 1.650760e-001 9.916100e-002 9.661900e-002 -2.827000e-003 -1.150510e-001 -2.069090e-001 -2.178300e-001 -4.764740e-001 -5.975770e-001 -3.854140e-001 -1.548210e-001 -2.052340e-001 -1.547140e-001 -6.700400e-002 -1.255360e-001 -1.633730e-001 -1.005660e-001 -4.679800e-002 -4.851000e-002 -4.033100e-002 4.699600e-002 1.200470e-001 1.437890e-001 1.529610e-001 1.791990e-001 1.242910e-001 -3.784000e-002 -1.934220e-001 -1.954290e-001 -1.625230e-001 
-4.764740e-001 -5.975770e-001 -3.854140e-001 -1.548210e-001 -2.052340e-001 -1.547140e-001 -6.700400e-002 -1.255360e-001 -1.633730e-001 -1.005660e-001 -4.679800e-002 -4.851000e-002 -4.033100e-002 4.699600e-002 1.200470e-001 1.437890e-001 1.529610e-001 1.791990e-001 1.242910e-001 -3.784000e-002 -1.934220e-001 -1.954290e-001 -1.625230e-001 -5.241740e-001 -4.650170e-001 -3.257160e-001 -1.748210e-001 -2.356720e-001 -2.421580e-001 -6.993300e-002 -1.187830e-001 -1.516820e-001 -8.524600e-002 -2.252700e-002 9.690000e-004 1.809600e-002 1.423780e-001 1.746610e-001 1.486210e-001 1.554910e-001 7.065300e-002 -1.470430e-001 -2.247230e-001 -1.867610e-001 -1.290000e-003 1.244060e-001 -6.860740e-001 -2.065920e-001 -3.264400e-002 -2.143870e-001 -2.093870e-001 -2.612410e-001 -1.713400e-001 -7.650000e-002 -3.245300e-002 1.270000e-002 -4.303900e-002 -1.019900e-002 2.378100e-002 -3.859800e-002 -3.315500e-002 -3.307200e-002 -4.661700e-002 5.996000e-003 5.400300e-002 4.961300e-002 8.275600e-002 3.301700e-002 4.227000e-002 
