-2.346610e-001 -4.084520e-001 -5.687760e-001 -1.256420e-001 2.102700e-002 8.366700e-002 -2.014800e-002 -1.563900e-002 4.710900e-002 -5.936800e-002 -3.209300e-002 -1.586000e-003 9.871300e-002 6.016800e-002 -1.142200e-002 -4.969100e-002 2.506100e-002 -6.383700e-002 -5.280700e-002 -3.092000e-002 4.425000e-002 9.001000e-003 1.853600e-002 -8.845700e-002 -2.530710e-001 -6.565990e-001 -2.566700e-001 -1.358330e-001 -2.460600e-002 -4.133300e-002 -3.050500e-002 -7.202000e-002 -2.710300e-002 -8.481000e-003 -5.494300e-002 -1.739100e-002 1.964300e-002 1.066820e-001 5.607000e-003 3.305800e-002 -6.040100e-002 3.075300e-002 -3.409100e-002 6.738700e-002 -7.012000e-003 2.855600e-002 -6.593500e-002 -3.278380e-001 -6.224250e-001 -2.901190e-001 -2.412970e-001 -8.835300e-002 -2.057260e-001 -9.038600e-002 -9.036100e-002 -9.854300e-002 -6.907200e-002 -6.750500e-002 -3.093000e-003 -3.854000e-003 3.027200e-002 -6.524000e-003 9.034000e-003 -3.677900e-002 1.396900e-002 -3.314600e-002 3.676900e-002 2.415300e-002 4.142000e-002 
-6.593500e-002 -3.278380e-001 -6.224250e-001 -2.901190e-001 -2.412970e-001 -8.835300e-002 -2.057260e-001 -9.038600e-002 -9.036100e-002 -9.854300e-002 -6.907200e-002 -6.750500e-002 -3.093000e-003 -3.854000e-003 3.027200e-002 -6.524000e-003 9.034000e-003 -3.677900e-002 1.396900e-002 -3.314600e-002 3.676900e-002 2.415300e-002 4.142000e-002 -1.658580e-001 -4.294160e-001 -5.435780e-001 -2.481480e-001 -1.939830e-001 -4.257400e-002 3.431900e-002 1.002120e-001 -1.606250e-001 -1.451830e-001 -7.420000e-003 2.312800e-002 2.141300e-002 -3.584800e-002 3.957400e-002 -1.827100e-002 -3.654900e-002 -7.191200e-002 -1.779600e-002 -4.419400e-002 -1.104000e-002 -3.979600e-002 5.551200e-002 -3.036510e-001 -2.234060e-001 -1.389730e-001 -4.320920e-001 -2.287010e-001 1.221080e-001 -8.734900e-002 4.477200e-002 4.879900e-002 -1.063770e-001 -9.633100e-002 2.397200e-002 4.882200e-002 -1.366700e-002 -2.413400e-002 3.675600e-002 -6.510400e-002 -5.693500e-002 1.390000e-003 -1.995300e-002 8.015000e-003 3.159400e-002 -5.909000e-003 
-3.036510e-001 -2.234060e-001 -1.389730e-001 -4.320920e-001 -2.287010e-001 1.221080e-001 -8.734900e-002 4.477200e-002 4.879900e-002 -1.063770e-001 -9.633100e-002 2.397200e-002 4.882200e-002 -1.366700e-002 -2.413400e-002 3.675600e-002 -6.510400e-002 -5.693500e-002 1.390000e-003 -1.995300e-002 8.015000e-003 3.159400e-002 -5.909000e-003 -1.226280e-001 -8.639300e-002 -1.468810e-001 -4.881450e-001 -2.419030e-001 9.695100e-002 -1.572430e-001 3.005300e-002 -6.127000e-003 -1.371110e-001 -6.729000e-003 3.171400e-002 -5.301600e-002 1.322500e-002 -4.988000e-003 6.714000e-003 -3.800000e-005 -2.134900e-002 -2.206000e-002 3.454000e-003 3.470400e-002 -8.363000e-003 -2.323800e-002 -4.681540e-001 -3.706350e-001 -2.291260e-001 -4.608120e-001 -2.461550e-001 1.839000e-002 -1.876640e-001 -8.775700e-002 -1.318040e-001 -1.514910e-001 -9.862900e-002 -3.319900e-002 -5.436200e-002 5.121700e-002 -2.362000e-003 -3.862200e-002 3.788400e-002 4.607200e-002 3.441000e-003 -2.115100e-002 2.527800e-002 2.090000e-003 -2.113500e-002 
-4.681540e-001 -3.706350e-001 -2.291260e-001 -4.608120e-001 -2.461550e-001 1.839000e-002 -1.876640e-001 -8.775700e-002 -1.318040e-001 -1.514910e-001 -9.862900e-002 -3.319900e-002 -5.436200e-002 5.121700e-002 -2.362000e-003 -3.862200e-002 3.788400e-002 4.607200e-002 3.441000e-003 -2.115100e-002 2.527800e-002 2.090000e-003 -2.113500e-002 -7.986280e-001 -3.162770e-001 -2.724620e-001 -4.942540e-001 -3.052880e-001 -3.192600e-002 -2.149540e-001 -5.463500e-002 -7.253100e-002 -1.858340e-001 -1.688940e-001 -4.005800e-002 7.781000e-003 -6.955600e-002 7.795000e-003 -4.645600e-002 2.870600e-002 1.279740e-001 8.485100e-002 7.655000e-003 4.343300e-002 1.556000e-003 -2.500300e-002 -8.736190e-001 -2.134750e-001 -2.899460e-001 -3.514040e-001 -1.881990e-001 -1.911000e-002 -2.231120e-001 -9.260000e-002 -4.035900e-002 -7.269000e-002 -9.213400e-002 -3.945400e-002 1.062900e-002 -4.259000e-002 2.359600e-002 -4.575000e-003 -2.247200e-002 1.322700e-002 8.199800e-002 -2.733800e-002 5.790000e-002 4.977800e-002 4.911000e-002 
-8.736190e-001 -2.134750e-001 -2.899460e-001 -3.514040e-001 -1.881990e-001 -1.911000e-002 -2.231120e-001 -9.260000e-002 -4.035900e-002 -7.269000e-002 -9.213400e-002 -3.945400e-002 1.062900e-002 -4.259000e-002 2.359600e-002 -4.575000e-003 -2.247200e-002 1.322700e-002 8.199800e-002 -2.733800e-002 5.790000e-002 4.977800e-002 4.911000e-002 -3.651350e-001 -4.979500e-002 -1.734000e-001 -2.310460e-001 -1.897350e-001 9.079800e-002 -4.515000e-002 9.960000e-004 -3.842600e-002 -9.431000e-003 -7.920600e-002 -7.893600e-002 8.032000e-002 -7.911300e-002 3.101900e-002 3.256400e-002 2.806600e-002 3.595200e-002 7.676700e-002 -4.445400e-002 6.298000e-003 -1.623000e-002 -5.631200e-002 -7.288600e-002 -3.129740e-001 -2.679710e-001 -2.888160e-001 -2.694760e-001 3.970900e-002 -5.025500e-002 -9.245800e-002 5.373600e-002 -4.527700e-002 -1.620320e-001 -5.974000e-003 3.030400e-002 2.205000e-002 -4.101100e-002 6.743600e-002 -1.480800e-002 -4.661600e-002 -6.942000e-003 -3.712500e-002 4.570900e-002 7.119800e-002 5.423000e-003 
-7.288600e-002 -3.129740e-001 -2.679710e-001 -2.888160e-001 -2.694760e-001 3.970900e-002 -5.025500e-002 -9.245800e-002 5.373600e-002 -4.527700e-002 -1.620320e-001 -5.974000e-003 3.030400e-002 2.205000e-002 -4.101100e-002 6.743600e-002 -1.480800e-002 -4.661600e-002 -6.942000e-003 -3.712500e-002 4.570900e-002 7.119800e-002 5.423000e-003 -3.132670e-001 -3.529590e-001 -3.270770e-001 -3.775050e-001 -2.186590e-001 4.850600e-002 -6.161100e-002 -4.230100e-002 4.309100e-002 -3.493200e-002 -1.623240e-001 -3.464100e-002 3.213900e-002 2.379900e-002 -5.135000e-002 1.372400e-002 -8.462600e-002 -7.690800e-002 -8.006100e-002 -7.193300e-002 5.856000e-002 5.650600e-002 -1.733200e-002 -1.561270e-001 -1.882510e-001 -1.991060e-001 -3.103330e-001 -2.020390e-001 4.680300e-002 -3.009100e-002 9.357000e-003 2.809900e-002 2.056100e-002 -9.123300e-002 -6.259500e-002 6.629100e-002 7.089000e-003 -3.040000e-003 6.677900e-002 -1.241800e-002 -1.055150e-001 -3.506100e-002 -5.822800e-002 -7.819000e-003 8.032800e-002 1.625400e-002 
-1.561270e-001 -1.882510e-001 -1.991060e-001 -3.103330e-001 -2.020390e-001 4.680300e-002 -3.009100e-002 9.357000e-003 2.809900e-002 2.056100e-002 -9.123300e-002 -6.259500e-002 6.629100e-002 7.089000e-003 -3.040000e-003 6.677900e-002 -1.241800e-002 -1.055150e-001 -3.506100e-002 -5.822800e-002 -7.819000e-003 8.032800e-002 1.625400e-002 -3.283610e-001 -1.371270e-001 -2.681710e-001 -5.639950e-001 -2.204340e-001 -7.674600e-002 -1.451110e-001 3.749100e-002 6.900000e-005 -5.646700e-002 -8.052600e-002 -9.535700e-002 -5.264600e-002 -1.361000e-003 7.423400e-002 -4.526300e-002 -3.819900e-002 -2.907200e-002 -5.203300e-002 -5.734800e-002 -3.742400e-002 -4.552400e-002 2.416500e-002 -1.715350e-001 3.091500e-002 -2.130540e-001 -4.909300e-001 -1.658890e-001 -1.217720e-001 -1.360770e-001 1.201300e-002 -5.277500e-002 3.364500e-002 -2.183400e-002 -6.597200e-002 -3.391300e-002 -2.854100e-002 -3.571000e-003 -1.651800e-002 2.792800e-002 -5.169000e-002 -5.084200e-002 -8.766800e-002 8.881000e-003 -6.633000e-003 -3.840500e-002 
-1.715350e-001 3.091500e-002 -2.130540e-001 -4.909300e-001 -1.658890e-001 -1.217720e-001 -1.360770e-001 1.201300e-002 -5.277500e-002 3.364500e-002 -2.183400e-002 -6.597200e-002 -3.391300e-002 -2.854100e-002 -3.571000e-003 -1.651800e-002 2.792800e-002 -5.169000e-002 -5.084200e-002 -8.766800e-002 8.881000e-003 -6.633000e-003 -3.840500e-002 -3.648640e-001 4.012500e-002 -2.994090e-001 -3.288030e-001 -6.350100e-002 -1.690210e-001 -1.474390e-001 -6.738700e-002 1.194300e-002 -8.310000e-004 -9.307600e-002 -1.016000e-001 -3.038200e-002 -6.967000e-002 -5.801000e-002 -1.969000e-002 -3.435900e-002 1.392600e-002 -4.593000e-003 -7.775100e-002 1.107900e-002 -4.150500e-002 -2.939000e-002 -6.999000e-001 -1.136560e-001 -3.832890e-001 -3.187780e-001 -6.247600e-002 -1.308040e-001 -1.485000e-001 -1.458100e-001 -2.271700e-002 -1.370960e-001 -1.846120e-001 -1.235780e-001 -3.092700e-002 -2.607000e-003 2.263300e-002 -1.276200e-002 -3.227700e-002 -2.499000e-003 -2.416800e-002 -6.784900e-002 -2.200100e-002 -4.526700e-002 1.521800e-002 
-6.999000e-001 -1.136560e-001 -3.832890e-001 -3.187780e-001 -6.247600e-002 -1.308040e-001 -1.485000e-001 -1.458100e-001 -2.271700e-002 -1.370960e-001 -1.846120e-001 -1.235780e-001 -3.092700e-002 -2.607000e-003 2.263300e-002 -1.276200e-002 -3.227700e-002 -2.499000e-003 -2.416800e-002 -6.784900e-002 -2.200100e-002 -4.526700e-002 1.521800e-002 -6.432170e-001 -1.904660e-001 -3.501480e-001 -2.821430e-001 -1.165640e-001 -1.169530e-001 -6.273200e-002 -5.293500e-002 9.604000e-003 -9.887000e-003 -5.668000e-002 -5.154000e-003 -4.788000e-003 -1.683000e-003 6.817100e-002 3.297400e-002 2.880200e-002 -2.142200e-002 9.589000e-003 1.003300e-002 2.125500e-002 -2.393900e-002 -2.909500e-002 -3.523660e-001 1.876700e-002 -1.318200e-001 -1.333160e-001 -4.436200e-002 4.340600e-002 -4.859400e-002 2.340000e-002 6.315400e-002 -1.535500e-002 -8.265200e-002 -6.419900e-002 1.158500e-002 7.018000e-003 -2.566200e-002 -3.727000e-002 -1.497500e-002 2.995000e-003 3.390400e-002 3.701700e-002 1.678700e-002 -1.394800e-002 4.283000e-003 
-3.523660e-001 1.876700e-002 -1.318200e-001 -1.333160e-001 -4.436200e-002 4.340600e-002 -4.859400e-002 2.340000e-002 6.315400e-002 -1.535500e-002 -8.265200e-002 -6.419900e-002 1.158500e-002 7.018000e-003 -2.566200e-002 -3.727000e-002 -1.497500e-002 2.995000e-003 3.390400e-002 3.701700e-002 1.678700e-002 -1.394800e-002 4.283000e-003 -1.848100e-001 1.725150e-001 -1.111030e-001 -4.176830e-001 -1.509590e-001 -8.303000e-002 -1.557730e-001 1.446700e-002 -3.573200e-002 2.101200e-002 1.145500e-002 -6.601600e-002 -8.931200e-002 -7.935000e-003 -2.000900e-002 -5.883400e-002 6.613500e-002 1.048000e-002 4.565500e-002 2.593000e-002 -4.247000e-002 -2.553300e-002 -5.106700e-002 -1.848100e-001 1.725150e-001 -1.111030e-001 -4.176830e-001 -1.509590e-001 -8.303000e-002 -1.557730e-001 1.446700e-002 -3.573200e-002 2.101200e-002 1.145500e-002 -6.601600e-002 -8.931200e-002 -7.935000e-003 -2.000900e-002 -5.883400e-002 6.613500e-002 1.048000e-002 4.565500e-002 2.593000e-002 -4.247000e-002 -2.553300e-002 -5.106700e-002 
