-5.384320e-001 -4.610280e-001 -1.320160e-001 -9.153500e-002 -3.578900e-002 -7.734700e-002 1.964670e-001 -7.776800e-002 -1.079430e-001 1.193000e-003 -4.796000e-002 4.027400e-002 -1.843200e-002 1.080660e-001 9.692400e-002 9.682100e-002 1.390180e-001 2.309700e-002 -9.211100e-002 -1.694070e-001 -1.508630e-001 5.850000e-003 1.071090e-001 -2.703800e-001 -2.229220e-001 -3.980750e-001 -1.742990e-001 -8.032800e-002 -1.271470e-001 -9.725300e-002 -4.083600e-002 4.618500e-002 4.281300e-002 -3.125800e-002 2.195700e-002 1.029880e-001 2.482740e-001 1.893280e-001 1.659860e-001 4.984100e-002 -6.171100e-002 -1.975970e-001 -2.062780e-001 4.129000e-003 1.570590e-001 1.048500e-001 -4.849840e-001 1.590800e-002 -2.144900e-001 -1.580830e-001 -1.673820e-001 -9.594500e-002 -1.179030e-001 -9.513300e-002 -4.385400e-002 -5.221700e-002 -5.679700e-002 -6.634300e-002 3.932000e-003 1.016250e-001 1.605040e-001 2.069040e-001 1.167710e-001 6.946600e-002 1.069890e-001 9.138200e-002 -5.367100e-002 -1.436900e-001 -7.925400e-002 
-4.849840e-001 1.590800e-002 -2.144900e-001 -1.580830e-001 -1.673820e-001 -9.594500e-002 -1.179030e-001 -9.513300e-002 -4.385400e-002 -5.221700e-002 -5.679700e-002 -6.634300e-002 3.932000e-003 1.016250e-001 1.605040e-001 2.069040e-001 1.167710e-001 6.946600e-002 1.069890e-001 9.138200e-002 -5.367100e-002 -1.436900e-001 -7.925400e-002 -5.591500e-001 7.127300e-002 -1.179250e-001 -1.279510e-001 -2.214370e-001 -2.152640e-001 -1.590900e-001 -1.009760e-001 -6.119800e-002 4.080800e-002 -2.805700e-002 -2.684000e-003 1.808400e-002 2.404000e-002 2.877700e-002 1.418920e-001 1.195630e-001 1.336560e-001 8.096700e-002 1.824900e-002 -4.719700e-002 -1.101630e-001 -1.487900e-002 -3.189710e-001 -3.065580e-001 -2.257370e-001 -2.274040e-001 -1.260970e-001 -2.051010e-001 -6.540400e-002 -4.598200e-002 2.881700e-002 -8.736100e-002 -4.813000e-002 9.672900e-002 1.223900e-002 9.109400e-002 3.598200e-002 2.523400e-002 3.174000e-003 -2.690900e-002 -5.618400e-002 -3.542600e-002 1.898600e-002 1.540900e-002 2.344700e-002 
-3.189710e-001 -3.065580e-001 -2.257370e-001 -2.274040e-001 -1.260970e-001 -2.051010e-001 -6.540400e-002 -4.598200e-002 2.881700e-002 -8.736100e-002 -4.813000e-002 9.672900e-002 1.223900e-002 9.109400e-002 3.598200e-002 2.523400e-002 3.174000e-003 -2.690900e-002 -5.618400e-002 -3.542600e-002 1.898600e-002 1.540900e-002 2.344700e-002 -5.847180e-001 -3.965250e-001 -3.792670e-001 -9.077300e-002 -2.425000e-002 -1.508150e-001 4.428000e-002 2.627300e-002 6.276900e-002 -9.938200e-002 -5.855000e-002 1.069140e-001 4.438600e-002 1.463200e-001 1.441120e-001 3.035140e-001 1.149100e-001 -1.600800e-002 -1.335710e-001 -2.260070e-001 -1.647240e-001 -1.980600e-002 2.200010e-001 -4.337580e-001 -4.439760e-001 -3.845550e-001 -1.038930e-001 -8.568600e-002 -1.819150e-001 -1.311000e-002 4.746900e-002 4.132400e-002 -9.397800e-002 -1.678000e-003 1.549810e-001 9.780300e-002 1.824060e-001 2.293860e-001 2.512310e-001 2.269600e-002 -1.719750e-001 -1.767640e-001 -1.748470e-001 6.032900e-002 1.395690e-001 1.731780e-001 
-4.337580e-001 -4.439760e-001 -3.845550e-001 -1.038930e-001 -8.568600e-002 -1.819150e-001 -1.311000e-002 4.746900e-002 4.132400e-002 -9.397800e-002 -1.678000e-003 1.549810e-001 9.780300e-002 1.824060e-001 2.293860e-001 2.512310e-001 2.269600e-002 -1.719750e-001 -1.767640e-001 -1.748470e-001 6.032900e-002 1.395690e-001 1.731780e-001 -4.617610e-001 -1.468020e-001 -2.470780e-001 -9.279300e-002 -1.601250e-001 -1.408840e-001 1.485900e-002 8.427600e-002 5.048400e-002 -3.289100e-002 2.991200e-002 1.165470e-001 7.602600e-002 5.575400e-002 1.545480e-001 2.169210e-001 6.900300e-002 1.269000e-002 -5.836500e-002 -5.488400e-002 -5.372500e-002 5.495000e-003 8.502400e-002 -8.494240e-001 -5.776520e-001 -6.616000e-003 -2.679970e-001 -2.412500e-001 -9.618400e-002 5.210800e-002 -6.588200e-002 2.095600e-002 -4.878600e-002 -7.409300e-002 -1.348300e-002 5.125300e-002 1.477790e-001 1.136620e-001 3.877500e-002 -1.883700e-002 -5.811900e-002 -5.611300e-002 -7.334100e-002 -7.436000e-003 3.092000e-002 2.407700e-002 
-8.494240e-001 -5.776520e-001 -6.616000e-003 -2.679970e-001 -2.412500e-001 -9.618400e-002 5.210800e-002 -6.588200e-002 2.095600e-002 -4.878600e-002 -7.409300e-002 -1.348300e-002 5.125300e-002 1.477790e-001 1.136620e-001 3.877500e-002 -1.883700e-002 -5.811900e-002 -5.611300e-002 -7.334100e-002 -7.436000e-003 3.092000e-002 2.407700e-002 -3.896510e-001 -1.919020e-001 -2.056860e-001 -3.115410e-001 -1.164770e-001 -1.154510e-001 -1.299580e-001 -2.033850e-001 -9.746800e-002 -1.418010e-001 3.429000e-003 8.190600e-002 2.931800e-002 -9.871000e-003 3.193300e-002 7.232800e-002 -2.396300e-002 -5.071000e-003 -3.800000e-003 2.229100e-002 3.113400e-002 -3.595400e-002 1.138100e-002 -5.531380e-001 -1.653120e-001 -1.231290e-001 -2.427000e-001 -3.264570e-001 -2.254940e-001 -6.504200e-002 -5.074600e-002 -5.191300e-002 -3.596800e-002 -2.146600e-002 2.883900e-002 7.319100e-002 1.056470e-001 1.329090e-001 1.341040e-001 1.580910e-001 1.410780e-001 7.391500e-002 1.164000e-003 -7.215400e-002 -1.113060e-001 -9.858200e-002 
-5.531380e-001 -1.653120e-001 -1.231290e-001 -2.427000e-001 -3.264570e-001 -2.254940e-001 -6.504200e-002 -5.074600e-002 -5.191300e-002 -3.596800e-002 -2.146600e-002 2.883900e-002 7.319100e-002 1.056470e-001 1.329090e-001 1.341040e-001 1.580910e-001 1.410780e-001 7.391500e-002 1.164000e-003 -7.215400e-002 -1.113060e-001 -9.858200e-002 -6.551740e-001 -3.224580e-001 -9.624500e-002 -4.100010e-001 -9.489200e-002 -8.793800e-002 -1.828400e-002 -1.443400e-001 5.470000e-002 -6.506200e-002 -2.956300e-002 3.929000e-003 1.098300e-002 3.767700e-002 8.168500e-002 1.073930e-001 1.079210e-001 1.047030e-001 -3.836000e-003 -5.003000e-003 -5.134400e-002 -9.433400e-002 -4.054500e-002 -8.104750e-001 -4.050410e-001 -3.589800e-002 -4.559380e-001 -3.819800e-002 4.420000e-003 -4.384500e-002 -4.826200e-002 4.663000e-003 -1.093820e-001 -7.596300e-002 -4.951000e-003 -5.205000e-003 1.010990e-001 1.054700e-001 1.620510e-001 1.871390e-001 1.451730e-001 -2.830000e-003 -1.190970e-001 -2.046780e-001 -1.461490e-001 -7.581000e-003 
-8.104750e-001 -4.050410e-001 -3.589800e-002 -4.559380e-001 -3.819800e-002 4.420000e-003 -4.384500e-002 -4.826200e-002 4.663000e-003 -1.093820e-001 -7.596300e-002 -4.951000e-003 -5.205000e-003 1.010990e-001 1.054700e-001 1.620510e-001 1.871390e-001 1.451730e-001 -2.830000e-003 -1.190970e-001 -2.046780e-001 -1.461490e-001 -7.581000e-003 -6.554810e-001 -4.432360e-001 7.130400e-002 -3.269880e-001 -1.815070e-001 1.308710e-001 -8.734100e-002 -5.839100e-002 3.665600e-002 -4.448400e-002 -1.278400e-002 1.854200e-002 -2.611000e-003 9.885200e-002 1.571740e-001 1.785020e-001 1.470740e-001 4.819200e-002 -1.228510e-001 -1.867580e-001 -2.077330e-001 -1.921700e-002 1.435090e-001 -6.933930e-001 -3.689660e-001 1.077020e-001 -2.852460e-001 -1.683900e-001 1.445180e-001 -6.469400e-002 -1.596900e-002 3.113400e-002 -7.733300e-002 -5.470300e-002 -8.212000e-003 1.804600e-002 1.170760e-001 1.915700e-001 1.933260e-001 8.427000e-002 -3.451200e-002 -1.421660e-001 -2.679790e-001 -1.510970e-001 5.584300e-002 1.826160e-001 
-6.933930e-001 -3.689660e-001 1.077020e-001 -2.852460e-001 -1.683900e-001 1.445180e-001 -6.469400e-002 -1.596900e-002 3.113400e-002 -7.733300e-002 -5.470300e-002 -8.212000e-003 1.804600e-002 1.170760e-001 1.915700e-001 1.933260e-001 8.427000e-002 -3.451200e-002 -1.421660e-001 -2.679790e-001 -1.510970e-001 5.584300e-002 1.826160e-001 -5.902000e-001 -1.151900e-002 3.654000e-002 -3.890090e-001 -1.357610e-001 -1.070090e-001 -5.978600e-002 -3.633500e-002 -2.029600e-002 -3.153000e-002 -1.088080e-001 -1.155000e-003 2.739900e-002 1.429710e-001 2.108850e-001 1.515080e-001 1.560920e-001 4.961300e-002 -1.129330e-001 -2.156160e-001 -1.640090e-001 -6.176000e-002 8.788000e-002 -7.460900e-001 -2.201920e-001 -2.159280e-001 -3.749550e-001 -4.163300e-002 -2.239000e-002 -1.913000e-002 4.059500e-002 1.128210e-001 4.959200e-002 8.788900e-002 -9.299000e-003 -3.785800e-002 5.689900e-002 3.628000e-002 -2.378000e-003 1.320900e-002 -2.298300e-002 5.371000e-003 1.987800e-002 9.735000e-003 -4.814000e-002 7.442300e-002 
-7.460900e-001 -2.201920e-001 -2.159280e-001 -3.749550e-001 -4.163300e-002 -2.239000e-002 -1.913000e-002 4.059500e-002 1.128210e-001 4.959200e-002 8.788900e-002 -9.299000e-003 -3.785800e-002 5.689900e-002 3.628000e-002 -2.378000e-003 1.320900e-002 -2.298300e-002 5.371000e-003 1.987800e-002 9.735000e-003 -4.814000e-002 7.442300e-002 -1.002088e+000 4.149000e-002 -1.541270e-001 -2.891010e-001 9.056800e-002 -9.658600e-002 2.495000e-003 -1.182170e-001 1.217390e-001 -9.970300e-002 4.535800e-002 2.465300e-002 8.775000e-003 -1.203800e-002 4.644600e-002 2.404600e-002 -1.657300e-002 -3.496500e-002 -3.996900e-002 3.556700e-002 1.638000e-002 3.133800e-002 -1.911200e-002 -5.531660e-001 1.340360e-001 -2.858680e-001 -4.653240e-001 -1.796600e-001 -3.523350e-001 -3.051900e-002 -1.375550e-001 6.673300e-002 3.316000e-002 5.044600e-002 -2.431500e-002 1.107830e-001 4.418700e-002 1.643890e-001 7.169400e-002 5.735600e-002 -7.305300e-002 -1.109100e-001 -4.614200e-002 -7.557200e-002 1.086200e-002 1.427200e-002 
-5.531660e-001 1.340360e-001 -2.858680e-001 -4.653240e-001 -1.796600e-001 -3.523350e-001 -3.051900e-002 -1.375550e-001 6.673300e-002 3.316000e-002 5.044600e-002 -2.431500e-002 1.107830e-001 4.418700e-002 1.643890e-001 7.169400e-002 5.735600e-002 -7.305300e-002 -1.109100e-001 -4.614200e-002 -7.557200e-002 1.086200e-002 1.427200e-002 -5.726430e-001 1.757600e-002 -7.935000e-003 -3.069300e-001 -1.044620e-001 -3.830000e-002 -1.402600e-002 -6.372800e-002 2.063500e-002 -8.514100e-002 -7.343500e-002 5.556100e-002 -7.067400e-002 1.407490e-001 1.689880e-001 2.056620e-001 1.032950e-001 -3.050700e-002 -8.461700e-002 -2.216280e-001 -1.575820e-001 -7.330700e-002 1.390910e-001 -5.512480e-001 -1.563160e-001 -1.752450e-001 -1.824730e-001 -2.833270e-001 -2.675340e-001 1.463000e-003 -5.850500e-002 -1.299100e-002 -2.946000e-003 -6.517600e-002 -1.645300e-002 -4.629000e-003 1.367070e-001 1.944710e-001 1.911160e-001 1.819510e-001 8.463100e-002 -9.712000e-003 -1.865510e-001 -1.552750e-001 -1.108460e-001 1.257200e-002 
