-4.714480e-001 -5.222810e-001 -2.556500e-001 -2.876200e-002 -1.213030e-001 5.998600e-002 8.328900e-002 -2.242170e-001 -7.089200e-002 -5.572300e-002 7.566000e-003 -5.978600e-002 9.169200e-002 8.035600e-002 9.148300e-002 1.734920e-001 1.371840e-001 9.821000e-003 -1.331630e-001 -1.958340e-001 -2.344100e-001 -1.282400e-002 1.280760e-001 -3.913240e-001 -5.760190e-001 -4.400460e-001 -7.684500e-002 -1.182480e-001 -1.437240e-001 7.624100e-002 -1.015190e-001 -1.334730e-001 -9.968600e-002 6.598400e-002 2.462100e-002 8.550700e-002 1.465720e-001 1.556770e-001 8.570700e-002 -6.435900e-002 -1.428800e-001 -2.023970e-001 -1.147580e-001 -1.512000e-003 1.288930e-001 4.374000e-002 -2.866700e-001 -3.678040e-001 -3.793810e-001 -1.169750e-001 -1.219930e-001 -1.570040e-001 -1.311800e-002 4.046800e-002 -4.255000e-003 -8.790500e-002 -1.967000e-002 6.626900e-002 1.054100e-001 1.381940e-001 1.753840e-001 1.177450e-001 -6.957900e-002 -2.154390e-001 -2.390410e-001 -8.982600e-002 8.509700e-002 1.196100e-001 2.324700e-002 
-2.866700e-001 -3.678040e-001 -3.793810e-001 -1.169750e-001 -1.219930e-001 -1.570040e-001 -1.311800e-002 4.046800e-002 -4.255000e-003 -8.790500e-002 -1.967000e-002 6.626900e-002 1.054100e-001 1.381940e-001 1.753840e-001 1.177450e-001 -6.957900e-002 -2.154390e-001 -2.390410e-001 -8.982600e-002 8.509700e-002 1.196100e-001 2.324700e-002 -3.633030e-001 -6.668900e-002 -1.785570e-001 -2.532270e-001 -1.825980e-001 -1.517010e-001 -7.808200e-002 -9.318000e-003 -3.570300e-002 -8.962700e-002 -5.631000e-003 -6.437000e-003 1.262260e-001 1.092800e-001 1.701520e-001 1.115030e-001 2.843000e-003 -2.763500e-002 -7.463900e-002 -1.102210e-001 -1.279430e-001 -3.184300e-002 -4.391900e-002 -3.377260e-001 -2.171330e-001 -2.150310e-001 -2.696810e-001 -1.767790e-001 -5.656200e-002 -4.224100e-002 -6.087800e-002 -1.454610e-001 -5.944000e-002 4.868200e-002 -4.702900e-002 3.476600e-002 5.113000e-002 1.164220e-001 -1.125300e-002 -3.694500e-002 4.548800e-002 -7.897100e-002 -4.770900e-002 -2.814300e-002 -8.018100e-002 -2.701000e-003 
-3.377260e-001 -2.171330e-001 -2.150310e-001 -2.696810e-001 -1.767790e-001 -5.656200e-002 -4.224100e-002 -6.087800e-002 -1.454610e-001 -5.944000e-002 4.868200e-002 -4.702900e-002 3.476600e-002 5.113000e-002 1.164220e-001 -1.125300e-002 -3.694500e-002 4.548800e-002 -7.897100e-002 -4.770900e-002 -2.814300e-002 -8.018100e-002 -2.701000e-003 -1.618400e-001 -3.524750e-001 -3.289480e-001 -2.386250e-001 -2.132400e-001 -1.702710e-001 -1.170400e-002 1.763500e-002 -1.069060e-001 -1.085720e-001 1.165000e-002 -2.417500e-002 5.203000e-003 5.813200e-002 1.075610e-001 2.860200e-002 -9.623000e-002 -4.182400e-002 -1.105430e-001 -1.015520e-001 1.793500e-002 1.244190e-001 1.257360e-001 -3.182620e-001 -5.903440e-001 -4.049190e-001 -1.164290e-001 -1.803830e-001 -6.191900e-002 1.329490e-001 -6.706700e-002 -1.324320e-001 -3.865900e-002 4.454300e-002 -5.046100e-002 7.334900e-002 1.513880e-001 1.017830e-001 9.412200e-002 9.690900e-002 6.966800e-002 -1.235390e-001 -1.709490e-001 -1.686330e-001 -7.137600e-002 5.721000e-003 
-3.182620e-001 -5.903440e-001 -4.049190e-001 -1.164290e-001 -1.803830e-001 -6.191900e-002 1.329490e-001 -6.706700e-002 -1.324320e-001 -3.865900e-002 4.454300e-002 -5.046100e-002 7.334900e-002 1.513880e-001 1.017830e-001 9.412200e-002 9.690900e-002 6.966800e-002 -1.235390e-001 -1.709490e-001 -1.686330e-001 -7.137600e-002 5.721000e-003 -4.704210e-001 -4.945280e-001 -3.749260e-001 -2.320340e-001 -2.773130e-001 -1.526240e-001 2.699100e-002 -2.101620e-001 -8.384000e-002 -5.195600e-002 2.628500e-002 -2.265200e-002 7.099800e-002 1.713370e-001 1.648750e-001 1.405470e-001 1.229180e-001 3.606300e-002 -1.533480e-001 -2.195630e-001 -1.722330e-001 -1.453300e-002 1.046520e-001 -8.439190e-001 -2.723470e-001 7.123700e-002 -4.773570e-001 4.506700e-002 -2.351000e-002 -1.173550e-001 -4.498600e-002 -3.056200e-002 -1.378560e-001 2.479400e-002 3.197800e-002 -2.757100e-002 6.415900e-002 7.142000e-003 -5.056000e-003 5.169400e-002 -4.331500e-002 -1.132500e-002 3.448800e-002 -6.521200e-002 3.157600e-002 7.496000e-002 
-8.439190e-001 -2.723470e-001 7.123700e-002 -4.773570e-001 4.506700e-002 -2.351000e-002 -1.173550e-001 -4.498600e-002 -3.056200e-002 -1.378560e-001 2.479400e-002 3.197800e-002 -2.757100e-002 6.415900e-002 7.142000e-003 -5.056000e-003 5.169400e-002 -4.331500e-002 -1.132500e-002 3.448800e-002 -6.521200e-002 3.157600e-002 7.496000e-002 -7.201620e-001 -2.168280e-001 -4.165300e-002 -3.112260e-001 4.502200e-002 -6.967400e-002 -1.423900e-001 4.125300e-002 -4.569700e-002 -9.249400e-002 6.436800e-002 -2.322800e-002 -1.482500e-002 2.383000e-003 -4.418100e-002 3.727800e-002 5.679100e-002 1.346800e-002 -2.228600e-002 7.875000e-002 -4.517000e-002 4.802000e-002 5.738800e-002 -4.147950e-001 -3.241810e-001 -2.586000e-001 -3.791920e-001 -2.291990e-001 -1.991360e-001 -1.538010e-001 -2.406610e-001 1.650500e-002 -4.055100e-002 -2.097700e-002 -3.202100e-002 -4.556800e-002 1.042650e-001 9.722800e-002 1.161980e-001 8.678100e-002 1.099790e-001 4.446800e-002 7.732000e-003 -5.320800e-002 -6.597800e-002 -4.117700e-002 
-4.147950e-001 -3.241810e-001 -2.586000e-001 -3.791920e-001 -2.291990e-001 -1.991360e-001 -1.538010e-001 -2.406610e-001 1.650500e-002 -4.055100e-002 -2.097700e-002 -3.202100e-002 -4.556800e-002 1.042650e-001 9.722800e-002 1.161980e-001 8.678100e-002 1.099790e-001 4.446800e-002 7.732000e-003 -5.320800e-002 -6.597800e-002 -4.117700e-002 -4.067390e-001 -6.923100e-002 -1.343550e-001 -1.986320e-001 -2.214270e-001 -1.441230e-001 -1.061150e-001 -1.335350e-001 -3.042100e-002 -1.871400e-002 -2.678800e-002 -1.336300e-002 2.093900e-002 6.085300e-002 2.905600e-002 1.053850e-001 9.125300e-002 2.797800e-002 4.154900e-002 3.011000e-003 -3.676100e-002 -7.399800e-002 -1.045220e-001 -4.738650e-001 -2.559040e-001 -1.385570e-001 -3.940300e-001 -4.876800e-002 -1.340340e-001 -6.200300e-002 -6.758400e-002 -1.110500e-002 -1.038160e-001 -5.493900e-002 4.104400e-002 -2.659300e-002 1.354450e-001 6.507500e-002 1.226860e-001 1.349450e-001 8.354200e-002 3.078900e-002 -8.197200e-002 -1.318460e-001 -1.466620e-001 -4.734400e-002 
-4.738650e-001 -2.559040e-001 -1.385570e-001 -3.940300e-001 -4.876800e-002 -1.340340e-001 -6.200300e-002 -6.758400e-002 -1.110500e-002 -1.038160e-001 -5.493900e-002 4.104400e-002 -2.659300e-002 1.354450e-001 6.507500e-002 1.226860e-001 1.349450e-001 8.354200e-002 3.078900e-002 -8.197200e-002 -1.318460e-001 -1.466620e-001 -4.734400e-002 -6.251260e-001 -3.545260e-001 -2.289490e-001 -5.516940e-001 2.587900e-002 -1.229370e-001 -4.641200e-002 -1.100650e-001 -8.512900e-002 -1.532980e-001 -6.131400e-002 -1.237500e-002 -2.034800e-002 1.565400e-001 5.327500e-002 1.347360e-001 1.157930e-001 4.954200e-002 -3.810000e-003 -1.084000e-001 -1.130860e-001 -1.042790e-001 1.485600e-002 -5.017380e-001 -4.328700e-001 -1.232820e-001 -4.374710e-001 -6.130000e-003 7.374100e-002 -7.901700e-002 -4.504700e-002 -8.134000e-002 -6.999100e-002 -5.643500e-002 2.894600e-002 1.609100e-002 5.568300e-002 1.676240e-001 6.938200e-002 1.174220e-001 9.335400e-002 -2.426800e-002 -1.172150e-001 -1.885940e-001 -1.387510e-001 -5.726000e-002 
-5.017380e-001 -4.328700e-001 -1.232820e-001 -4.374710e-001 -6.130000e-003 7.374100e-002 -7.901700e-002 -4.504700e-002 -8.134000e-002 -6.999100e-002 -5.643500e-002 2.894600e-002 1.609100e-002 5.568300e-002 1.676240e-001 6.938200e-002 1.174220e-001 9.335400e-002 -2.426800e-002 -1.172150e-001 -1.885940e-001 -1.387510e-001 -5.726000e-002 -4.867020e-001 -6.474100e-002 -2.205110e-001 -5.102770e-001 4.476500e-002 -1.773980e-001 2.566400e-002 -2.669000e-003 -3.982400e-002 -3.194000e-003 -3.434700e-002 -1.571300e-002 3.392200e-002 9.496000e-002 1.218620e-001 1.117400e-001 4.527400e-002 3.726000e-003 -7.529300e-002 -1.273210e-001 -1.205250e-001 -4.008100e-002 5.220800e-002 -4.614480e-001 -7.359400e-002 -2.651150e-001 -4.832280e-001 -6.473600e-002 -2.497770e-001 -5.318500e-002 -1.138150e-001 -6.404800e-002 -8.483100e-002 -6.216500e-002 -8.706000e-003 6.417000e-002 1.062300e-001 1.321050e-001 8.935400e-002 8.352400e-002 2.922600e-002 -7.223600e-002 -3.544400e-002 -1.593400e-002 2.803800e-002 1.351800e-002 
-4.614480e-001 -7.359400e-002 -2.651150e-001 -4.832280e-001 -6.473600e-002 -2.497770e-001 -5.318500e-002 -1.138150e-001 -6.404800e-002 -8.483100e-002 -6.216500e-002 -8.706000e-003 6.417000e-002 1.062300e-001 1.321050e-001 8.935400e-002 8.352400e-002 2.922600e-002 -7.223600e-002 -3.544400e-002 -1.593400e-002 2.803800e-002 1.351800e-002 -5.649530e-001 1.448930e-001 -3.038340e-001 -5.003470e-001 -1.726250e-001 -3.520160e-001 -6.956300e-002 -1.486770e-001 3.453900e-002 -8.480000e-004 6.185300e-002 -3.341900e-002 5.039200e-002 4.866700e-002 1.047990e-001 1.021630e-001 3.751700e-002 -5.086000e-002 -4.146500e-002 -5.270700e-002 -5.694700e-002 5.900000e-004 -1.455200e-002 -6.694590e-001 -6.829300e-002 -2.747040e-001 -5.594900e-001 -1.036140e-001 -3.555420e-001 -2.398000e-003 -3.478500e-002 4.070000e-003 1.688300e-002 -3.269600e-002 1.858200e-002 3.805800e-002 1.292640e-001 1.374450e-001 1.861450e-001 8.240700e-002 5.426300e-002 -5.931100e-002 -1.167320e-001 -1.685430e-001 -1.246950e-001 -2.125400e-002 
-6.694590e-001 -6.829300e-002 -2.747040e-001 -5.594900e-001 -1.036140e-001 -3.555420e-001 -2.398000e-003 -3.478500e-002 4.070000e-003 1.688300e-002 -3.269600e-002 1.858200e-002 3.805800e-002 1.292640e-001 1.374450e-001 1.861450e-001 8.240700e-002 5.426300e-002 -5.931100e-002 -1.167320e-001 -1.685430e-001 -1.246950e-001 -2.125400e-002 -3.777620e-001 -1.182060e-001 -1.812870e-001 -2.566000e-001 -2.210130e-001 -1.039710e-001 -1.661000e-002 -8.098300e-002 7.829700e-002 -8.740000e-004 -9.690700e-002 -2.459400e-002 -3.574300e-002 1.046120e-001 8.049300e-002 1.476510e-001 8.186600e-002 1.187890e-001 4.084500e-002 -1.081480e-001 -1.475400e-001 -1.398650e-001 -6.752500e-002 -2.480690e-001 -2.287640e-001 -3.112420e-001 -3.381810e-001 -3.768270e-001 -2.499480e-001 -6.592200e-002 -7.181300e-002 -2.364600e-002 -2.190000e-002 6.152000e-003 -4.530300e-002 -1.083700e-002 6.126500e-002 1.687800e-002 4.262500e-002 2.566000e-002 1.197800e-002 1.239400e-002 -2.039400e-002 -6.132200e-002 -2.127500e-002 -3.532000e-003 
