-5.254010e-001 -5.211360e-001 -3.603670e-001 -1.628740e-001 -2.080140e-001 2.395600e-002 6.492400e-002 -4.572100e-002 -6.695300e-002 -1.204100e-001 -2.067100e-002 -4.155000e-003 -1.207100e-002 -3.318200e-002 5.049800e-002 -7.188600e-002 -1.198780e-001 -3.753000e-003 1.451200e-002 2.495100e-002 7.532700e-002 5.593200e-002 1.295770e-001 -4.272470e-001 -5.252820e-001 -3.535220e-001 -2.328320e-001 -2.887040e-001 2.124100e-002 2.915800e-002 -1.266700e-001 -5.669000e-002 -5.848200e-002 -1.019610e-001 -3.815200e-002 2.097600e-002 -4.980300e-002 -3.809600e-002 -5.210900e-002 -5.079800e-002 -4.955600e-002 5.029300e-002 1.052840e-001 6.096300e-002 1.009790e-001 1.650500e-001 -3.455800e-002 -4.168120e-001 -5.650230e-001 -2.657090e-001 -1.602840e-001 -1.125200e-002 -3.259400e-002 -5.069300e-002 -3.704300e-002 -4.442900e-002 -5.297400e-002 5.247000e-003 -5.210100e-002 6.004000e-003 -2.530000e-003 -4.163200e-002 -4.295200e-002 -7.029500e-002 -6.006000e-002 1.855400e-002 3.297300e-002 3.421300e-002 3.262500e-002 
-3.455800e-002 -4.168120e-001 -5.650230e-001 -2.657090e-001 -1.602840e-001 -1.125200e-002 -3.259400e-002 -5.069300e-002 -3.704300e-002 -4.442900e-002 -5.297400e-002 5.247000e-003 -5.210100e-002 6.004000e-003 -2.530000e-003 -4.163200e-002 -4.295200e-002 -7.029500e-002 -6.006000e-002 1.855400e-002 3.297300e-002 3.421300e-002 3.262500e-002 -2.466230e-001 -4.357500e-001 -6.064160e-001 -2.545740e-001 -7.054500e-002 -3.529000e-003 -8.059400e-002 -1.019300e-002 2.355200e-002 -3.618300e-002 -1.402500e-002 -5.961200e-002 -3.398400e-002 1.194800e-002 8.413400e-002 4.280600e-002 -4.448500e-002 -8.238500e-002 -6.263700e-002 -6.363600e-002 -2.940400e-002 8.138000e-003 -1.295500e-002 -3.037390e-001 -5.354290e-001 -3.773680e-001 -6.337400e-002 -1.770210e-001 -1.896500e-002 5.151900e-002 2.727100e-002 -1.290410e-001 -1.273930e-001 4.763100e-002 5.708000e-003 1.835900e-002 6.727000e-003 7.142000e-002 -6.018300e-002 -3.251400e-002 2.572800e-002 5.192000e-003 -4.498700e-002 -6.838000e-002 -4.084100e-002 -2.178100e-002 
-3.037390e-001 -5.354290e-001 -3.773680e-001 -6.337400e-002 -1.770210e-001 -1.896500e-002 5.151900e-002 2.727100e-002 -1.290410e-001 -1.273930e-001 4.763100e-002 5.708000e-003 1.835900e-002 6.727000e-003 7.142000e-002 -6.018300e-002 -3.251400e-002 2.572800e-002 5.192000e-003 -4.498700e-002 -6.838000e-002 -4.084100e-002 -2.178100e-002 -2.195730e-001 -3.032080e-001 -3.408370e-001 -2.665540e-001 -2.497790e-001 -1.269830e-001 3.574100e-002 4.719300e-002 -5.480800e-002 6.624000e-003 -3.824000e-002 -7.276300e-002 8.483000e-003 -1.185800e-002 2.705500e-002 -9.580000e-004 1.722000e-003 -1.329000e-002 -1.321360e-001 -6.696600e-002 -4.371000e-002 -1.353900e-002 4.437000e-002 -2.923740e-001 -6.047400e-002 -3.428390e-001 -2.436050e-001 -3.241100e-001 -1.361490e-001 1.269200e-002 -5.791400e-002 -1.063000e-003 -5.525000e-003 1.487100e-002 -1.103630e-001 -2.250700e-002 6.387100e-002 -4.723000e-003 -2.436700e-002 -4.310000e-002 -7.841000e-003 -2.852000e-002 -2.168300e-002 -5.214100e-002 -3.267400e-002 1.311700e-002 
-2.923740e-001 -6.047400e-002 -3.428390e-001 -2.436050e-001 -3.241100e-001 -1.361490e-001 1.269200e-002 -5.791400e-002 -1.063000e-003 -5.525000e-003 1.487100e-002 -1.103630e-001 -2.250700e-002 6.387100e-002 -4.723000e-003 -2.436700e-002 -4.310000e-002 -7.841000e-003 -2.852000e-002 -2.168300e-002 -5.214100e-002 -3.267400e-002 1.311700e-002 -2.707490e-001 -1.640190e-001 -2.618580e-001 -4.231860e-001 -3.718730e-001 -1.064980e-001 -8.142100e-002 -1.317470e-001 -7.543700e-002 -2.724200e-002 -1.348010e-001 -6.393000e-002 6.139900e-002 -1.368700e-002 -4.114400e-002 3.179200e-002 -3.561000e-003 5.334000e-002 7.084500e-002 -1.838900e-002 4.398600e-002 5.227700e-002 8.962600e-002 -3.021050e-001 -1.041440e-001 -2.283800e-001 -5.903540e-001 -1.974100e-001 3.676200e-002 -1.752900e-001 -6.420300e-002 -1.609880e-001 -1.173130e-001 -3.244200e-002 -9.418500e-002 -7.833300e-002 -6.909700e-002 1.457170e-001 2.979000e-003 2.345400e-002 -1.860600e-002 -2.515600e-002 6.166000e-003 1.063660e-001 3.222100e-002 1.490820e-001 
-3.021050e-001 -1.041440e-001 -2.283800e-001 -5.903540e-001 -1.974100e-001 3.676200e-002 -1.752900e-001 -6.420300e-002 -1.609880e-001 -1.173130e-001 -3.244200e-002 -9.418500e-002 -7.833300e-002 -6.909700e-002 1.457170e-001 2.979000e-003 2.345400e-002 -1.860600e-002 -2.515600e-002 6.166000e-003 1.063660e-001 3.222100e-002 1.490820e-001 -1.800960e-001 -2.359150e-001 -1.523660e-001 -3.661100e-001 -2.639330e-001 4.922100e-002 -1.387270e-001 -2.143310e-001 -2.451600e-002 -3.163600e-002 -1.415130e-001 -4.363600e-002 6.035400e-002 -4.872100e-002 6.483300e-002 -4.625000e-002 -2.205100e-002 -5.799000e-003 -5.364700e-002 1.767700e-002 -1.554300e-002 -2.320400e-002 -5.613600e-002 -1.927710e-001 -2.157060e-001 -2.329070e-001 -2.174090e-001 -1.809960e-001 -1.841970e-001 -1.933620e-001 -2.834000e-003 1.911000e-003 -7.500400e-002 -9.683100e-002 -2.994800e-002 2.420400e-002 -6.542200e-002 -1.556000e-003 3.478100e-002 -3.099600e-002 -4.045000e-002 -6.335500e-002 -1.187000e-002 -6.111100e-002 -7.647300e-002 -6.705100e-002 
-1.927710e-001 -2.157060e-001 -2.329070e-001 -2.174090e-001 -1.809960e-001 -1.841970e-001 -1.933620e-001 -2.834000e-003 1.911000e-003 -7.500400e-002 -9.683100e-002 -2.994800e-002 2.420400e-002 -6.542200e-002 -1.556000e-003 3.478100e-002 -3.099600e-002 -4.045000e-002 -6.335500e-002 -1.187000e-002 -6.111100e-002 -7.647300e-002 -6.705100e-002 -3.374000e-002 -4.265790e-001 -4.450060e-001 -1.975360e-001 -1.687910e-001 -1.746300e-001 -1.605670e-001 -2.507100e-002 -1.222400e-002 -2.018310e-001 -6.355100e-002 2.172300e-002 1.021300e-002 -5.677100e-002 1.177100e-002 4.396600e-002 7.180000e-003 -2.238100e-002 5.544000e-003 -1.511100e-002 -5.821100e-002 -8.472800e-002 -3.957300e-002 -2.870820e-001 -5.125310e-001 -2.687770e-001 -4.059150e-001 -2.891330e-001 6.915200e-002 -7.001400e-002 -1.219060e-001 -4.900500e-002 -1.018650e-001 -8.335500e-002 -3.717900e-002 6.797600e-002 -3.300700e-002 5.565500e-002 1.443000e-003 -2.323900e-002 2.747000e-002 -2.447700e-002 -6.090000e-003 -2.071100e-002 -3.439200e-002 -1.538800e-002 
-2.870820e-001 -5.125310e-001 -2.687770e-001 -4.059150e-001 -2.891330e-001 6.915200e-002 -7.001400e-002 -1.219060e-001 -4.900500e-002 -1.018650e-001 -8.335500e-002 -3.717900e-002 6.797600e-002 -3.300700e-002 5.565500e-002 1.443000e-003 -2.323900e-002 2.747000e-002 -2.447700e-002 -6.090000e-003 -2.071100e-002 -3.439200e-002 -1.538800e-002 -3.720310e-001 -2.768400e-002 -2.717380e-001 -5.734000e-001 -1.095820e-001 -6.007800e-002 -1.756450e-001 -2.836800e-002 -1.853350e-001 -1.353890e-001 -8.861300e-002 -1.169780e-001 2.215900e-002 -2.630900e-002 1.563560e-001 -8.373000e-003 1.051800e-001 -3.451100e-002 8.143100e-002 7.169700e-002 -6.110000e-004 4.173700e-002 -5.421000e-003 -5.097740e-001 -1.317140e-001 -2.804620e-001 -4.024070e-001 -4.478100e-002 4.249000e-003 -8.884000e-003 -1.088100e-002 -2.994700e-002 -1.730330e-001 1.733100e-002 -1.166800e-002 4.891900e-002 -4.040000e-004 4.161900e-002 -1.065560e-001 -6.512900e-002 -6.294000e-003 -3.621200e-002 2.277800e-002 -4.724700e-002 -7.674900e-002 8.928200e-002 
-5.097740e-001 -1.317140e-001 -2.804620e-001 -4.024070e-001 -4.478100e-002 4.249000e-003 -8.884000e-003 -1.088100e-002 -2.994700e-002 -1.730330e-001 1.733100e-002 -1.166800e-002 4.891900e-002 -4.040000e-004 4.161900e-002 -1.065560e-001 -6.512900e-002 -6.294000e-003 -3.621200e-002 2.277800e-002 -4.724700e-002 -7.674900e-002 8.928200e-002 -4.133980e-001 -4.217730e-001 -1.034140e-001 -2.786630e-001 -7.908800e-002 1.018530e-001 2.944100e-002 -1.147590e-001 1.444900e-002 -5.122600e-002 -9.138200e-002 1.141190e-001 2.535000e-003 -1.310400e-002 3.665700e-002 -2.956200e-002 -2.876500e-002 -2.890600e-002 -3.848800e-002 -6.187100e-002 -1.806400e-002 -8.607000e-003 4.583000e-003 -2.453040e-001 -5.386010e-001 -3.541110e-001 -2.164590e-001 -3.010970e-001 -1.106060e-001 9.316400e-002 -9.418600e-002 -1.102430e-001 -9.665300e-002 -9.472300e-002 9.623000e-003 -1.408000e-003 3.251100e-002 9.174000e-003 -5.946300e-002 -1.821500e-002 -4.965900e-002 -1.266500e-002 3.526300e-002 1.105700e-002 6.896000e-002 2.681500e-002 
-2.453040e-001 -5.386010e-001 -3.541110e-001 -2.164590e-001 -3.010970e-001 -1.106060e-001 9.316400e-002 -9.418600e-002 -1.102430e-001 -9.665300e-002 -9.472300e-002 9.623000e-003 -1.408000e-003 3.251100e-002 9.174000e-003 -5.946300e-002 -1.821500e-002 -4.965900e-002 -1.266500e-002 3.526300e-002 1.105700e-002 6.896000e-002 2.681500e-002 -5.034360e-001 -4.037690e-001 -2.633750e-001 -3.404540e-001 -2.760920e-001 -9.699400e-002 7.147200e-002 -3.197700e-002 -4.948000e-002 -1.432300e-001 3.093400e-002 -1.488110e-001 5.190700e-002 2.075000e-003 7.366000e-002 -8.254800e-002 -6.251100e-002 -2.869200e-002 -6.769000e-002 2.492900e-002 2.530200e-002 -1.175400e-002 6.877800e-002 -5.832360e-001 -1.517400e-002 -3.712430e-001 -3.929510e-001 -6.329100e-002 -1.119240e-001 -8.408400e-002 2.326500e-002 -5.131300e-002 -5.727300e-002 9.727000e-003 -1.634690e-001 3.299500e-002 -3.745700e-002 -1.138100e-002 -1.142070e-001 -9.052600e-002 -8.478100e-002 -3.585500e-002 -3.550000e-004 2.361000e-003 4.685100e-002 2.618600e-002 
-5.832360e-001 -1.517400e-002 -3.712430e-001 -3.929510e-001 -6.329100e-002 -1.119240e-001 -8.408400e-002 2.326500e-002 -5.131300e-002 -5.727300e-002 9.727000e-003 -1.634690e-001 3.299500e-002 -3.745700e-002 -1.138100e-002 -1.142070e-001 -9.052600e-002 -8.478100e-002 -3.585500e-002 -3.550000e-004 2.361000e-003 4.685100e-002 2.618600e-002 -4.612780e-001 -9.316600e-002 -3.207590e-001 -6.816710e-001 -8.791500e-002 6.240000e-004 -1.821730e-001 4.185500e-002 -1.021080e-001 -9.167900e-002 -1.255550e-001 -8.368000e-002 2.648300e-002 -1.380600e-002 8.086900e-002 -6.450900e-002 -1.982000e-002 -8.091600e-002 -8.869100e-002 -7.577000e-003 -9.381100e-002 -2.725000e-002 2.753100e-002 -2.163720e-001 -3.535770e-001 -2.299640e-001 -3.914480e-001 -2.898500e-001 8.268700e-002 -2.424100e-002 -1.585330e-001 -3.214800e-002 -9.183200e-002 -1.163280e-001 5.910000e-003 7.109500e-002 -1.473000e-003 5.381900e-002 -3.584700e-002 -6.766900e-002 1.691200e-002 -3.098500e-002 -4.216600e-002 -8.553400e-002 -9.351500e-002 8.439000e-003 
