-7.448470e-001 -9.257720e-001 -3.719110e-001 -7.836100e-002 -3.172200e-002 -1.444930e-001 -5.228000e-002 -6.927900e-002 -1.081490e-001 1.236100e-002 3.674400e-002 4.074700e-002 -6.056000e-003 -8.887000e-002 7.308200e-002 -3.226000e-002 -3.418000e-002 -1.361200e-002 -3.368400e-002 -4.838300e-002 -3.165100e-002 -9.324100e-002 1.144700e-002 -6.358680e-001 -8.298320e-001 -3.234740e-001 -1.083560e-001 -9.665000e-002 -8.052700e-002 -6.285200e-002 -2.849800e-002 -1.676210e-001 8.519400e-002 5.438400e-002 -1.940700e-002 5.061000e-002 -9.713400e-002 8.445400e-002 -5.193400e-002 -2.615600e-002 2.946700e-002 -3.559500e-002 -3.735100e-002 -3.049300e-002 -5.912100e-002 9.861000e-003 -8.349090e-001 -5.037770e-001 -2.423470e-001 -1.104410e-001 -1.883000e-001 -2.003400e-002 -1.166160e-001 -1.358100e-001 -7.383600e-002 4.453300e-002 7.197000e-003 -8.104500e-002 6.375500e-002 -2.400700e-002 5.501700e-002 -5.827400e-002 6.960900e-002 -3.238300e-002 4.243800e-002 -7.798000e-003 6.334000e-003 1.095800e-002 -1.820500e-002 
-8.349090e-001 -5.037770e-001 -2.423470e-001 -1.104410e-001 -1.883000e-001 -2.003400e-002 -1.166160e-001 -1.358100e-001 -7.383600e-002 4.453300e-002 7.197000e-003 -8.104500e-002 6.375500e-002 -2.400700e-002 5.501700e-002 -5.827400e-002 6.960900e-002 -3.238300e-002 4.243800e-002 -7.798000e-003 6.334000e-003 1.095800e-002 -1.820500e-002 -9.970710e-001 -3.445640e-001 -8.681800e-002 -1.215300e-001 -3.023900e-002 5.301100e-002 -1.544600e-002 -9.039000e-002 6.775300e-002 -7.491000e-003 2.033400e-002 1.892400e-002 -7.917000e-003 4.854200e-002 6.407400e-002 -6.301600e-002 2.027200e-002 -5.548000e-003 1.520000e-004 -1.022400e-002 4.796000e-003 2.824100e-002 -2.841300e-002 -9.236970e-001 -1.581360e-001 -3.348600e-002 -1.077500e-001 -8.602700e-002 5.491000e-003 -3.548900e-002 -1.640100e-002 9.246700e-002 6.424700e-002 -2.457600e-002 -1.595800e-002 -4.920000e-004 -5.219000e-002 1.874500e-002 -1.349700e-002 -5.000000e-006 -5.762900e-002 2.149500e-002 3.402100e-002 -1.847700e-002 5.198200e-002 1.567700e-002 
-9.236970e-001 -1.581360e-001 -3.348600e-002 -1.077500e-001 -8.602700e-002 5.491000e-003 -3.548900e-002 -1.640100e-002 9.246700e-002 6.424700e-002 -2.457600e-002 -1.595800e-002 -4.920000e-004 -5.219000e-002 1.874500e-002 -1.349700e-002 -5.000000e-006 -5.762900e-002 2.149500e-002 3.402100e-002 -1.847700e-002 5.198200e-002 1.567700e-002 -3.889900e-001 -3.297690e-001 1.938100e-002 -3.565630e-001 -3.718050e-001 -7.446000e-002 -1.077800e-001 -5.662600e-002 3.579000e-002 8.045000e-002 7.760000e-003 -3.574900e-002 5.298100e-002 -1.276500e-001 3.799200e-002 4.103800e-002 1.747100e-002 5.032700e-002 -7.542000e-003 -2.860900e-002 -8.991000e-003 -1.752400e-002 4.883200e-002 -3.130340e-001 -4.606730e-001 -1.100030e-001 -3.640170e-001 -2.946140e-001 -2.413800e-002 -1.983410e-001 -3.207300e-002 4.691500e-002 8.038100e-002 -7.016000e-002 -3.137400e-002 1.025680e-001 -2.833300e-002 5.246000e-003 -4.302000e-003 -5.484500e-002 -1.760500e-002 -3.117500e-002 -7.679300e-002 -1.388400e-002 -2.462300e-002 1.741100e-002 
-3.130340e-001 -4.606730e-001 -1.100030e-001 -3.640170e-001 -2.946140e-001 -2.413800e-002 -1.983410e-001 -3.207300e-002 4.691500e-002 8.038100e-002 -7.016000e-002 -3.137400e-002 1.025680e-001 -2.833300e-002 5.246000e-003 -4.302000e-003 -5.484500e-002 -1.760500e-002 -3.117500e-002 -7.679300e-002 -1.388400e-002 -2.462300e-002 1.741100e-002 -4.540880e-001 -2.875180e-001 -1.018790e-001 -2.087690e-001 -9.598600e-002 -1.522620e-001 -1.741620e-001 1.496300e-002 -2.839700e-002 4.829300e-002 -1.008890e-001 -1.599100e-002 1.362180e-001 -6.613900e-002 -4.664600e-002 -3.428800e-002 -5.299300e-002 -3.300700e-002 -7.935200e-002 -1.732300e-002 -6.614000e-002 -6.410300e-002 -4.615000e-003 -4.898530e-001 -4.008400e-001 -1.203340e-001 -3.712360e-001 -1.421980e-001 -2.138150e-001 -2.760060e-001 4.674600e-002 -6.814700e-002 -1.998800e-002 -6.294500e-002 -3.533000e-003 1.401350e-001 -4.310900e-002 -1.711500e-002 6.136600e-002 1.008800e-002 -5.123400e-002 -7.892500e-002 6.406000e-003 -6.376000e-002 -5.936900e-002 -3.212000e-003 
-4.898530e-001 -4.008400e-001 -1.203340e-001 -3.712360e-001 -1.421980e-001 -2.138150e-001 -2.760060e-001 4.674600e-002 -6.814700e-002 -1.998800e-002 -6.294500e-002 -3.533000e-003 1.401350e-001 -4.310900e-002 -1.711500e-002 6.136600e-002 1.008800e-002 -5.123400e-002 -7.892500e-002 6.406000e-003 -6.376000e-002 -5.936900e-002 -3.212000e-003 -4.697380e-001 -3.483600e-001 -5.775000e-002 -2.752120e-001 -1.765110e-001 -2.232900e-001 -2.082790e-001 7.045800e-002 -8.215100e-002 -3.074600e-002 5.300000e-003 -2.866000e-002 7.181600e-002 -3.443100e-002 1.326000e-002 5.716700e-002 -2.338800e-002 -8.657000e-003 -8.531000e-002 -5.209500e-002 -6.355300e-002 -6.301800e-002 -3.101500e-002 -4.136510e-001 -6.913620e-001 -1.394830e-001 -3.479940e-001 -4.215780e-001 5.884500e-002 -5.567000e-002 -1.018270e-001 -6.504000e-003 -3.354100e-002 -8.910000e-003 -3.219000e-002 7.882200e-002 1.926600e-002 7.893700e-002 -8.274000e-003 1.079500e-002 -7.427800e-002 -3.155000e-002 -5.013000e-002 -5.719800e-002 -5.130900e-002 -1.065200e-002 
-4.136510e-001 -6.913620e-001 -1.394830e-001 -3.479940e-001 -4.215780e-001 5.884500e-002 -5.567000e-002 -1.018270e-001 -6.504000e-003 -3.354100e-002 -8.910000e-003 -3.219000e-002 7.882200e-002 1.926600e-002 7.893700e-002 -8.274000e-003 1.079500e-002 -7.427800e-002 -3.155000e-002 -5.013000e-002 -5.719800e-002 -5.130900e-002 -1.065200e-002 -6.827990e-001 -7.219830e-001 -9.953500e-002 -2.229360e-001 -2.113030e-001 1.094450e-001 -6.247700e-002 -1.479280e-001 -4.436800e-002 -5.835000e-003 8.821000e-003 7.147000e-003 7.770200e-002 -4.620000e-004 1.546400e-002 2.422400e-002 4.142500e-002 -1.930400e-002 1.098000e-002 6.782000e-003 -8.721600e-002 -3.924400e-002 -7.059800e-002 -4.564800e-001 -6.737380e-001 -2.080020e-001 -1.992520e-001 -2.451370e-001 9.278400e-002 -6.897200e-002 -8.355200e-002 -8.000100e-002 3.982400e-002 5.249900e-002 -1.446900e-002 8.497500e-002 3.218800e-002 2.890900e-002 1.345100e-002 6.213900e-002 -5.225400e-002 9.725000e-003 -3.568400e-002 -7.740000e-003 -8.474300e-002 -2.061800e-002 
-4.564800e-001 -6.737380e-001 -2.080020e-001 -1.992520e-001 -2.451370e-001 9.278400e-002 -6.897200e-002 -8.355200e-002 -8.000100e-002 3.982400e-002 5.249900e-002 -1.446900e-002 8.497500e-002 3.218800e-002 2.890900e-002 1.345100e-002 6.213900e-002 -5.225400e-002 9.725000e-003 -3.568400e-002 -7.740000e-003 -8.474300e-002 -2.061800e-002 -7.930330e-001 -3.333030e-001 -1.849450e-001 -2.293760e-001 -2.025220e-001 -8.303900e-002 -8.285200e-002 -1.532340e-001 -5.631800e-002 -5.932300e-002 -2.667900e-002 -1.006090e-001 5.112800e-002 -1.003700e-002 -1.238300e-002 1.690900e-002 5.067700e-002 9.080000e-004 -5.761000e-003 2.804000e-002 -3.752100e-002 -5.258700e-002 -1.125900e-002 -7.930330e-001 -3.333030e-001 -1.849450e-001 -2.293760e-001 -2.025220e-001 -8.303900e-002 -8.285200e-002 -1.532340e-001 -5.631800e-002 -5.932300e-002 -2.667900e-002 -1.006090e-001 5.112800e-002 -1.003700e-002 -1.238300e-002 1.690900e-002 5.067700e-002 9.080000e-004 -5.761000e-003 2.804000e-002 -3.752100e-002 -5.258700e-002 -1.125900e-002 
-7.930330e-001 -3.333030e-001 -1.849450e-001 -2.293760e-001 -2.025220e-001 -8.303900e-002 -8.285200e-002 -1.532340e-001 -5.631800e-002 -5.932300e-002 -2.667900e-002 -1.006090e-001 5.112800e-002 -1.003700e-002 -1.238300e-002 1.690900e-002 5.067700e-002 9.080000e-004 -5.761000e-003 2.804000e-002 -3.752100e-002 -5.258700e-002 -1.125900e-002 -1.162139e+000 -3.717050e-001 -1.851880e-001 -1.688740e-001 -8.208600e-002 -5.521400e-002 -4.893500e-002 -8.296100e-002 1.134200e-002 7.018000e-003 -5.973300e-002 -3.835700e-002 6.370600e-002 -1.557900e-002 4.820700e-002 -5.925900e-002 1.266000e-003 2.938800e-002 1.579100e-002 5.535600e-002 4.201200e-002 -9.040000e-003 1.311000e-003 -9.291510e-001 -1.762240e-001 -1.634000e-003 -1.914920e-001 -2.919800e-002 1.044400e-002 4.035500e-002 6.349000e-003 4.004600e-002 7.797000e-003 -3.004400e-002 8.102000e-003 6.810500e-002 -7.233600e-002 7.311700e-002 -5.816400e-002 2.374900e-002 -2.442800e-002 -7.743000e-003 -3.836000e-003 -4.382700e-002 -2.140200e-002 8.301700e-002 
-9.291510e-001 -1.762240e-001 -1.634000e-003 -1.914920e-001 -2.919800e-002 1.044400e-002 4.035500e-002 6.349000e-003 4.004600e-002 7.797000e-003 -3.004400e-002 8.102000e-003 6.810500e-002 -7.233600e-002 7.311700e-002 -5.816400e-002 2.374900e-002 -2.442800e-002 -7.743000e-003 -3.836000e-003 -4.382700e-002 -2.140200e-002 8.301700e-002 -4.919980e-001 -4.924090e-001 -2.050730e-001 -4.528940e-001 -3.846740e-001 -2.024760e-001 -1.114390e-001 -1.282600e-001 -7.307900e-002 5.069400e-002 -3.326600e-002 -1.420240e-001 8.404000e-002 -1.128260e-001 2.905000e-002 5.372000e-003 1.851600e-002 8.441000e-003 5.432000e-003 9.412000e-003 3.260000e-004 -4.819500e-002 4.055300e-002 -4.390290e-001 -3.836030e-001 -1.264400e-001 -3.683230e-001 -3.816540e-001 -1.200280e-001 -7.605300e-002 -9.318700e-002 -5.420000e-003 1.046350e-001 -1.386100e-002 -6.064200e-002 1.043900e-001 -8.263700e-002 4.038600e-002 6.029700e-002 -1.044300e-002 3.072300e-002 -2.961200e-002 3.805000e-003 -2.862400e-002 -5.164100e-002 8.676000e-003 
-4.390290e-001 -3.836030e-001 -1.264400e-001 -3.683230e-001 -3.816540e-001 -1.200280e-001 -7.605300e-002 -9.318700e-002 -5.420000e-003 1.046350e-001 -1.386100e-002 -6.064200e-002 1.043900e-001 -8.263700e-002 4.038600e-002 6.029700e-002 -1.044300e-002 3.072300e-002 -2.961200e-002 3.805000e-003 -2.862400e-002 -5.164100e-002 8.676000e-003 -1.161281e+000 1.940520e-001 -1.743220e-001 -2.363850e-001 -1.717590e-001 -1.709920e-001 -5.919800e-002 -6.276200e-002 2.833800e-002 -2.568000e-003 2.281000e-002 -2.207800e-002 4.823100e-002 -9.435000e-002 6.453300e-002 -5.082500e-002 7.709200e-002 2.021200e-002 -2.011300e-002 5.182500e-002 4.351100e-002 -3.188500e-002 2.101200e-002 -1.161281e+000 1.940520e-001 -1.743220e-001 -2.363850e-001 -1.717590e-001 -1.709920e-001 -5.919800e-002 -6.276200e-002 2.833800e-002 -2.568000e-003 2.281000e-002 -2.207800e-002 4.823100e-002 -9.435000e-002 6.453300e-002 -5.082500e-002 7.709200e-002 2.021200e-002 -2.011300e-002 5.182500e-002 4.351100e-002 -3.188500e-002 2.101200e-002 
