-1.004294e+000 -3.668340e-001 -2.137940e-001 -4.373970e-001 -6.300700e-002 3.553500e-002 7.690300e-002 -9.044000e-002 -6.686600e-002 -2.890400e-002 -1.530150e-001 6.326000e-002 3.399500e-002 7.391200e-002 1.843540e-001 1.202460e-001 1.472400e-001 -1.874200e-002 -1.425550e-001 -2.422670e-001 -1.771720e-001 -1.218800e-002 5.424500e-002 -6.480040e-001 -3.185610e-001 -2.643720e-001 -9.275000e-002 -2.360000e-002 -1.572760e-001 1.879320e-001 -2.769400e-002 -6.709900e-002 -8.358800e-002 -6.883100e-002 1.111500e-002 -5.381300e-002 1.898110e-001 1.466340e-001 1.525360e-001 3.634900e-002 -1.371220e-001 -1.680870e-001 -2.348300e-001 5.957000e-003 1.039370e-001 1.617270e-001 -5.247880e-001 -2.895480e-001 -3.520520e-001 -1.292900e-001 -4.178400e-002 -1.957800e-001 6.944000e-003 2.988000e-002 7.558200e-002 -6.195700e-002 -9.381800e-002 1.465310e-001 1.681140e-001 1.273690e-001 6.350000e-004 4.659300e-002 -2.023480e-001 -2.267020e-001 -1.487690e-001 1.028110e-001 1.596420e-001 -6.984800e-002 -9.641500e-002 
-5.247880e-001 -2.895480e-001 -3.520520e-001 -1.292900e-001 -4.178400e-002 -1.957800e-001 6.944000e-003 2.988000e-002 7.558200e-002 -6.195700e-002 -9.381800e-002 1.465310e-001 1.681140e-001 1.273690e-001 6.350000e-004 4.659300e-002 -2.023480e-001 -2.267020e-001 -1.487690e-001 1.028110e-001 1.596420e-001 -6.984800e-002 -9.641500e-002 -4.042290e-001 -1.381100e-001 -3.657580e-001 -2.342950e-001 -1.398260e-001 -1.326940e-001 -9.402900e-002 -1.019060e-001 -5.597000e-002 -7.169500e-002 -8.219900e-002 6.439000e-002 7.512100e-002 2.199540e-001 1.457080e-001 1.871130e-001 2.115500e-002 -1.144100e-001 -1.172700e-001 -1.090000e-001 -8.723300e-002 -7.997800e-002 5.422400e-002 -4.500680e-001 -1.406660e-001 -2.751510e-001 -2.509860e-001 -2.180380e-001 -1.731410e-001 -1.090330e-001 -7.237000e-002 -4.720000e-002 -8.307600e-002 -5.648300e-002 3.906500e-002 8.615600e-002 1.536540e-001 1.216810e-001 1.586920e-001 4.562000e-003 -6.276300e-002 -1.103650e-001 -1.038810e-001 -1.478910e-001 -1.081700e-001 -1.586800e-002 
-4.500680e-001 -1.406660e-001 -2.751510e-001 -2.509860e-001 -2.180380e-001 -1.731410e-001 -1.090330e-001 -7.237000e-002 -4.720000e-002 -8.307600e-002 -5.648300e-002 3.906500e-002 8.615600e-002 1.536540e-001 1.216810e-001 1.586920e-001 4.562000e-003 -6.276300e-002 -1.103650e-001 -1.038810e-001 -1.478910e-001 -1.081700e-001 -1.586800e-002 -4.706430e-001 -4.019030e-001 -3.476000e-001 -2.252970e-001 -4.271000e-002 -2.360650e-001 8.340500e-002 3.100000e-002 -5.428200e-002 -1.366660e-001 -9.041700e-002 2.395200e-002 6.156100e-002 1.065940e-001 1.599320e-001 1.861520e-001 -2.589800e-002 -5.945400e-002 -1.397010e-001 -1.624130e-001 -2.178600e-002 4.217000e-002 1.065820e-001 -6.582120e-001 -3.477820e-001 -2.971500e-001 -5.753800e-002 -5.325000e-003 -9.111500e-002 1.592450e-001 -4.313900e-002 -8.083200e-002 -1.592580e-001 7.516900e-002 3.705100e-002 1.458900e-002 1.125360e-001 1.106720e-001 1.601750e-001 -1.238000e-003 -3.881500e-002 -2.031840e-001 -1.928280e-001 -7.839100e-002 1.347110e-001 1.777520e-001 
-6.582120e-001 -3.477820e-001 -2.971500e-001 -5.753800e-002 -5.325000e-003 -9.111500e-002 1.592450e-001 -4.313900e-002 -8.083200e-002 -1.592580e-001 7.516900e-002 3.705100e-002 1.458900e-002 1.125360e-001 1.106720e-001 1.601750e-001 -1.238000e-003 -3.881500e-002 -2.031840e-001 -1.928280e-001 -7.839100e-002 1.347110e-001 1.777520e-001 -2.400720e-001 -2.234150e-001 -2.596360e-001 -1.334300e-002 -1.602060e-001 -1.875520e-001 8.754700e-002 3.250700e-002 -2.571900e-002 -1.183200e-001 9.649400e-002 -1.658000e-003 -5.384800e-002 5.074100e-002 1.788330e-001 1.710400e-001 -3.690000e-003 -4.740700e-002 -1.485750e-001 -1.442510e-001 -7.666500e-002 1.276680e-001 8.685800e-002 -7.079830e-001 -3.368910e-001 -1.781840e-001 -1.238120e-001 -5.581100e-002 -1.813000e-002 9.524800e-002 -6.968700e-002 -1.051510e-001 -7.509600e-002 2.025300e-002 1.633700e-002 -1.360300e-002 4.549900e-002 1.323590e-001 1.446530e-001 4.454400e-002 -6.270700e-002 -1.164700e-001 -1.483040e-001 -3.187700e-002 1.186890e-001 1.384520e-001 
-7.079830e-001 -3.368910e-001 -1.781840e-001 -1.238120e-001 -5.581100e-002 -1.813000e-002 9.524800e-002 -6.968700e-002 -1.051510e-001 -7.509600e-002 2.025300e-002 1.633700e-002 -1.360300e-002 4.549900e-002 1.323590e-001 1.446530e-001 4.454400e-002 -6.270700e-002 -1.164700e-001 -1.483040e-001 -3.187700e-002 1.186890e-001 1.384520e-001 -7.884470e-001 -6.521140e-001 4.489000e-003 -2.596370e-001 -1.570620e-001 6.884000e-003 -3.013500e-002 -1.272800e-001 -2.505000e-003 -4.898900e-002 -1.707900e-002 5.605900e-002 3.667000e-002 7.048700e-002 6.532500e-002 5.955100e-002 -5.782700e-002 -2.316500e-002 8.447000e-003 1.324700e-002 1.013290e-001 1.487700e-002 2.786000e-003 -1.224444e+000 -1.863740e-001 -7.484300e-002 -2.074470e-001 -7.681800e-002 4.376100e-002 7.691000e-003 -6.123000e-002 2.965600e-002 -1.098100e-002 2.894000e-003 1.257900e-002 -3.813400e-002 -2.290600e-002 -1.457500e-002 3.163300e-002 3.009400e-002 -9.681000e-003 -7.191300e-002 4.328900e-002 -4.126600e-002 -4.563900e-002 -1.921300e-002 
-1.224444e+000 -1.863740e-001 -7.484300e-002 -2.074470e-001 -7.681800e-002 4.376100e-002 7.691000e-003 -6.123000e-002 2.965600e-002 -1.098100e-002 2.894000e-003 1.257900e-002 -3.813400e-002 -2.290600e-002 -1.457500e-002 3.163300e-002 3.009400e-002 -9.681000e-003 -7.191300e-002 4.328900e-002 -4.126600e-002 -4.563900e-002 -1.921300e-002 -9.240480e-001 -3.381330e-001 -3.979990e-001 -4.207660e-001 -3.678700e-002 1.640000e-003 -9.382900e-002 -3.118000e-002 6.581500e-002 -1.484270e-001 -8.362000e-003 4.366000e-003 -9.056700e-002 -1.096300e-002 -4.261900e-002 2.559400e-002 -5.276000e-002 4.305400e-002 -5.183500e-002 4.919200e-002 9.036000e-003 1.608600e-002 -3.068500e-002 -5.669560e-001 -1.516200e-001 -1.785970e-001 -3.362570e-001 -2.678490e-001 -2.083710e-001 -1.050170e-001 -1.485220e-001 -1.116580e-001 -2.180800e-002 -9.199300e-002 9.407000e-003 -1.883400e-002 1.077000e-002 3.055800e-002 5.648000e-002 1.406900e-001 1.043620e-001 1.933500e-001 1.527650e-001 5.565000e-003 -3.548300e-002 -1.457990e-001 
-5.669560e-001 -1.516200e-001 -1.785970e-001 -3.362570e-001 -2.678490e-001 -2.083710e-001 -1.050170e-001 -1.485220e-001 -1.116580e-001 -2.180800e-002 -9.199300e-002 9.407000e-003 -1.883400e-002 1.077000e-002 3.055800e-002 5.648000e-002 1.406900e-001 1.043620e-001 1.933500e-001 1.527650e-001 5.565000e-003 -3.548300e-002 -1.457990e-001 -6.263890e-001 -1.549950e-001 -6.302400e-002 -4.457610e-001 2.004600e-002 -2.722800e-002 6.392700e-002 -4.267400e-002 5.348600e-002 -9.325600e-002 -5.647000e-002 4.213100e-002 -5.918100e-002 2.056500e-002 1.395000e-002 5.229500e-002 1.117060e-001 1.030190e-001 6.907900e-002 -3.549400e-002 -8.325000e-002 -1.332400e-001 -7.247200e-002 -1.012297e+000 -3.100790e-001 -2.648480e-001 -6.151960e-001 -5.698000e-002 -5.846000e-002 -1.321000e-003 -7.707000e-002 -8.021100e-002 -1.952480e-001 -9.711400e-002 -1.448000e-003 -8.848500e-002 8.906300e-002 2.464700e-002 9.850000e-002 1.896070e-001 1.589170e-001 7.689700e-002 -1.146890e-001 -1.201320e-001 -1.799000e-001 -3.030000e-002 
-1.012297e+000 -3.100790e-001 -2.648480e-001 -6.151960e-001 -5.698000e-002 -5.846000e-002 -1.321000e-003 -7.707000e-002 -8.021100e-002 -1.952480e-001 -9.711400e-002 -1.448000e-003 -8.848500e-002 8.906300e-002 2.464700e-002 9.850000e-002 1.896070e-001 1.589170e-001 7.689700e-002 -1.146890e-001 -1.201320e-001 -1.799000e-001 -3.030000e-002 -8.487110e-001 -3.081490e-001 1.159500e-001 -3.939890e-001 5.939100e-002 1.574910e-001 -5.104300e-002 -5.340100e-002 -6.072600e-002 -6.663500e-002 7.457000e-003 3.589500e-002 5.760100e-002 -4.590400e-002 5.419100e-002 8.201900e-002 1.046490e-001 6.159800e-002 -5.445000e-003 -1.432120e-001 -1.477960e-001 -8.988000e-002 6.693700e-002 -8.788950e-001 -4.275290e-001 8.998600e-002 -3.982150e-001 -8.976300e-002 2.261210e-001 -7.784900e-002 -1.423300e-002 -2.781100e-002 -1.341740e-001 -7.287400e-002 -6.788600e-002 6.030500e-002 7.635400e-002 1.685630e-001 1.825550e-001 9.638200e-002 -1.260400e-002 -1.372170e-001 -2.535300e-001 -1.624650e-001 -2.713800e-002 1.397200e-001 
-8.788950e-001 -4.275290e-001 8.998600e-002 -3.982150e-001 -8.976300e-002 2.261210e-001 -7.784900e-002 -1.423300e-002 -2.781100e-002 -1.341740e-001 -7.287400e-002 -6.788600e-002 6.030500e-002 7.635400e-002 1.685630e-001 1.825550e-001 9.638200e-002 -1.260400e-002 -1.372170e-001 -2.535300e-001 -1.624650e-001 -2.713800e-002 1.397200e-001 -1.095334e+000 -9.652700e-002 -1.856520e-001 -5.352110e-001 1.826000e-002 -1.342200e-001 1.301700e-002 6.879300e-002 -2.415200e-002 -3.597000e-002 -4.056000e-002 1.293500e-002 8.132000e-002 1.457320e-001 1.362140e-001 1.891840e-001 2.861300e-002 -1.684610e-001 -2.510240e-001 -2.474850e-001 -1.910700e-002 1.054990e-001 1.095160e-001 -7.210210e-001 -3.856300e-002 -1.313340e-001 -5.921730e-001 -3.809200e-002 -1.954280e-001 -9.645000e-003 -2.971500e-002 -4.475000e-003 -4.169800e-002 -3.201800e-002 6.968600e-002 9.717600e-002 2.019880e-001 1.308400e-001 1.134880e-001 -1.583900e-002 -1.798460e-001 -1.285780e-001 -1.093490e-001 6.865600e-002 3.272500e-002 -9.171000e-003 
-7.210210e-001 -3.856300e-002 -1.313340e-001 -5.921730e-001 -3.809200e-002 -1.954280e-001 -9.645000e-003 -2.971500e-002 -4.475000e-003 -4.169800e-002 -3.201800e-002 6.968600e-002 9.717600e-002 2.019880e-001 1.308400e-001 1.134880e-001 -1.583900e-002 -1.798460e-001 -1.285780e-001 -1.093490e-001 6.865600e-002 3.272500e-002 -9.171000e-003 -9.673890e-001 -3.849800e-002 -9.999400e-002 -4.220370e-001 -2.679400e-002 -1.029220e-001 6.687600e-002 -1.743800e-002 9.531400e-002 4.864900e-002 7.421000e-003 -1.783900e-002 -2.542900e-002 -2.168000e-003 4.026700e-002 2.932500e-002 4.043300e-002 -8.331000e-003 2.465300e-002 5.008400e-002 6.747400e-002 -1.683500e-002 2.611800e-002 -8.888730e-001 2.218590e-001 -3.559860e-001 -5.429510e-001 -2.000100e-001 -4.057120e-001 -9.538300e-002 -1.329480e-001 -7.209000e-003 -4.473000e-003 7.586400e-002 2.899600e-002 5.475400e-002 2.508000e-002 1.511010e-001 3.744300e-002 1.764500e-002 -7.453400e-002 -6.338700e-002 -8.122800e-002 -3.748200e-002 -1.020000e-004 2.987800e-002 
