-6.415220e-001 -6.810750e-001 -1.841590e-001 -1.617260e-001 -3.156370e-001 -6.509200e-002 1.874700e-001 -9.076300e-002 3.965900e-002 -7.250900e-002 2.223000e-003 -4.013300e-002 9.425000e-003 8.885000e-003 1.757400e-002 5.682600e-002 -8.963700e-002 2.630100e-002 -6.849000e-003 -5.883400e-002 -3.835500e-002 -1.716600e-002 -2.095600e-002 -7.045150e-001 -5.857530e-001 -2.465260e-001 -8.891300e-002 -1.291000e-002 -3.570000e-003 3.337900e-002 1.805100e-002 -4.423400e-002 -2.264930e-001 2.037090e-001 7.923000e-003 1.608600e-002 -1.538600e-002 4.701500e-002 -1.175600e-002 3.727100e-002 5.214000e-003 9.920000e-003 -5.683000e-003 -9.061500e-002 -1.065200e-002 -3.110600e-002 -3.387050e-001 -5.245660e-001 -3.473590e-001 -2.061050e-001 -6.711500e-002 -1.629940e-001 -7.366200e-002 1.220720e-001 1.613610e-001 -1.027300e-001 6.106500e-002 -1.575000e-003 -3.122300e-002 8.438700e-002 -3.448700e-002 8.639200e-002 5.249700e-002 1.040800e-002 -9.206000e-003 -1.456600e-002 -4.666100e-002 -3.127900e-002 2.338200e-002 
-3.387050e-001 -5.245660e-001 -3.473590e-001 -2.061050e-001 -6.711500e-002 -1.629940e-001 -7.366200e-002 1.220720e-001 1.613610e-001 -1.027300e-001 6.106500e-002 -1.575000e-003 -3.122300e-002 8.438700e-002 -3.448700e-002 8.639200e-002 5.249700e-002 1.040800e-002 -9.206000e-003 -1.456600e-002 -4.666100e-002 -3.127900e-002 2.338200e-002 -2.765740e-001 -3.913790e-001 -4.813860e-001 -2.370100e-001 3.014900e-002 -1.713820e-001 -1.374750e-001 9.193000e-003 7.866000e-003 4.138900e-002 8.543300e-002 -6.420000e-004 4.414900e-002 1.625300e-002 5.153900e-002 9.583000e-002 -3.259500e-002 7.753100e-002 1.569600e-002 -5.471000e-003 4.650000e-003 -1.588400e-002 -1.177500e-002 -4.692080e-001 -4.260120e-001 -4.975350e-001 -1.458870e-001 9.577900e-002 -1.027040e-001 -3.075200e-002 -1.621700e-002 9.604800e-002 -3.604100e-002 -1.356760e-001 -1.781900e-002 1.502070e-001 1.685100e-002 8.485200e-002 -5.644200e-002 6.981900e-002 -1.780000e-003 -5.955500e-002 6.243600e-002 -6.589400e-002 8.895000e-003 -5.381400e-002 
-4.692080e-001 -4.260120e-001 -4.975350e-001 -1.458870e-001 9.577900e-002 -1.027040e-001 -3.075200e-002 -1.621700e-002 9.604800e-002 -3.604100e-002 -1.356760e-001 -1.781900e-002 1.502070e-001 1.685100e-002 8.485200e-002 -5.644200e-002 6.981900e-002 -1.780000e-003 -5.955500e-002 6.243600e-002 -6.589400e-002 8.895000e-003 -5.381400e-002 -5.855640e-001 -5.726780e-001 -3.639870e-001 -2.143120e-001 -1.263650e-001 -1.617920e-001 6.503000e-002 1.573800e-001 -8.275200e-002 -6.511200e-002 6.052400e-002 -4.597500e-002 1.047990e-001 -3.934000e-002 1.524360e-001 1.497000e-002 -6.226500e-002 1.700500e-002 -5.512400e-002 -1.573700e-002 -2.114500e-002 -5.945400e-002 -1.187000e-002 -7.492300e-001 -2.327010e-001 -4.159850e-001 -1.774050e-001 -2.844250e-001 -3.039080e-001 -6.677500e-002 2.666300e-002 -5.610000e-002 -8.405000e-003 1.204650e-001 -8.120100e-002 2.835300e-002 -5.743300e-002 1.052810e-001 -3.761000e-003 -2.131100e-002 5.001000e-002 2.931200e-002 -1.291000e-002 2.223100e-002 -4.578300e-002 6.500000e-003 
-7.492300e-001 -2.327010e-001 -4.159850e-001 -1.774050e-001 -2.844250e-001 -3.039080e-001 -6.677500e-002 2.666300e-002 -5.610000e-002 -8.405000e-003 1.204650e-001 -8.120100e-002 2.835300e-002 -5.743300e-002 1.052810e-001 -3.761000e-003 -2.131100e-002 5.001000e-002 2.931200e-002 -1.291000e-002 2.223100e-002 -4.578300e-002 6.500000e-003 -9.181560e-001 4.417600e-002 -2.401040e-001 -5.298500e-002 -1.019890e-001 -3.504600e-002 4.621000e-003 -3.130400e-002 2.842000e-003 4.153200e-002 6.279000e-002 -1.212890e-001 1.130450e-001 1.021200e-002 -1.989000e-002 5.124000e-003 6.450000e-004 -2.252400e-002 -1.537600e-002 1.649700e-002 4.527500e-002 1.594000e-002 6.159700e-002 -5.495900e-001 -3.600780e-001 -2.462300e-001 -2.886600e-001 -3.905910e-001 -1.081660e-001 -4.471100e-002 1.149700e-002 -6.006700e-002 6.122300e-002 8.188400e-002 -1.904220e-001 7.059100e-002 -1.831700e-002 1.365500e-002 2.415500e-002 6.892700e-002 -5.069000e-003 1.141000e-002 -2.639100e-002 2.828500e-002 -1.467200e-002 7.773000e-003 
-5.495900e-001 -3.600780e-001 -2.462300e-001 -2.886600e-001 -3.905910e-001 -1.081660e-001 -4.471100e-002 1.149700e-002 -6.006700e-002 6.122300e-002 8.188400e-002 -1.904220e-001 7.059100e-002 -1.831700e-002 1.365500e-002 2.415500e-002 6.892700e-002 -5.069000e-003 1.141000e-002 -2.639100e-002 2.828500e-002 -1.467200e-002 7.773000e-003 -5.604340e-001 -5.252200e-001 -1.602200e-001 -3.334130e-001 -3.872890e-001 -3.368100e-002 -2.541800e-002 4.688500e-002 -2.843200e-002 5.570700e-002 3.253900e-002 -1.602280e-001 6.716200e-002 3.423500e-002 2.205000e-003 8.319500e-002 1.094300e-001 -2.748300e-002 2.892200e-002 -1.989100e-002 4.832000e-003 -3.526900e-002 -3.244700e-002 -4.034990e-001 -1.937080e-001 -2.304070e-001 -2.230430e-001 -1.574210e-001 -1.066410e-001 -1.569040e-001 -6.687400e-002 9.230000e-004 3.710700e-002 5.588800e-002 -3.891300e-002 3.387900e-002 2.028300e-002 2.069700e-002 9.823200e-002 4.514000e-002 -4.165000e-003 7.715000e-002 1.214700e-002 2.785000e-003 -1.952300e-002 -8.260000e-004 
-4.034990e-001 -1.937080e-001 -2.304070e-001 -2.230430e-001 -1.574210e-001 -1.066410e-001 -1.569040e-001 -6.687400e-002 9.230000e-004 3.710700e-002 5.588800e-002 -3.891300e-002 3.387900e-002 2.028300e-002 2.069700e-002 9.823200e-002 4.514000e-002 -4.165000e-003 7.715000e-002 1.214700e-002 2.785000e-003 -1.952300e-002 -8.260000e-004 -4.803000e-001 -2.775180e-001 -2.876850e-001 -2.016640e-001 -1.078950e-001 -2.584200e-001 -2.353530e-001 -1.471100e-002 -4.201000e-002 4.415100e-002 3.452100e-002 7.248000e-003 1.068360e-001 5.815900e-002 3.158700e-002 7.446700e-002 8.092200e-002 6.185900e-002 7.050600e-002 6.329200e-002 3.182600e-002 3.293300e-002 -2.600000e-005 -3.916720e-001 -4.685770e-001 -4.351630e-001 -2.156200e-001 -2.122010e-001 -5.250500e-002 4.075200e-002 -3.125700e-002 -1.120440e-001 -4.596300e-002 7.507900e-002 3.538600e-002 6.848400e-002 3.350000e-002 1.318920e-001 4.122700e-002 4.377600e-002 4.017100e-002 5.513100e-002 2.665000e-002 -1.108000e-003 9.590000e-004 -3.077500e-002 
-3.916720e-001 -4.685770e-001 -4.351630e-001 -2.156200e-001 -2.122010e-001 -5.250500e-002 4.075200e-002 -3.125700e-002 -1.120440e-001 -4.596300e-002 7.507900e-002 3.538600e-002 6.848400e-002 3.350000e-002 1.318920e-001 4.122700e-002 4.377600e-002 4.017100e-002 5.513100e-002 2.665000e-002 -1.108000e-003 9.590000e-004 -3.077500e-002 -5.915010e-001 -4.453300e-001 -1.005730e-001 -3.806320e-001 -3.246350e-001 7.073300e-002 6.779100e-002 -1.754390e-001 4.299000e-002 -8.550600e-002 -2.783900e-002 3.689900e-002 -4.710000e-004 3.653900e-002 7.796300e-002 7.126200e-002 9.290800e-002 -4.467000e-003 -1.220300e-002 6.038700e-002 1.353900e-002 1.877000e-002 1.022000e-002 -8.622710e-001 -2.097660e-001 6.138600e-002 -4.974220e-001 -1.617500e-001 8.794100e-002 -3.099000e-003 -9.834000e-002 7.972400e-002 -1.262250e-001 6.737800e-002 -4.350000e-004 -3.357000e-002 -2.351100e-002 3.815500e-002 8.752800e-002 3.673000e-002 -7.714000e-003 -1.752500e-002 -3.471900e-002 1.618900e-002 -1.404000e-002 -8.118500e-002 
-8.622710e-001 -2.097660e-001 6.138600e-002 -4.974220e-001 -1.617500e-001 8.794100e-002 -3.099000e-003 -9.834000e-002 7.972400e-002 -1.262250e-001 6.737800e-002 -4.350000e-004 -3.357000e-002 -2.351100e-002 3.815500e-002 8.752800e-002 3.673000e-002 -7.714000e-003 -1.752500e-002 -3.471900e-002 1.618900e-002 -1.404000e-002 -8.118500e-002 -6.447930e-001 -5.697720e-001 -1.215420e-001 -2.820310e-001 -2.908470e-001 -4.958000e-002 6.982700e-002 -1.062940e-001 8.428200e-002 -4.173900e-002 3.915900e-002 4.912800e-002 -2.410300e-002 1.310060e-001 1.303340e-001 8.665600e-002 4.516100e-002 -5.698000e-003 3.517600e-002 1.542300e-002 -4.156000e-002 -1.569300e-002 1.769600e-002 -4.666050e-001 -4.535310e-001 -2.400600e-001 -2.131440e-001 -2.002770e-001 -5.050500e-002 -2.300440e-001 -1.099410e-001 1.292130e-001 2.368400e-002 3.020200e-002 7.064300e-002 8.005000e-003 9.723600e-002 1.415910e-001 5.983700e-002 4.255000e-002 7.243100e-002 1.600800e-002 1.646500e-002 -1.193000e-002 -2.431100e-002 -3.215300e-002 
-4.666050e-001 -4.535310e-001 -2.400600e-001 -2.131440e-001 -2.002770e-001 -5.050500e-002 -2.300440e-001 -1.099410e-001 1.292130e-001 2.368400e-002 3.020200e-002 7.064300e-002 8.005000e-003 9.723600e-002 1.415910e-001 5.983700e-002 4.255000e-002 7.243100e-002 1.600800e-002 1.646500e-002 -1.193000e-002 -2.431100e-002 -3.215300e-002 -1.014545e+000 -1.684220e-001 -7.162200e-002 -5.895710e-001 -1.594720e-001 -9.715800e-002 -1.119260e-001 -3.013200e-002 3.701000e-002 -5.730000e-002 1.228700e-001 -1.170690e-001 4.320400e-002 3.192500e-002 8.817100e-002 5.424500e-002 7.224900e-002 2.096500e-002 1.389500e-002 3.213400e-002 -1.941100e-002 -7.430400e-002 -3.843200e-002 -1.021069e+000 9.832400e-002 -1.962570e-001 -4.550810e-001 -1.017130e-001 -1.214790e-001 -1.025410e-001 9.810000e-002 -7.987200e-002 4.432000e-003 9.093500e-002 -5.760800e-002 1.054390e-001 -4.870300e-002 8.347100e-002 4.817600e-002 7.797000e-002 2.696700e-002 7.784200e-002 -8.022700e-002 2.028900e-002 -5.332200e-002 -2.448800e-002 
-1.021069e+000 9.832400e-002 -1.962570e-001 -4.550810e-001 -1.017130e-001 -1.214790e-001 -1.025410e-001 9.810000e-002 -7.987200e-002 4.432000e-003 9.093500e-002 -5.760800e-002 1.054390e-001 -4.870300e-002 8.347100e-002 4.817600e-002 7.797000e-002 2.696700e-002 7.784200e-002 -8.022700e-002 2.028900e-002 -5.332200e-002 -2.448800e-002 -9.926730e-001 -1.273340e-001 -1.755780e-001 -5.499340e-001 -1.349480e-001 1.901700e-002 -5.385900e-002 5.693300e-002 -7.423000e-003 -9.511600e-002 7.399200e-002 -1.270570e-001 8.473500e-002 1.791900e-002 1.452990e-001 6.830000e-003 1.318480e-001 1.225500e-002 4.114300e-002 -2.962400e-002 4.924300e-002 -3.446100e-002 3.363500e-002 -7.851860e-001 -4.374270e-001 -1.709520e-001 -2.877840e-001 -3.163030e-001 9.184000e-003 4.357500e-002 -2.610000e-003 -5.366400e-002 -3.545700e-002 4.329700e-002 -1.152220e-001 1.268570e-001 3.386500e-002 8.306700e-002 4.896200e-002 9.541800e-002 -1.458300e-002 5.673300e-002 -1.419000e-003 3.142500e-002 -1.031000e-003 -1.399600e-002 
