-3.108170e-001 -5.078730e-001 -5.516370e-001 -3.073180e-001 5.071700e-002 1.186200e-002 -1.107250e-001 -3.434800e-002 5.517100e-002 -1.035070e-001 -1.043500e-001 1.651000e-002 9.011300e-002 8.863400e-002 -8.350200e-002 -4.250800e-002 3.157700e-002 -1.943900e-002 -2.330200e-002 -7.499000e-003 2.475800e-002 7.888500e-002 -6.079000e-003 -1.831480e-001 -4.703470e-001 -6.355200e-001 -3.719590e-001 -2.146630e-001 -1.575710e-001 -7.434200e-002 -7.772000e-002 -1.790570e-001 -1.029500e-001 -1.020040e-001 -1.581300e-001 -6.546700e-002 2.696500e-002 -1.103300e-002 -2.758300e-002 2.502200e-002 4.848900e-002 4.461900e-002 2.564900e-002 7.325400e-002 1.597800e-002 -4.106200e-002 3.718100e-002 -1.976670e-001 -4.769940e-001 -2.777160e-001 -1.103060e-001 -8.053800e-002 -4.937300e-002 -1.400000e-003 -4.584800e-002 -7.341000e-003 2.682100e-002 -2.978500e-002 -4.190600e-002 2.538000e-003 2.825400e-002 3.808700e-002 1.095000e-002 -3.442500e-002 8.219000e-003 -3.023000e-003 -2.283800e-002 3.182200e-002 4.894000e-002 
3.718100e-002 -1.976670e-001 -4.769940e-001 -2.777160e-001 -1.103060e-001 -8.053800e-002 -4.937300e-002 -1.400000e-003 -4.584800e-002 -7.341000e-003 2.682100e-002 -2.978500e-002 -4.190600e-002 2.538000e-003 2.825400e-002 3.808700e-002 1.095000e-002 -3.442500e-002 8.219000e-003 -3.023000e-003 -2.283800e-002 3.182200e-002 4.894000e-002 -2.609890e-001 -4.988490e-001 -4.987430e-001 -1.820060e-001 -1.215520e-001 -7.094000e-002 1.285300e-002 1.081990e-001 -3.191400e-002 -1.386060e-001 -2.475600e-002 1.526400e-002 2.836400e-002 4.743000e-003 3.757300e-002 -1.245000e-002 -2.648800e-002 -1.288780e-001 1.672700e-002 -3.122600e-002 2.816700e-002 1.356700e-002 5.526000e-003 -5.468010e-001 -4.837770e-001 -2.908120e-001 -2.370530e-001 -1.996180e-001 1.517000e-002 1.505150e-001 2.045500e-002 -1.079190e-001 -7.665800e-002 8.779100e-002 -9.995100e-002 5.731200e-002 9.075000e-003 -2.696000e-003 -1.890700e-002 -6.974100e-002 -9.057700e-002 -3.978000e-003 -3.648900e-002 4.066500e-002 2.835000e-002 2.451600e-002 
-5.468010e-001 -4.837770e-001 -2.908120e-001 -2.370530e-001 -1.996180e-001 1.517000e-002 1.505150e-001 2.045500e-002 -1.079190e-001 -7.665800e-002 8.779100e-002 -9.995100e-002 5.731200e-002 9.075000e-003 -2.696000e-003 -1.890700e-002 -6.974100e-002 -9.057700e-002 -3.978000e-003 -3.648900e-002 4.066500e-002 2.835000e-002 2.451600e-002 -3.143350e-001 -1.232620e-001 -2.187160e-001 -5.074360e-001 -2.834740e-001 6.171400e-002 -1.987710e-001 8.670000e-004 6.172000e-002 -1.422220e-001 -6.156000e-003 -1.933400e-002 4.000900e-002 -7.603500e-002 3.152600e-002 -5.566400e-002 -2.366600e-002 5.619800e-002 5.546100e-002 -2.352600e-002 7.259300e-002 7.763800e-002 -2.609000e-003 -2.028540e-001 -5.546400e-002 -2.273880e-001 -5.528680e-001 -2.798500e-001 -1.427800e-002 -2.436930e-001 -3.646400e-002 -3.551300e-002 -1.755620e-001 2.436000e-002 -3.674900e-002 -4.844300e-002 2.705100e-002 2.495000e-003 4.581800e-002 1.259350e-001 -1.060800e-002 7.726000e-003 8.170000e-002 8.384600e-002 3.384000e-002 1.017300e-002 
-2.028540e-001 -5.546400e-002 -2.273880e-001 -5.528680e-001 -2.798500e-001 -1.427800e-002 -2.436930e-001 -3.646400e-002 -3.551300e-002 -1.755620e-001 2.436000e-002 -3.674900e-002 -4.844300e-002 2.705100e-002 2.495000e-003 4.581800e-002 1.259350e-001 -1.060800e-002 7.726000e-003 8.170000e-002 8.384600e-002 3.384000e-002 1.017300e-002 -2.028540e-001 -5.546400e-002 -2.273880e-001 -5.528680e-001 -2.798500e-001 -1.427800e-002 -2.436930e-001 -3.646400e-002 -3.551300e-002 -1.755620e-001 2.436000e-002 -3.674900e-002 -4.844300e-002 2.705100e-002 2.495000e-003 4.581800e-002 1.259350e-001 -1.060800e-002 7.726000e-003 8.170000e-002 8.384600e-002 3.384000e-002 1.017300e-002 -7.099840e-001 -5.159340e-001 -2.273610e-001 -3.548360e-001 -2.519990e-001 -3.789300e-002 -1.144470e-001 -8.477000e-002 -6.444400e-002 -1.269230e-001 -1.528170e-001 -1.195150e-001 -2.498300e-002 2.254500e-002 5.882900e-002 -4.930000e-002 -5.675700e-002 5.111800e-002 -1.440100e-002 -4.660600e-002 2.705400e-002 1.781300e-002 2.068200e-002 
-7.099840e-001 -5.159340e-001 -2.273610e-001 -3.548360e-001 -2.519990e-001 -3.789300e-002 -1.144470e-001 -8.477000e-002 -6.444400e-002 -1.269230e-001 -1.528170e-001 -1.195150e-001 -2.498300e-002 2.254500e-002 5.882900e-002 -4.930000e-002 -5.675700e-002 5.111800e-002 -1.440100e-002 -4.660600e-002 2.705400e-002 1.781300e-002 2.068200e-002 -8.078910e-001 -1.974650e-001 -2.425800e-001 -1.802860e-001 -1.762690e-001 -3.581800e-002 -7.818900e-002 -6.835900e-002 -1.462600e-002 -1.200620e-001 -2.697700e-002 -4.785800e-002 6.699100e-002 -2.802200e-002 2.869600e-002 4.107200e-002 -6.192200e-002 3.774500e-002 5.136400e-002 -2.970800e-002 4.572600e-002 2.978200e-002 -7.777000e-003 -3.368560e-001 -1.979710e-001 -2.050070e-001 -3.689210e-001 -3.337700e-001 -8.535300e-002 -1.126950e-001 -9.870000e-002 -7.778800e-002 -6.029700e-002 -9.310200e-002 -1.228440e-001 6.632300e-002 -8.272600e-002 -1.889300e-002 6.618700e-002 -6.364000e-003 -8.386000e-003 9.387100e-002 -4.466400e-002 6.609400e-002 1.460300e-002 6.495300e-002 
-3.368560e-001 -1.979710e-001 -2.050070e-001 -3.689210e-001 -3.337700e-001 -8.535300e-002 -1.126950e-001 -9.870000e-002 -7.778800e-002 -6.029700e-002 -9.310200e-002 -1.228440e-001 6.632300e-002 -8.272600e-002 -1.889300e-002 6.618700e-002 -6.364000e-003 -8.386000e-003 9.387100e-002 -4.466400e-002 6.609400e-002 1.460300e-002 6.495300e-002 -2.362080e-001 -2.926440e-001 -2.972780e-001 -3.342370e-001 -3.459010e-001 -4.910800e-002 -6.881000e-002 -8.971300e-002 -5.300300e-002 -3.074400e-002 -8.134200e-002 -1.159280e-001 7.318800e-002 -6.317000e-002 -6.289000e-003 4.002400e-002 2.638500e-002 -6.465800e-002 1.075100e-002 -4.389700e-002 4.196300e-002 5.595300e-002 3.770100e-002 -3.624540e-001 -1.872750e-001 -2.286310e-001 -4.297980e-001 -2.891340e-001 -3.629700e-002 -1.100380e-001 -5.891100e-002 -7.825000e-003 3.544900e-002 -8.383600e-002 -9.811000e-002 6.347800e-002 -8.036000e-002 1.739900e-002 7.027600e-002 -1.506500e-002 5.441000e-003 -4.732600e-002 -1.041270e-001 -2.600000e-002 -5.097100e-002 -3.593000e-003 
-3.624540e-001 -1.872750e-001 -2.286310e-001 -4.297980e-001 -2.891340e-001 -3.629700e-002 -1.100380e-001 -5.891100e-002 -7.825000e-003 3.544900e-002 -8.383600e-002 -9.811000e-002 6.347800e-002 -8.036000e-002 1.739900e-002 7.027600e-002 -1.506500e-002 5.441000e-003 -4.732600e-002 -1.041270e-001 -2.600000e-002 -5.097100e-002 -3.593000e-003 -4.829700e-001 -1.146840e-001 -3.268970e-001 -4.538100e-001 -1.883550e-001 -9.075700e-002 -1.499330e-001 4.767900e-002 -9.656000e-003 -7.396100e-002 2.532300e-002 -8.536100e-002 1.366700e-002 -5.717300e-002 4.791700e-002 -5.227500e-002 6.117600e-002 -5.961200e-002 -7.166900e-002 -6.551600e-002 -4.180300e-002 -6.651400e-002 2.315000e-002 -1.985610e-001 1.883000e-003 -2.928200e-001 -4.475410e-001 -1.443100e-002 -8.512200e-002 -1.821820e-001 1.350600e-002 -8.711300e-002 5.393800e-002 -1.333100e-002 -9.222000e-002 1.496500e-002 -2.435100e-002 5.155900e-002 2.805000e-003 4.589200e-002 -9.372800e-002 -2.156800e-002 -1.490400e-002 -5.761300e-002 -8.557000e-003 -1.022900e-002 
-1.985610e-001 1.883000e-003 -2.928200e-001 -4.475410e-001 -1.443100e-002 -8.512200e-002 -1.821820e-001 1.350600e-002 -8.711300e-002 5.393800e-002 -1.333100e-002 -9.222000e-002 1.496500e-002 -2.435100e-002 5.155900e-002 2.805000e-003 4.589200e-002 -9.372800e-002 -2.156800e-002 -1.490400e-002 -5.761300e-002 -8.557000e-003 -1.022900e-002 -4.907180e-001 -2.341570e-001 -3.168260e-001 -2.877430e-001 1.268000e-002 -2.031340e-001 -1.701930e-001 -5.679000e-002 -9.638100e-002 -2.258900e-002 -1.070920e-001 -1.174550e-001 -1.901600e-002 -2.011200e-002 3.928400e-002 -7.639000e-003 -3.635900e-002 -2.263300e-002 -4.678100e-002 -9.104200e-002 -2.777700e-002 2.001600e-002 1.453000e-002 -5.190250e-001 -4.648320e-001 -4.290710e-001 -2.993360e-001 -2.503100e-002 -1.540380e-001 -1.526250e-001 -5.149200e-002 -9.630700e-002 -5.050200e-002 -6.557900e-002 -1.280730e-001 6.843000e-003 3.843800e-002 -5.881000e-003 -7.330400e-002 -1.087000e-002 -4.557300e-002 -8.020000e-003 2.797400e-002 7.309600e-002 4.596300e-002 9.836000e-003 
-5.190250e-001 -4.648320e-001 -4.290710e-001 -2.993360e-001 -2.503100e-002 -1.540380e-001 -1.526250e-001 -5.149200e-002 -9.630700e-002 -5.050200e-002 -6.557900e-002 -1.280730e-001 6.843000e-003 3.843800e-002 -5.881000e-003 -7.330400e-002 -1.087000e-002 -4.557300e-002 -8.020000e-003 2.797400e-002 7.309600e-002 4.596300e-002 9.836000e-003 -3.779420e-001 -5.634500e-001 -4.522510e-001 -2.374050e-001 -8.900600e-002 -2.366800e-001 -1.508790e-001 -1.125990e-001 -1.875470e-001 -4.497700e-002 -1.853600e-002 -2.745200e-002 5.997900e-002 7.738600e-002 6.897700e-002 -8.032700e-002 -1.116400e-002 -3.655000e-003 -9.442000e-003 8.424900e-002 8.009900e-002 2.964300e-002 3.279000e-003 -4.107830e-001 -2.203330e-001 -3.496030e-001 -2.880310e-001 -1.734390e-001 -1.269290e-001 -1.197300e-001 -1.003830e-001 -3.946900e-002 -6.843900e-002 -7.561000e-003 -5.872000e-003 -6.831000e-003 2.597600e-002 1.084640e-001 -1.982900e-002 2.282800e-002 -6.165000e-003 -3.143200e-002 5.719800e-002 6.215000e-002 1.325000e-003 -5.536300e-002 
-4.107830e-001 -2.203330e-001 -3.496030e-001 -2.880310e-001 -1.734390e-001 -1.269290e-001 -1.197300e-001 -1.003830e-001 -3.946900e-002 -6.843900e-002 -7.561000e-003 -5.872000e-003 -6.831000e-003 2.597600e-002 1.084640e-001 -1.982900e-002 2.282800e-002 -6.165000e-003 -3.143200e-002 5.719800e-002 6.215000e-002 1.325000e-003 -5.536300e-002 -6.503560e-001 -4.042320e-001 -3.464840e-001 -1.820060e-001 -1.533530e-001 -2.003960e-001 -1.871800e-001 -6.489400e-002 9.279000e-003 -7.796200e-002 -5.324700e-002 -1.309020e-001 -9.434500e-002 -4.636300e-002 6.362900e-002 -2.056900e-002 3.856600e-002 6.222000e-003 -8.659000e-003 3.109600e-002 2.823000e-002 8.674200e-002 1.682000e-002 -1.278090e-001 -3.100800e-002 -2.702750e-001 -3.247310e-001 -1.874640e-001 -2.081000e-001 -1.526290e-001 -1.027230e-001 -4.290200e-002 -6.593300e-002 -5.852600e-002 -1.002280e-001 -3.398300e-002 -2.472300e-002 -2.610000e-003 -2.710000e-003 5.806800e-002 -4.859700e-002 3.955500e-002 6.043700e-002 4.958000e-003 5.119000e-002 3.827000e-003 
