-7.199540e-001 -4.593170e-001 -5.931080e-001 -1.573500e-001 7.846000e-003 -1.820910e-001 4.762900e-002 -5.077000e-002 5.741000e-002 -1.931200e-001 -8.100800e-002 5.579300e-002 1.729390e-001 -5.664500e-002 7.012100e-002 -6.919300e-002 1.071590e-001 -4.404600e-002 -2.820800e-002 1.824000e-003 -2.368900e-002 1.573000e-003 -7.559800e-002 -4.304460e-001 -3.263580e-001 -4.253020e-001 -1.167860e-001 -5.833000e-002 -2.181110e-001 1.254240e-001 7.421800e-002 5.248000e-003 -1.364480e-001 -2.812100e-002 -1.687000e-003 1.005520e-001 -7.762200e-002 1.468780e-001 -2.651000e-002 9.147600e-002 -4.349300e-002 -1.768000e-002 -2.946000e-003 -3.274100e-002 -6.131600e-002 -2.672500e-002 -6.568280e-001 -1.240000e-001 -3.217220e-001 -8.469300e-002 -1.635110e-001 -1.796830e-001 4.532100e-002 6.365000e-003 1.339300e-002 -4.403300e-002 2.507700e-002 -7.615100e-002 6.117200e-002 -2.094000e-003 1.012680e-001 8.954900e-002 3.610400e-002 2.241400e-002 7.713000e-003 1.190000e-004 -3.482400e-002 -1.083300e-002 1.480500e-002 
-6.568280e-001 -1.240000e-001 -3.217220e-001 -8.469300e-002 -1.635110e-001 -1.796830e-001 4.532100e-002 6.365000e-003 1.339300e-002 -4.403300e-002 2.507700e-002 -7.615100e-002 6.117200e-002 -2.094000e-003 1.012680e-001 8.954900e-002 3.610400e-002 2.241400e-002 7.713000e-003 1.190000e-004 -3.482400e-002 -1.083300e-002 1.480500e-002 -6.568280e-001 -1.240000e-001 -3.217220e-001 -8.469300e-002 -1.635110e-001 -1.796830e-001 4.532100e-002 6.365000e-003 1.339300e-002 -4.403300e-002 2.507700e-002 -7.615100e-002 6.117200e-002 -2.094000e-003 1.012680e-001 8.954900e-002 3.610400e-002 2.241400e-002 7.713000e-003 1.190000e-004 -3.482400e-002 -1.083300e-002 1.480500e-002 -9.584060e-001 -1.607970e-001 -1.652780e-001 -2.379760e-001 -2.528720e-001 -5.067500e-002 8.816000e-002 -1.105080e-001 4.346500e-002 -1.167600e-002 3.261400e-002 -1.466340e-001 1.271890e-001 -1.784100e-002 7.742000e-003 2.805100e-002 4.800600e-002 2.147700e-002 6.541400e-002 2.042900e-002 7.303300e-002 4.751000e-003 6.967700e-002 
-9.584060e-001 -1.607970e-001 -1.652780e-001 -2.379760e-001 -2.528720e-001 -5.067500e-002 8.816000e-002 -1.105080e-001 4.346500e-002 -1.167600e-002 3.261400e-002 -1.466340e-001 1.271890e-001 -1.784100e-002 7.742000e-003 2.805100e-002 4.800600e-002 2.147700e-002 6.541400e-002 2.042900e-002 7.303300e-002 4.751000e-003 6.967700e-002 -9.584060e-001 -1.607970e-001 -1.652780e-001 -2.379760e-001 -2.528720e-001 -5.067500e-002 8.816000e-002 -1.105080e-001 4.346500e-002 -1.167600e-002 3.261400e-002 -1.466340e-001 1.271890e-001 -1.784100e-002 7.742000e-003 2.805100e-002 4.800600e-002 2.147700e-002 6.541400e-002 2.042900e-002 7.303300e-002 4.751000e-003 6.967700e-002 -7.303150e-001 -3.298480e-001 -4.110600e-002 -4.638000e-001 -2.508530e-001 -5.233000e-003 2.938200e-002 -8.000700e-002 6.801900e-002 -5.508700e-002 -1.229200e-002 -1.475540e-001 1.396780e-001 -4.960100e-002 2.937500e-002 4.824500e-002 9.964000e-003 -7.051500e-002 4.329300e-002 -4.449400e-002 1.228800e-002 -2.730200e-002 -3.371300e-002 
-7.303150e-001 -3.298480e-001 -4.110600e-002 -4.638000e-001 -2.508530e-001 -5.233000e-003 2.938200e-002 -8.000700e-002 6.801900e-002 -5.508700e-002 -1.229200e-002 -1.475540e-001 1.396780e-001 -4.960100e-002 2.937500e-002 4.824500e-002 9.964000e-003 -7.051500e-002 4.329300e-002 -4.449400e-002 1.228800e-002 -2.730200e-002 -3.371300e-002 -9.213200e-001 -2.899110e-001 -1.083610e-001 -4.777160e-001 -2.674510e-001 -1.004800e-002 -3.423000e-003 -8.358100e-002 6.207600e-002 -7.834500e-002 4.652800e-002 -1.265170e-001 1.500860e-001 -2.811900e-002 1.104940e-001 3.723400e-002 1.005500e-002 -2.998400e-002 3.823100e-002 -6.731800e-002 8.777000e-003 5.524000e-003 -3.517000e-002 -6.952030e-001 -3.179250e-001 -1.142920e-001 -3.319350e-001 -3.374880e-001 -9.918100e-002 4.316000e-003 -8.314700e-002 2.057300e-002 -3.389800e-002 7.656700e-002 -2.018950e-001 1.410050e-001 -1.373800e-002 8.462400e-002 4.753000e-002 7.577400e-002 -1.885100e-002 6.913700e-002 -1.120900e-002 2.395400e-002 3.985000e-003 -2.110000e-002 
-6.952030e-001 -3.179250e-001 -1.142920e-001 -3.319350e-001 -3.374880e-001 -9.918100e-002 4.316000e-003 -8.314700e-002 2.057300e-002 -3.389800e-002 7.656700e-002 -2.018950e-001 1.410050e-001 -1.373800e-002 8.462400e-002 4.753000e-002 7.577400e-002 -1.885100e-002 6.913700e-002 -1.120900e-002 2.395400e-002 3.985000e-003 -2.110000e-002 -5.627020e-001 -2.177480e-001 -1.977030e-001 -3.860190e-001 -1.201700e-001 -1.706040e-001 -1.163040e-001 -8.303700e-002 -1.867800e-002 5.830100e-002 4.196300e-002 3.642900e-002 4.201900e-002 7.447600e-002 2.861000e-002 6.433000e-002 7.048800e-002 4.437700e-002 7.688100e-002 -2.779600e-002 2.856900e-002 -1.688800e-002 -1.383300e-002 -1.000582e+000 -1.741250e-001 -7.232600e-002 -2.383430e-001 -5.218800e-002 -2.179370e-001 1.943000e-002 -1.498760e-001 3.304000e-002 -1.859400e-002 9.280000e-004 -4.137400e-002 6.109900e-002 7.033300e-002 2.355800e-002 2.506400e-002 1.673900e-002 2.783400e-002 -3.622200e-002 9.822000e-003 4.471400e-002 -2.963900e-002 -4.526000e-003 
-1.000582e+000 -1.741250e-001 -7.232600e-002 -2.383430e-001 -5.218800e-002 -2.179370e-001 1.943000e-002 -1.498760e-001 3.304000e-002 -1.859400e-002 9.280000e-004 -4.137400e-002 6.109900e-002 7.033300e-002 2.355800e-002 2.506400e-002 1.673900e-002 2.783400e-002 -3.622200e-002 9.822000e-003 4.471400e-002 -2.963900e-002 -4.526000e-003 -4.594440e-001 -3.272390e-001 -4.162310e-001 -2.089810e-001 -1.565760e-001 -1.902490e-001 -1.383640e-001 6.212100e-002 1.215620e-001 3.158100e-002 -1.417800e-002 -6.774500e-002 1.034050e-001 -1.813000e-003 5.395600e-002 1.168000e-002 1.199660e-001 1.404100e-002 -1.246600e-002 -2.152100e-002 -4.575500e-002 9.609000e-003 -2.637300e-002 -6.142340e-001 -3.216180e-001 -4.072980e-001 -1.722570e-001 -1.665030e-001 -2.851070e-001 -2.253600e-002 1.242080e-001 8.231400e-002 -2.858700e-002 6.027500e-002 -5.585100e-002 8.106400e-002 -1.270590e-001 1.028360e-001 4.994700e-002 6.820900e-002 -1.430100e-002 2.087700e-002 5.530000e-003 -3.352100e-002 -9.623300e-002 7.840000e-004 
-6.142340e-001 -3.216180e-001 -4.072980e-001 -1.722570e-001 -1.665030e-001 -2.851070e-001 -2.253600e-002 1.242080e-001 8.231400e-002 -2.858700e-002 6.027500e-002 -5.585100e-002 8.106400e-002 -1.270590e-001 1.028360e-001 4.994700e-002 6.820900e-002 -1.430100e-002 2.087700e-002 5.530000e-003 -3.352100e-002 -9.623300e-002 7.840000e-004 -5.301810e-001 -3.390740e-001 -3.268130e-001 -2.030740e-001 -2.198070e-001 -3.217610e-001 9.738000e-003 6.315700e-002 3.210600e-002 -4.017200e-002 1.205510e-001 -7.638000e-002 7.047400e-002 -9.034600e-002 1.232260e-001 5.318100e-002 2.653400e-002 3.010600e-002 3.307400e-002 -2.015200e-002 -2.362500e-002 -5.775000e-002 3.870100e-002 -1.022407e+000 -9.225400e-002 -2.425580e-001 -5.399300e-002 -1.876190e-001 -1.116170e-001 -9.498000e-003 -4.240700e-002 -1.383100e-002 -3.006300e-002 1.013700e-001 -1.497980e-001 4.056600e-002 1.188000e-003 5.187500e-002 6.005400e-002 -3.206200e-002 3.769200e-002 6.924200e-002 -2.487900e-002 -1.350400e-002 5.564600e-002 -2.480100e-002 
-1.022407e+000 -9.225400e-002 -2.425580e-001 -5.399300e-002 -1.876190e-001 -1.116170e-001 -9.498000e-003 -4.240700e-002 -1.383100e-002 -3.006300e-002 1.013700e-001 -1.497980e-001 4.056600e-002 1.188000e-003 5.187500e-002 6.005400e-002 -3.206200e-002 3.769200e-002 6.924200e-002 -2.487900e-002 -1.350400e-002 5.564600e-002 -2.480100e-002 -8.957810e-001 -3.509970e-001 -7.188400e-002 -1.965440e-001 -1.707290e-001 3.918600e-002 -1.923200e-002 -9.900000e-005 6.734000e-002 5.048000e-003 1.778800e-002 -2.028600e-002 7.922000e-002 -1.746000e-002 6.527300e-002 2.537000e-002 5.740000e-003 7.435400e-002 3.583600e-002 1.120400e-002 1.358800e-002 4.334000e-003 -4.777600e-002 -7.420160e-001 -1.626710e-001 -1.312700e-002 -2.481910e-001 -1.067980e-001 -2.128000e-003 -6.171400e-002 -2.204200e-002 1.055300e-002 -1.948900e-002 1.103420e-001 -5.199100e-002 7.093600e-002 -2.672200e-002 1.850200e-002 -4.050000e-003 3.730000e-003 1.105900e-002 1.990500e-002 -3.344500e-002 3.652700e-002 3.637800e-002 -9.885000e-003 
-7.420160e-001 -1.626710e-001 -1.312700e-002 -2.481910e-001 -1.067980e-001 -2.128000e-003 -6.171400e-002 -2.204200e-002 1.055300e-002 -1.948900e-002 1.103420e-001 -5.199100e-002 7.093600e-002 -2.672200e-002 1.850200e-002 -4.050000e-003 3.730000e-003 1.105900e-002 1.990500e-002 -3.344500e-002 3.652700e-002 3.637800e-002 -9.885000e-003 -6.069810e-001 -5.813210e-001 -8.448400e-002 -4.137250e-001 -3.230460e-001 -6.367100e-002 5.866700e-002 -5.715800e-002 1.282300e-002 -8.342400e-002 -3.274900e-002 -1.517990e-001 7.091800e-002 7.083500e-002 -1.765800e-002 9.689000e-003 3.476100e-002 -2.846800e-002 1.181800e-002 1.888600e-002 -1.004000e-003 6.183000e-003 -2.177200e-002 -6.798530e-001 -6.741080e-001 -1.945570e-001 -2.932330e-001 -1.757910e-001 -5.335800e-002 1.744040e-001 -2.553800e-002 -9.643300e-002 -1.570300e-001 9.645700e-002 -1.277250e-001 5.004400e-002 8.439800e-002 -1.933000e-003 -1.500000e-002 -6.771000e-003 -6.436000e-003 -7.528000e-003 -1.402200e-002 -5.622500e-002 -4.094000e-002 -1.056460e-001 
-6.798530e-001 -6.741080e-001 -1.945570e-001 -2.932330e-001 -1.757910e-001 -5.335800e-002 1.744040e-001 -2.553800e-002 -9.643300e-002 -1.570300e-001 9.645700e-002 -1.277250e-001 5.004400e-002 8.439800e-002 -1.933000e-003 -1.500000e-002 -6.771000e-003 -6.436000e-003 -7.528000e-003 -1.402200e-002 -5.622500e-002 -4.094000e-002 -1.056460e-001 -5.401400e-001 -6.108340e-001 -3.584580e-001 -1.771600e-001 2.206900e-002 -1.863540e-001 5.913600e-002 7.483900e-002 -1.040320e-001 -1.402410e-001 3.263500e-002 -3.958200e-002 1.145280e-001 5.639000e-003 5.370100e-002 1.741900e-002 -2.223000e-002 3.994600e-002 -6.693000e-003 -1.731200e-002 -2.116300e-002 -3.487900e-002 1.007900e-002 -4.356890e-001 -2.781590e-001 -5.392170e-001 -1.841560e-001 7.728400e-002 -1.005610e-001 8.041100e-002 -3.013300e-002 8.726400e-002 2.911300e-002 -9.065000e-002 -9.157000e-002 6.880400e-002 5.039600e-002 1.218260e-001 -7.378200e-002 7.773800e-002 5.002000e-003 2.582400e-002 -1.257000e-003 -5.030800e-002 4.343000e-003 -3.643600e-002 
