-5.455990e-001 -5.821030e-001 -8.474400e-002 -1.008140e-001 -3.507300e-001 -1.560200e-002 1.987610e-001 -4.795400e-002 1.975400e-002 1.734400e-002 -3.217200e-002 -2.912900e-002 8.164000e-003 -4.741000e-003 3.573400e-002 -1.369500e-002 -2.832500e-002 -2.070900e-002 1.747400e-002 -1.195940e-001 7.662000e-003 -1.941000e-002 -5.186200e-002 -8.251370e-001 -6.633250e-001 -1.524540e-001 -2.076490e-001 -1.661760e-001 -7.891000e-003 1.410440e-001 -1.461550e-001 -1.176460e-001 -8.267100e-002 7.353000e-003 6.916500e-002 -4.888600e-002 2.861000e-003 2.350200e-002 -8.743400e-002 -3.289800e-002 4.787000e-002 4.469600e-002 -2.269500e-002 3.478200e-002 4.084200e-002 5.654900e-002 -8.980740e-001 -5.201250e-001 -2.153080e-001 -2.403760e-001 -1.766070e-001 4.002100e-002 3.218000e-002 -6.293800e-002 -1.657420e-001 -4.849500e-002 -1.167600e-002 -1.185710e-001 -1.161600e-002 2.981000e-003 -3.628300e-002 -6.266100e-002 1.446500e-002 -1.351400e-002 4.462200e-002 4.875100e-002 5.212000e-002 6.160800e-002 9.046400e-002 
-8.980740e-001 -5.201250e-001 -2.153080e-001 -2.403760e-001 -1.766070e-001 4.002100e-002 3.218000e-002 -6.293800e-002 -1.657420e-001 -4.849500e-002 -1.167600e-002 -1.185710e-001 -1.161600e-002 2.981000e-003 -3.628300e-002 -6.266100e-002 1.446500e-002 -1.351400e-002 4.462200e-002 4.875100e-002 5.212000e-002 6.160800e-002 9.046400e-002 -3.538270e-001 -3.570660e-001 -4.924040e-001 -1.912280e-001 -5.637000e-003 -9.958500e-002 -5.958800e-002 4.806900e-002 -7.262500e-002 8.933000e-003 4.570800e-002 -1.012440e-001 1.733000e-002 -7.148100e-002 4.646500e-002 -4.935400e-002 -1.196600e-002 -3.846000e-002 -2.430000e-002 -6.628600e-002 1.063500e-002 -3.380500e-002 7.977900e-002 -3.694120e-001 -6.299600e-002 -4.009970e-001 -1.892380e-001 -1.598600e-002 -9.273500e-002 7.621800e-002 -8.922500e-002 1.579800e-002 -3.066100e-002 2.864300e-002 2.735000e-003 -4.139000e-002 -5.744900e-002 2.594200e-002 7.041000e-003 4.809600e-002 -7.970000e-004 -4.504100e-002 -4.926100e-002 -7.945000e-002 1.318000e-003 -8.778700e-002 
-3.694120e-001 -6.299600e-002 -4.009970e-001 -1.892380e-001 -1.598600e-002 -9.273500e-002 7.621800e-002 -8.922500e-002 1.579800e-002 -3.066100e-002 2.864300e-002 2.735000e-003 -4.139000e-002 -5.744900e-002 2.594200e-002 7.041000e-003 4.809600e-002 -7.970000e-004 -4.504100e-002 -4.926100e-002 -7.945000e-002 1.318000e-003 -8.778700e-002 -5.270820e-001 -3.719890e-001 -5.225670e-001 -1.117650e-001 7.030800e-002 -1.653170e-001 1.129600e-001 -5.551700e-002 7.882600e-002 -8.620400e-002 -1.269250e-001 4.394900e-002 1.078030e-001 4.072000e-003 4.508600e-002 -3.019900e-002 8.237300e-002 -1.144630e-001 -5.035900e-002 -1.720500e-002 -1.119800e-002 -1.476300e-002 -7.618100e-002 -6.555030e-001 -5.558680e-001 -6.185650e-001 -2.352170e-001 -9.834000e-003 -2.323900e-001 1.235410e-001 -6.134900e-002 -1.316520e-001 -1.666520e-001 -3.410400e-002 7.733400e-002 -7.886100e-002 1.791400e-002 3.864900e-002 -3.709800e-002 -4.605800e-002 -1.177440e-001 4.083200e-002 -6.784500e-002 -2.810900e-002 -4.230100e-002 -6.655400e-002 
-6.555030e-001 -5.558680e-001 -6.185650e-001 -2.352170e-001 -9.834000e-003 -2.323900e-001 1.235410e-001 -6.134900e-002 -1.316520e-001 -1.666520e-001 -3.410400e-002 7.733400e-002 -7.886100e-002 1.791400e-002 3.864900e-002 -3.709800e-002 -4.605800e-002 -1.177440e-001 4.083200e-002 -6.784500e-002 -2.810900e-002 -4.230100e-002 -6.655400e-002 -6.397910e-001 -2.880670e-001 -3.082820e-001 -3.305210e-001 -9.096900e-002 -5.362300e-002 1.772870e-001 -5.839100e-002 -6.718000e-003 -1.326300e-002 -9.984100e-002 3.758400e-002 2.393900e-002 9.757300e-002 1.587500e-002 5.188900e-002 6.619800e-002 -8.398300e-002 3.013300e-002 -4.008000e-002 2.597500e-002 -2.141100e-002 -3.422800e-002 -6.097360e-001 -2.847590e-001 -1.827850e-001 -2.946660e-001 -3.068130e-001 -1.093110e-001 3.097800e-002 -1.594780e-001 5.168800e-002 8.692800e-002 -1.336800e-001 3.684200e-002 -1.122800e-002 1.941700e-002 -3.251600e-002 5.697400e-002 3.486700e-002 -8.407100e-002 3.017600e-002 -2.983900e-002 -5.831800e-002 -6.835800e-002 -1.241800e-002 
-6.097360e-001 -2.847590e-001 -1.827850e-001 -2.946660e-001 -3.068130e-001 -1.093110e-001 3.097800e-002 -1.594780e-001 5.168800e-002 8.692800e-002 -1.336800e-001 3.684200e-002 -1.122800e-002 1.941700e-002 -3.251600e-002 5.697400e-002 3.486700e-002 -8.407100e-002 3.017600e-002 -2.983900e-002 -5.831800e-002 -6.835800e-002 -1.241800e-002 -7.753740e-001 -9.304600e-002 -2.114200e-001 -6.051760e-001 -2.800470e-001 -4.091200e-002 -6.751700e-002 -9.311500e-002 5.395600e-002 -6.408400e-002 -6.962800e-002 8.701000e-002 -6.821800e-002 -1.843800e-002 1.073190e-001 6.485000e-003 5.778900e-002 5.110800e-002 -5.409400e-002 4.873200e-002 -1.049200e-002 5.456000e-002 -1.922900e-002 -8.732020e-001 -1.932660e-001 -2.312900e-001 -5.393440e-001 -5.075900e-002 6.319500e-002 -1.404390e-001 -3.046500e-002 -2.222700e-002 -2.980100e-002 -9.401700e-002 1.244850e-001 -1.102630e-001 9.437300e-002 1.277400e-002 -3.882200e-002 4.720300e-002 1.182000e-003 -3.694000e-002 -2.503400e-002 -7.589100e-002 -3.033200e-002 -3.131100e-002 
-8.732020e-001 -1.932660e-001 -2.312900e-001 -5.393440e-001 -5.075900e-002 6.319500e-002 -1.404390e-001 -3.046500e-002 -2.222700e-002 -2.980100e-002 -9.401700e-002 1.244850e-001 -1.102630e-001 9.437300e-002 1.277400e-002 -3.882200e-002 4.720300e-002 1.182000e-003 -3.694000e-002 -2.503400e-002 -7.589100e-002 -3.033200e-002 -3.131100e-002 -6.799720e-001 -1.653070e-001 -2.817300e-002 -5.243370e-001 -2.839000e-002 -2.000750e-001 -7.900200e-002 -1.066990e-001 -4.227300e-002 9.282800e-002 -9.603400e-002 1.785200e-002 3.597600e-002 -2.767300e-002 -2.176600e-002 2.800800e-002 1.991300e-002 -3.709600e-002 -1.548400e-002 2.524000e-003 -2.089900e-002 -2.532500e-002 -4.577500e-002 -5.718820e-001 -5.845560e-001 -2.942840e-001 -3.157940e-001 4.068600e-002 -2.403820e-001 -8.037700e-002 -4.684100e-002 -4.357800e-002 -2.345100e-002 4.826000e-002 -2.889300e-002 2.576800e-002 -3.932700e-002 -2.388700e-002 2.719400e-002 4.974000e-003 1.545700e-002 -5.454600e-002 -4.169100e-002 -1.976900e-002 -4.363000e-002 -2.616400e-002 
-5.718820e-001 -5.845560e-001 -2.942840e-001 -3.157940e-001 4.068600e-002 -2.403820e-001 -8.037700e-002 -4.684100e-002 -4.357800e-002 -2.345100e-002 4.826000e-002 -2.889300e-002 2.576800e-002 -3.932700e-002 -2.388700e-002 2.719400e-002 4.974000e-003 1.545700e-002 -5.454600e-002 -4.169100e-002 -1.976900e-002 -4.363000e-002 -2.616400e-002 -8.044000e-001 -6.814420e-001 -2.719800e-001 -1.033790e-001 -3.097300e-002 -2.061750e-001 8.333200e-002 -2.063210e-001 1.589600e-002 -4.771700e-002 7.022000e-002 -1.459900e-002 -5.307700e-002 4.125700e-002 -3.038600e-002 1.633500e-002 4.198200e-002 -6.391000e-003 -1.986600e-002 -5.248400e-002 -2.916700e-002 -8.250000e-004 -9.009700e-002 -1.010334e+000 -6.479800e-002 -2.707140e-001 -4.062590e-001 1.236800e-001 -3.618600e-002 -8.437900e-002 5.513400e-002 -4.544600e-002 -5.222700e-002 2.322700e-002 6.053700e-002 -4.797100e-002 5.705300e-002 3.705300e-002 -4.033400e-002 6.196200e-002 1.257400e-002 3.728300e-002 -2.026800e-002 -5.146400e-002 -3.921900e-002 -2.446700e-002 
-1.010334e+000 -6.479800e-002 -2.707140e-001 -4.062590e-001 1.236800e-001 -3.618600e-002 -8.437900e-002 5.513400e-002 -4.544600e-002 -5.222700e-002 2.322700e-002 6.053700e-002 -4.797100e-002 5.705300e-002 3.705300e-002 -4.033400e-002 6.196200e-002 1.257400e-002 3.728300e-002 -2.026800e-002 -5.146400e-002 -3.921900e-002 -2.446700e-002 -1.141714e+000 -3.643820e-001 -1.545970e-001 -4.022090e-001 -6.223900e-002 6.050000e-003 -1.091890e-001 -7.041400e-002 -3.262100e-002 -9.592600e-002 -2.463400e-002 6.375700e-002 -4.568000e-003 -1.307000e-003 7.589100e-002 -6.569300e-002 5.052600e-002 -3.051900e-002 9.031000e-003 -6.485400e-002 -5.000900e-002 -2.309500e-002 2.638200e-002 -7.745500e-001 -3.224990e-001 -8.169000e-003 -3.534400e-001 -1.509890e-001 -1.805750e-001 -8.814800e-002 5.861000e-002 -1.350120e-001 -7.923600e-002 9.089300e-002 -1.152390e-001 1.365100e-001 -5.672800e-002 5.098600e-002 2.341900e-002 -5.119000e-002 3.286900e-002 -1.107980e-001 -3.556700e-002 -6.574400e-002 -4.196600e-002 -5.493000e-003 
-7.745500e-001 -3.224990e-001 -8.169000e-003 -3.534400e-001 -1.509890e-001 -1.805750e-001 -8.814800e-002 5.861000e-002 -1.350120e-001 -7.923600e-002 9.089300e-002 -1.152390e-001 1.365100e-001 -5.672800e-002 5.098600e-002 2.341900e-002 -5.119000e-002 3.286900e-002 -1.107980e-001 -3.556700e-002 -6.574400e-002 -4.196600e-002 -5.493000e-003 -1.098911e+000 -1.287360e-001 -2.037960e-001 -4.441370e-001 -4.257300e-002 -1.084710e-001 -3.246200e-002 -2.375700e-002 -2.422100e-002 -4.702300e-002 1.699100e-002 -6.286700e-002 2.942200e-002 -3.112700e-002 6.715000e-002 -9.670000e-003 3.170700e-002 -6.448400e-002 -3.159000e-003 -4.659700e-002 -9.570100e-002 4.745000e-003 -2.482100e-002 -1.046287e+000 2.693950e-001 -2.577380e-001 -3.262970e-001 1.096430e-001 -1.876000e-001 6.067200e-002 2.308300e-002 -1.410070e-001 1.152120e-001 -2.312000e-002 -4.104000e-002 3.034500e-002 2.354000e-002 4.452000e-002 2.853200e-002 -1.549200e-002 -2.316100e-002 3.413900e-002 -7.828400e-002 -4.165600e-002 -4.226900e-002 4.266000e-003 
-1.046287e+000 2.693950e-001 -2.577380e-001 -3.262970e-001 1.096430e-001 -1.876000e-001 6.067200e-002 2.308300e-002 -1.410070e-001 1.152120e-001 -2.312000e-002 -4.104000e-002 3.034500e-002 2.354000e-002 4.452000e-002 2.853200e-002 -1.549200e-002 -2.316100e-002 3.413900e-002 -7.828400e-002 -4.165600e-002 -4.226900e-002 4.266000e-003 -9.133020e-001 1.059170e-001 -2.894790e-001 -5.843090e-001 7.003600e-002 -1.328770e-001 -8.922600e-002 -1.436300e-002 -1.121290e-001 -1.595700e-002 -7.769000e-003 2.288600e-002 4.158800e-002 4.846800e-002 -1.782100e-002 -1.529000e-003 5.871600e-002 2.840800e-002 7.250900e-002 -5.739100e-002 2.823900e-002 1.677400e-002 -6.415000e-003 -9.500680e-001 -2.987320e-001 -1.917540e-001 -4.468180e-001 -9.900100e-002 -1.072900e-002 -1.371430e-001 -1.147520e-001 -4.899500e-002 -4.010300e-002 -5.752900e-002 1.351210e-001 -7.697500e-002 2.346800e-002 3.498800e-002 -2.376100e-002 4.752500e-002 -2.233200e-002 1.762400e-002 -4.873700e-002 -1.822600e-002 -3.835200e-002 -2.963100e-002 
