-4.590660e-001 -4.307700e-001 -6.418670e-001 -8.452400e-002 -7.615000e-002 -2.332110e-001 -2.583130e-001 -1.937000e-002 4.969200e-002 -3.069700e-002 -1.861100e-002 1.438000e-003 1.621000e-002 -8.849400e-002 2.327700e-002 3.007700e-002 5.592500e-002 7.456100e-002 9.892000e-003 3.622000e-002 7.878300e-002 1.437220e-001 1.425450e-001 -7.149870e-001 -5.494370e-001 -4.047470e-001 -1.685700e-002 -1.928680e-001 -2.223380e-001 -5.576600e-002 -1.025610e-001 -4.818000e-003 -1.157200e-002 1.474100e-002 -8.311200e-002 -4.269600e-002 -1.781800e-002 2.567300e-002 6.103900e-002 2.020200e-002 1.272680e-001 6.198900e-002 1.526420e-001 1.586710e-001 2.058790e-001 2.244910e-001 -3.613330e-001 2.887300e-002 -2.674200e-001 -4.425130e-001 -2.972170e-001 -2.871800e-001 5.400400e-002 -9.925300e-002 3.385600e-002 -5.854000e-003 -7.181400e-002 7.042200e-002 -2.299700e-002 4.573600e-002 -2.522200e-002 2.455900e-002 -2.736800e-002 2.523600e-002 2.913600e-002 5.532800e-002 1.051590e-001 1.444570e-001 1.434430e-001 
-3.613330e-001 2.887300e-002 -2.674200e-001 -4.425130e-001 -2.972170e-001 -2.871800e-001 5.400400e-002 -9.925300e-002 3.385600e-002 -5.854000e-003 -7.181400e-002 7.042200e-002 -2.299700e-002 4.573600e-002 -2.522200e-002 2.455900e-002 -2.736800e-002 2.523600e-002 2.913600e-002 5.532800e-002 1.051590e-001 1.444570e-001 1.434430e-001 -1.619490e-001 4.028600e-002 -2.101980e-001 -2.125340e-001 -2.465520e-001 -2.687440e-001 -3.075500e-002 1.597800e-002 2.204300e-002 3.555000e-002 -2.658100e-002 6.182100e-002 1.775700e-002 3.074500e-002 7.716900e-002 -2.453000e-003 -4.849400e-002 -7.089000e-003 2.787000e-003 -1.926100e-002 4.713900e-002 5.302000e-003 3.690300e-002 -7.755540e-001 -6.991200e-002 -1.747600e-001 -2.397890e-001 -3.986600e-002 -7.772500e-002 -1.039460e-001 5.360900e-002 7.098100e-002 -1.027300e-002 2.873900e-002 -1.004010e-001 1.763600e-002 3.028400e-002 2.901900e-002 -6.061400e-002 3.654200e-002 -3.868100e-002 -3.350500e-002 4.333700e-002 -1.274000e-003 -3.815800e-002 2.549400e-002 
-7.755540e-001 -6.991200e-002 -1.747600e-001 -2.397890e-001 -3.986600e-002 -7.772500e-002 -1.039460e-001 5.360900e-002 7.098100e-002 -1.027300e-002 2.873900e-002 -1.004010e-001 1.763600e-002 3.028400e-002 2.901900e-002 -6.061400e-002 3.654200e-002 -3.868100e-002 -3.350500e-002 4.333700e-002 -1.274000e-003 -3.815800e-002 2.549400e-002 -8.503300e-001 -1.191910e-001 -2.207870e-001 -2.330610e-001 -9.238000e-002 -1.001100e-002 -1.233190e-001 -3.401400e-002 -6.820000e-004 -1.654960e-001 -8.004500e-002 -1.077660e-001 7.647000e-003 4.179700e-002 1.643800e-002 -2.552000e-003 1.001180e-001 7.914600e-002 -3.983700e-002 6.398600e-002 1.254500e-002 -3.857300e-002 1.070100e-002 -7.084220e-001 -7.373200e-002 -1.240040e-001 -2.669330e-001 -1.780020e-001 -6.881900e-002 -1.100070e-001 -7.188800e-002 6.811000e-003 -1.505590e-001 -9.267200e-002 -1.476600e-002 1.544000e-002 7.570800e-002 4.431300e-002 1.403700e-002 3.934700e-002 6.214900e-002 7.592900e-002 8.875800e-002 1.465300e-002 -5.864900e-002 3.270700e-002 
-7.084220e-001 -7.373200e-002 -1.240040e-001 -2.669330e-001 -1.780020e-001 -6.881900e-002 -1.100070e-001 -7.188800e-002 6.811000e-003 -1.505590e-001 -9.267200e-002 -1.476600e-002 1.544000e-002 7.570800e-002 4.431300e-002 1.403700e-002 3.934700e-002 6.214900e-002 7.592900e-002 8.875800e-002 1.465300e-002 -5.864900e-002 3.270700e-002 -5.926750e-001 -2.454400e-002 -5.951600e-002 -1.040370e-001 -2.434800e-002 1.259000e-003 -5.879600e-002 -1.683700e-002 -2.003800e-002 -1.082530e-001 -4.147800e-002 -5.222900e-002 -8.354800e-002 3.951800e-002 3.327700e-002 -4.702400e-002 1.065300e-002 1.509300e-002 -2.079700e-002 2.169800e-002 -6.403000e-003 -6.485000e-003 3.491900e-002 -7.570710e-001 -1.775900e-002 -2.754880e-001 4.799000e-003 -2.498000e-003 -9.102200e-002 2.025200e-002 -2.036500e-002 5.360000e-002 -5.837800e-002 -4.196000e-002 -2.588500e-002 -4.154400e-002 -5.383300e-002 -5.168000e-003 6.428000e-003 5.864100e-002 -4.063600e-002 2.033000e-003 6.513900e-002 7.444600e-002 4.329600e-002 -1.187900e-002 
-7.570710e-001 -1.775900e-002 -2.754880e-001 4.799000e-003 -2.498000e-003 -9.102200e-002 2.025200e-002 -2.036500e-002 5.360000e-002 -5.837800e-002 -4.196000e-002 -2.588500e-002 -4.154400e-002 -5.383300e-002 -5.168000e-003 6.428000e-003 5.864100e-002 -4.063600e-002 2.033000e-003 6.513900e-002 7.444600e-002 4.329600e-002 -1.187900e-002 -9.666620e-001 -1.675810e-001 -4.186740e-001 -9.676900e-002 -4.292700e-002 -1.540450e-001 3.176300e-002 -4.078100e-002 -3.097300e-002 -6.176400e-002 -5.648000e-002 -3.876600e-002 6.642000e-003 -8.636300e-002 3.897000e-003 5.174000e-003 -2.300000e-003 2.045100e-002 2.066800e-002 3.292700e-002 -8.754000e-003 1.306000e-003 2.072400e-002 -8.660120e-001 3.345800e-002 -2.576290e-001 -1.105860e-001 -1.046190e-001 -1.189540e-001 -1.819700e-002 -6.203400e-002 -6.690200e-002 -1.508500e-002 -8.276300e-002 -1.040840e-001 5.956300e-002 -4.572000e-003 1.369700e-002 -8.808700e-002 5.543800e-002 -1.123700e-002 2.023700e-002 -1.511800e-002 3.598000e-002 1.438500e-002 2.670400e-002 
-8.660120e-001 3.345800e-002 -2.576290e-001 -1.105860e-001 -1.046190e-001 -1.189540e-001 -1.819700e-002 -6.203400e-002 -6.690200e-002 -1.508500e-002 -8.276300e-002 -1.040840e-001 5.956300e-002 -4.572000e-003 1.369700e-002 -8.808700e-002 5.543800e-002 -1.123700e-002 2.023700e-002 -1.511800e-002 3.598000e-002 1.438500e-002 2.670400e-002 -2.450160e-001 -5.465100e-002 -5.811500e-001 -1.057930e-001 -2.602470e-001 -2.475770e-001 -2.503600e-002 -6.699200e-002 4.989000e-003 -4.182100e-002 -6.991500e-002 -3.204800e-002 1.051800e-002 4.543700e-002 -9.935000e-003 4.486200e-002 9.647800e-002 9.489000e-003 1.259570e-001 6.654600e-002 1.333610e-001 4.078000e-002 3.039200e-002 -2.450160e-001 -5.465100e-002 -5.811500e-001 -1.057930e-001 -2.602470e-001 -2.475770e-001 -2.503600e-002 -6.699200e-002 4.989000e-003 -4.182100e-002 -6.991500e-002 -3.204800e-002 1.051800e-002 4.543700e-002 -9.935000e-003 4.486200e-002 9.647800e-002 9.489000e-003 1.259570e-001 6.654600e-002 1.333610e-001 4.078000e-002 3.039200e-002 
-2.450160e-001 -5.465100e-002 -5.811500e-001 -1.057930e-001 -2.602470e-001 -2.475770e-001 -2.503600e-002 -6.699200e-002 4.989000e-003 -4.182100e-002 -6.991500e-002 -3.204800e-002 1.051800e-002 4.543700e-002 -9.935000e-003 4.486200e-002 9.647800e-002 9.489000e-003 1.259570e-001 6.654600e-002 1.333610e-001 4.078000e-002 3.039200e-002 -9.216670e-001 -1.656620e-001 -2.387190e-001 -5.832570e-001 -6.063400e-002 -2.700800e-002 -6.538200e-002 8.021200e-002 -1.316000e-002 4.280100e-002 -1.191340e-001 -3.793200e-002 -9.534400e-002 7.730400e-002 -7.488000e-003 -2.694600e-002 6.385100e-002 -8.810000e-003 3.294400e-002 1.274640e-001 1.734350e-001 1.530040e-001 1.984660e-001 -9.486980e-001 -3.735600e-002 -1.440010e-001 -5.117090e-001 -1.226510e-001 2.759000e-003 -1.062600e-001 1.474420e-001 -6.117700e-002 -7.177000e-003 -6.513500e-002 -8.695600e-002 -4.377600e-002 -1.076100e-002 2.271100e-002 -1.798500e-002 -5.783000e-003 2.093900e-002 9.764700e-002 1.662750e-001 1.903800e-001 2.229520e-001 1.622950e-001 
-9.486980e-001 -3.735600e-002 -1.440010e-001 -5.117090e-001 -1.226510e-001 2.759000e-003 -1.062600e-001 1.474420e-001 -6.117700e-002 -7.177000e-003 -6.513500e-002 -8.695600e-002 -4.377600e-002 -1.076100e-002 2.271100e-002 -1.798500e-002 -5.783000e-003 2.093900e-002 9.764700e-002 1.662750e-001 1.903800e-001 2.229520e-001 1.622950e-001 -6.288570e-001 -4.292590e-001 -1.571630e-001 -1.825880e-001 -2.550800e-001 2.182010e-001 -1.182200e-001 -6.970200e-002 -1.281000e-003 -1.870400e-002 4.446000e-003 -3.771800e-002 2.117300e-002 -2.545600e-002 4.289000e-003 -1.284010e-001 8.740200e-002 -1.426300e-002 2.755500e-002 3.554800e-002 1.350320e-001 8.237000e-002 2.267290e-001 -3.780510e-001 -5.340610e-001 -1.290960e-001 -2.628160e-001 -3.016350e-001 8.511400e-002 -1.589490e-001 -1.262920e-001 6.024900e-002 2.042400e-002 -5.665700e-002 6.711000e-003 1.716100e-002 -4.185000e-002 -5.023300e-002 -3.740000e-003 9.387700e-002 3.103800e-002 3.339000e-002 4.598700e-002 1.006040e-001 6.382900e-002 1.960750e-001 
-3.780510e-001 -5.340610e-001 -1.290960e-001 -2.628160e-001 -3.016350e-001 8.511400e-002 -1.589490e-001 -1.262920e-001 6.024900e-002 2.042400e-002 -5.665700e-002 6.711000e-003 1.716100e-002 -4.185000e-002 -5.023300e-002 -3.740000e-003 9.387700e-002 3.103800e-002 3.339000e-002 4.598700e-002 1.006040e-001 6.382900e-002 1.960750e-001 -2.501960e-001 -3.430900e-002 -1.195050e-001 -3.384730e-001 -3.518380e-001 -9.241600e-002 -3.237300e-002 -5.661300e-002 6.226000e-003 -7.454000e-003 -4.554400e-002 7.758900e-002 3.770600e-002 7.682600e-002 4.843900e-002 4.184600e-002 1.004210e-001 4.261000e-003 5.335800e-002 3.408600e-002 4.728000e-003 -1.506300e-002 5.669300e-002 -1.266300e-001 1.064390e-001 -2.126600e-001 -3.154770e-001 -2.905260e-001 -1.829260e-001 -4.191900e-002 -6.739600e-002 -5.623700e-002 -6.263000e-003 -5.982600e-002 6.327100e-002 1.010700e-002 7.236800e-002 2.335200e-002 2.158700e-002 -3.023900e-002 -9.107000e-003 6.437000e-002 1.600000e-005 1.029600e-002 7.254000e-003 4.736700e-002 
-1.266300e-001 1.064390e-001 -2.126600e-001 -3.154770e-001 -2.905260e-001 -1.829260e-001 -4.191900e-002 -6.739600e-002 -5.623700e-002 -6.263000e-003 -5.982600e-002 6.327100e-002 1.010700e-002 7.236800e-002 2.335200e-002 2.158700e-002 -3.023900e-002 -9.107000e-003 6.437000e-002 1.600000e-005 1.029600e-002 7.254000e-003 4.736700e-002 -5.782770e-001 1.678960e-001 -1.324460e-001 -4.650380e-001 -1.085840e-001 -2.193120e-001 -1.315770e-001 1.029950e-001 -6.436300e-002 1.955500e-002 -2.349900e-002 -6.004800e-002 7.635000e-002 -3.543800e-002 -9.808000e-003 -5.841300e-002 2.389000e-002 -2.426000e-002 8.875300e-002 7.834400e-002 8.305400e-002 1.652470e-001 2.257500e-001 -6.286360e-001 2.446310e-001 -1.627420e-001 -5.296570e-001 -1.694430e-001 -2.477720e-001 -1.986890e-001 8.554600e-002 -9.866300e-002 -2.676100e-002 -2.464200e-002 -3.474700e-002 8.940800e-002 -6.962700e-002 3.493600e-002 -2.581300e-002 3.980300e-002 -3.541900e-002 9.963300e-002 1.117030e-001 1.704310e-001 1.630680e-001 1.873970e-001 
-6.286360e-001 2.446310e-001 -1.627420e-001 -5.296570e-001 -1.694430e-001 -2.477720e-001 -1.986890e-001 8.554600e-002 -9.866300e-002 -2.676100e-002 -2.464200e-002 -3.474700e-002 8.940800e-002 -6.962700e-002 3.493600e-002 -2.581300e-002 3.980300e-002 -3.541900e-002 9.963300e-002 1.117030e-001 1.704310e-001 1.630680e-001 1.873970e-001 -4.795350e-001 3.060800e-001 -1.171830e-001 -1.971480e-001 -1.365710e-001 -2.183250e-001 -4.009100e-002 -1.120840e-001 1.208700e-002 -6.167300e-002 5.128800e-002 -6.704600e-002 1.053960e-001 1.616000e-003 5.378700e-002 -2.120700e-002 -3.119900e-002 -1.772700e-002 2.264000e-003 1.097400e-002 -1.223900e-002 -3.398000e-003 2.305900e-002 -1.107817e+000 1.630570e-001 -3.702660e-001 -1.767450e-001 2.646000e-003 -1.521240e-001 3.407400e-002 -5.702900e-002 4.252500e-002 -6.228000e-003 2.777600e-002 1.837000e-003 2.536600e-002 6.791000e-003 -6.458600e-002 -6.486200e-002 8.767000e-003 -1.812300e-002 6.519700e-002 2.721300e-002 2.800100e-002 4.269500e-002 3.508700e-002 
-1.107817e+000 1.630570e-001 -3.702660e-001 -1.767450e-001 2.646000e-003 -1.521240e-001 3.407400e-002 -5.702900e-002 4.252500e-002 -6.228000e-003 2.777600e-002 1.837000e-003 2.536600e-002 6.791000e-003 -6.458600e-002 -6.486200e-002 8.767000e-003 -1.812300e-002 6.519700e-002 2.721300e-002 2.800100e-002 4.269500e-002 3.508700e-002 -1.127883e+000 2.710990e-001 -2.498390e-001 -3.573200e-001 -5.018600e-002 -2.356150e-001 -1.430280e-001 2.140000e-002 -1.504200e-002 -7.602000e-003 -2.945500e-002 -2.592000e-002 -8.956000e-003 8.912000e-003 2.676300e-002 -5.838500e-002 1.077850e-001 2.355100e-002 7.988900e-002 1.060900e-002 6.170000e-002 1.987300e-002 6.453600e-002 -5.482600e-001 -2.297630e-001 -4.895000e-002 -3.109010e-001 -3.852400e-001 1.370930e-001 -7.542600e-002 -2.667000e-003 6.352800e-002 -1.153400e-002 -7.001500e-002 -9.011600e-002 1.969600e-002 -5.644500e-002 -3.228000e-003 -4.559800e-002 2.029500e-002 -8.300700e-002 8.613000e-003 -1.152200e-002 9.161400e-002 1.013570e-001 2.055680e-001 
-5.482600e-001 -2.297630e-001 -4.895000e-002 -3.109010e-001 -3.852400e-001 1.370930e-001 -7.542600e-002 -2.667000e-003 6.352800e-002 -1.153400e-002 -7.001500e-002 -9.011600e-002 1.969600e-002 -5.644500e-002 -3.228000e-003 -4.559800e-002 2.029500e-002 -8.300700e-002 8.613000e-003 -1.152200e-002 9.161400e-002 1.013570e-001 2.055680e-001 -3.988450e-001 -3.048200e-001 -7.018100e-002 -1.606570e-001 -3.935000e-001 1.133650e-001 8.089800e-002 -4.027100e-002 5.884900e-002 4.847100e-002 -7.408700e-002 -3.605600e-002 3.347000e-003 3.122100e-002 1.625000e-002 -8.587000e-003 1.604200e-002 -5.250600e-002 -1.767300e-002 -5.880200e-002 2.940500e-002 4.273200e-002 5.388600e-002 -5.729410e-001 1.995790e-001 -1.571880e-001 -3.920410e-001 -3.279150e-001 -1.344650e-001 -3.556000e-002 -1.028320e-001 7.441700e-002 -5.293200e-002 -3.232300e-002 -4.667100e-002 7.192400e-002 -5.932700e-002 2.694700e-002 -2.678300e-002 -7.777000e-003 -5.622600e-002 -1.449300e-002 2.241300e-002 2.836000e-002 -2.846100e-002 8.674000e-003 
-5.729410e-001 1.995790e-001 -1.571880e-001 -3.920410e-001 -3.279150e-001 -1.344650e-001 -3.556000e-002 -1.028320e-001 7.441700e-002 -5.293200e-002 -3.232300e-002 -4.667100e-002 7.192400e-002 -5.932700e-002 2.694700e-002 -2.678300e-002 -7.777000e-003 -5.622600e-002 -1.449300e-002 2.241300e-002 2.836000e-002 -2.846100e-002 8.674000e-003 -5.997670e-001 2.583170e-001 -2.471190e-001 -1.642870e-001 -2.796380e-001 -1.159880e-001 -5.398600e-002 -4.499000e-002 -9.160000e-004 -1.854200e-002 -5.810000e-002 -5.010000e-004 -9.431000e-003 1.986000e-002 3.363600e-002 -1.347700e-002 6.010000e-003 -5.380900e-002 4.469800e-002 -4.372800e-002 1.012000e-003 -4.808000e-003 -4.966000e-003 -5.206390e-001 1.748630e-001 -1.758360e-001 -4.795090e-001 -2.014210e-001 -2.178550e-001 -5.546800e-002 2.812000e-002 6.387700e-002 -4.729300e-002 -1.673700e-002 -3.111700e-002 -6.105000e-002 7.048600e-002 -8.022300e-002 3.205100e-002 -9.464000e-003 -4.825500e-002 1.010900e-002 -5.265900e-002 -3.519900e-002 -5.016200e-002 -4.420100e-002 
