-5.833880e-001 -3.827910e-001 -2.239960e-001 -2.223150e-001 -4.954300e-002 -3.263000e-002 -4.009800e-002 -1.088750e-001 -7.659100e-002 -5.980300e-002 -2.754600e-002 -1.125900e-001 4.556800e-002 -1.950800e-002 -1.988000e-003 -5.501000e-003 -3.387000e-003 4.543500e-002 -1.212000e-002 -8.831000e-003 7.603600e-002 -4.441800e-002 -2.894000e-002 -9.238680e-001 -5.920040e-001 -2.812700e-001 -2.564790e-001 -1.245860e-001 1.302400e-002 -2.774000e-002 -1.297550e-001 -9.037800e-002 -1.207000e-003 -3.277300e-002 -8.403600e-002 8.007200e-002 -4.526200e-002 7.068400e-002 -1.311100e-002 -2.556000e-002 4.834000e-002 6.639500e-002 -2.882400e-002 3.283400e-002 6.671000e-003 -3.684900e-002 -5.886570e-001 -2.780760e-001 -8.886000e-002 -1.503770e-001 -2.334900e-002 2.585700e-002 8.155500e-002 -5.262400e-002 -1.991000e-002 1.908700e-002 7.041000e-003 -1.912200e-002 7.487800e-002 -7.736100e-002 4.589300e-002 -7.663000e-002 1.241500e-002 -2.558100e-002 3.745000e-002 -4.893600e-002 2.063400e-002 -7.000000e-003 1.516400e-002 
-5.886570e-001 -2.780760e-001 -8.886000e-002 -1.503770e-001 -2.334900e-002 2.585700e-002 8.155500e-002 -5.262400e-002 -1.991000e-002 1.908700e-002 7.041000e-003 -1.912200e-002 7.487800e-002 -7.736100e-002 4.589300e-002 -7.663000e-002 1.241500e-002 -2.558100e-002 3.745000e-002 -4.893600e-002 2.063400e-002 -7.000000e-003 1.516400e-002 -3.695520e-001 -3.421070e-001 -1.704660e-001 -2.914250e-001 -2.387100e-001 1.100970e-001 -2.785900e-002 7.592500e-002 2.080200e-002 -5.633200e-002 -6.565200e-002 -8.678100e-002 2.398100e-002 -2.143000e-003 -2.651000e-003 -1.977000e-002 -5.775400e-002 -5.367600e-002 5.262100e-002 -4.222600e-002 9.082000e-002 1.246300e-001 1.673190e-001 -1.907490e-001 -3.614210e-001 -2.604040e-001 -2.369980e-001 -1.728890e-001 7.087600e-002 -4.963100e-002 -4.991300e-002 -4.082700e-002 -2.906800e-002 -1.230140e-001 -8.277700e-002 5.270700e-002 -5.442900e-002 -1.640000e-002 2.671900e-002 7.427000e-003 -4.362600e-002 6.098600e-002 5.817500e-002 1.318140e-001 1.370160e-001 1.546310e-001 
-1.907490e-001 -3.614210e-001 -2.604040e-001 -2.369980e-001 -1.728890e-001 7.087600e-002 -4.963100e-002 -4.991300e-002 -4.082700e-002 -2.906800e-002 -1.230140e-001 -8.277700e-002 5.270700e-002 -5.442900e-002 -1.640000e-002 2.671900e-002 7.427000e-003 -4.362600e-002 6.098600e-002 5.817500e-002 1.318140e-001 1.370160e-001 1.546310e-001 -2.122050e-001 -1.820500e-001 -1.213270e-001 -2.083100e-001 -1.389460e-001 4.290000e-003 -3.948000e-002 -8.296900e-002 -5.843400e-002 -4.033600e-002 -1.394510e-001 -1.180180e-001 1.782100e-002 -1.273300e-002 5.420700e-002 -4.449000e-003 2.661500e-002 4.369600e-002 6.853600e-002 1.007400e-002 6.397600e-002 6.219100e-002 6.522800e-002 -4.003860e-001 -2.913490e-001 -3.505730e-001 -3.070810e-001 -1.998930e-001 2.001100e-002 -5.464000e-003 -7.176200e-002 -5.368000e-002 -7.917500e-002 -3.715200e-002 2.941100e-002 9.333300e-002 8.949200e-002 6.810300e-002 4.518700e-002 -3.568900e-002 -8.323200e-002 -6.690400e-002 -2.430800e-002 7.001700e-002 8.617900e-002 7.600700e-002 
-4.003860e-001 -2.913490e-001 -3.505730e-001 -3.070810e-001 -1.998930e-001 2.001100e-002 -5.464000e-003 -7.176200e-002 -5.368000e-002 -7.917500e-002 -3.715200e-002 2.941100e-002 9.333300e-002 8.949200e-002 6.810300e-002 4.518700e-002 -3.568900e-002 -8.323200e-002 -6.690400e-002 -2.430800e-002 7.001700e-002 8.617900e-002 7.600700e-002 -4.105010e-001 -3.355740e-001 -3.251250e-001 -2.548100e-001 -2.140640e-001 -5.627000e-002 -9.036100e-002 -1.216510e-001 -1.119710e-001 -7.104400e-002 -5.438700e-002 -6.528000e-002 9.906200e-002 5.712800e-002 9.920600e-002 5.447200e-002 5.192700e-002 2.659900e-002 -2.197100e-002 -5.810400e-002 1.353800e-002 2.820200e-002 5.390600e-002 -1.149500e-001 -2.955760e-001 -5.144930e-001 -3.183620e-001 -1.992230e-001 -1.140940e-001 -1.591450e-001 -7.811500e-002 -2.337000e-003 -1.417470e-001 -1.224750e-001 -1.050710e-001 8.967000e-003 8.775000e-003 -2.391900e-002 2.540700e-002 3.884200e-002 2.897600e-002 -1.505700e-002 5.840800e-002 1.773440e-001 1.646060e-001 9.854100e-002 
-1.149500e-001 -2.955760e-001 -5.144930e-001 -3.183620e-001 -1.992230e-001 -1.140940e-001 -1.591450e-001 -7.811500e-002 -2.337000e-003 -1.417470e-001 -1.224750e-001 -1.050710e-001 8.967000e-003 8.775000e-003 -2.391900e-002 2.540700e-002 3.884200e-002 2.897600e-002 -1.505700e-002 5.840800e-002 1.773440e-001 1.646060e-001 9.854100e-002 -1.704240e-001 -2.859230e-001 -5.030120e-001 -2.565690e-001 -1.415870e-001 -1.362130e-001 -1.106830e-001 -8.301000e-003 3.310100e-002 -3.052700e-002 -1.040420e-001 -8.801000e-002 -5.014900e-002 -3.042700e-002 -3.650700e-002 -1.522500e-002 -4.776600e-002 -4.567800e-002 -8.802000e-003 4.519300e-002 7.615400e-002 1.617410e-001 1.669910e-001 -4.081650e-001 -1.685440e-001 -2.703680e-001 -4.569530e-001 -2.046270e-001 -8.034300e-002 -1.796070e-001 2.040900e-002 -2.610900e-002 -8.718800e-002 -5.832500e-002 -7.038900e-002 -3.409800e-002 -3.141400e-002 -6.108700e-002 -3.512700e-002 -6.146400e-002 -5.859000e-002 4.980700e-002 6.284000e-003 1.261200e-002 4.643500e-002 1.468750e-001 
-4.081650e-001 -1.685440e-001 -2.703680e-001 -4.569530e-001 -2.046270e-001 -8.034300e-002 -1.796070e-001 2.040900e-002 -2.610900e-002 -8.718800e-002 -5.832500e-002 -7.038900e-002 -3.409800e-002 -3.141400e-002 -6.108700e-002 -3.512700e-002 -6.146400e-002 -5.859000e-002 4.980700e-002 6.284000e-003 1.261200e-002 4.643500e-002 1.468750e-001 -2.375420e-001 -2.199970e-001 -4.379610e-001 -4.963260e-001 -2.001190e-001 -6.278100e-002 -1.657450e-001 9.286300e-002 -9.715000e-003 -9.384000e-002 -7.549600e-002 -7.558900e-002 -1.127500e-002 1.580600e-002 -2.007500e-002 -3.311300e-002 -4.078000e-002 -4.777900e-002 -2.487800e-002 -6.637800e-002 -3.593200e-002 -2.660800e-002 7.004100e-002 -1.244850e-001 -4.212410e-001 -5.923160e-001 -2.366970e-001 -6.789600e-002 -1.659500e-002 -5.310200e-002 -3.101400e-002 -3.146100e-002 -1.547500e-002 -1.203780e-001 -9.295200e-002 8.105800e-002 9.271900e-002 7.597000e-003 -3.071100e-002 1.867800e-002 3.360900e-002 -2.149900e-002 -5.262400e-002 -6.090800e-002 -7.669100e-002 -2.005000e-003 
-1.244850e-001 -4.212410e-001 -5.923160e-001 -2.366970e-001 -6.789600e-002 -1.659500e-002 -5.310200e-002 -3.101400e-002 -3.146100e-002 -1.547500e-002 -1.203780e-001 -9.295200e-002 8.105800e-002 9.271900e-002 7.597000e-003 -3.071100e-002 1.867800e-002 3.360900e-002 -2.149900e-002 -5.262400e-002 -6.090800e-002 -7.669100e-002 -2.005000e-003 -1.339000e-001 -1.966340e-001 -3.456490e-001 -1.064320e-001 -9.328400e-002 -1.016840e-001 -4.265200e-002 9.313000e-003 -7.148200e-002 -1.150800e-001 -2.482400e-002 5.403000e-003 1.498000e-002 1.147650e-001 4.716900e-002 -7.625100e-002 -4.338900e-002 -6.902000e-003 2.690400e-002 3.931500e-002 2.172700e-002 -2.085200e-002 1.958100e-002 -2.972120e-001 -4.405060e-001 -2.577660e-001 -1.687250e-001 -2.241800e-001 3.656600e-002 2.499000e-002 -1.040530e-001 4.990000e-002 -4.669000e-003 -4.476900e-002 6.612800e-002 1.053160e-001 6.380100e-002 7.798400e-002 2.492000e-003 -3.175900e-002 -1.058870e-001 -4.218800e-002 -4.769900e-002 5.851000e-003 -1.441400e-002 -1.787400e-002 
-2.972120e-001 -4.405060e-001 -2.577660e-001 -1.687250e-001 -2.241800e-001 3.656600e-002 2.499000e-002 -1.040530e-001 4.990000e-002 -4.669000e-003 -4.476900e-002 6.612800e-002 1.053160e-001 6.380100e-002 7.798400e-002 2.492000e-003 -3.175900e-002 -1.058870e-001 -4.218800e-002 -4.769900e-002 5.851000e-003 -1.441400e-002 -1.787400e-002 -4.590950e-001 -6.738480e-001 -2.345790e-001 -2.200820e-001 -2.589580e-001 3.753200e-002 1.750700e-002 -6.172900e-002 -9.980000e-002 -9.559000e-003 -1.008990e-001 6.872000e-003 1.096100e-001 -4.863600e-002 6.298300e-002 -4.204300e-002 3.342200e-002 -1.173800e-002 3.125800e-002 -7.807400e-002 4.100200e-002 3.441500e-002 4.504200e-002 -5.918240e-001 -5.867960e-001 -3.046210e-001 -1.744030e-001 -1.493770e-001 -1.100900e-002 -1.617700e-002 -1.002660e-001 -6.390800e-002 -2.182000e-002 -4.295400e-002 -1.265600e-001 1.162390e-001 -4.447000e-003 -1.840900e-002 -2.827300e-002 -4.959000e-003 -2.335600e-002 3.785500e-002 -1.507900e-002 7.010700e-002 6.926000e-003 -3.189500e-002 
-5.918240e-001 -5.867960e-001 -3.046210e-001 -1.744030e-001 -1.493770e-001 -1.100900e-002 -1.617700e-002 -1.002660e-001 -6.390800e-002 -2.182000e-002 -4.295400e-002 -1.265600e-001 1.162390e-001 -4.447000e-003 -1.840900e-002 -2.827300e-002 -4.959000e-003 -2.335600e-002 3.785500e-002 -1.507900e-002 7.010700e-002 6.926000e-003 -3.189500e-002 -1.694940e-001 -4.896720e-001 -5.541910e-001 -1.933620e-001 -1.161370e-001 -4.301700e-002 -1.061310e-001 -8.503500e-002 -9.325800e-002 -1.412990e-001 -2.135600e-002 -2.920000e-002 -1.465500e-002 -1.812900e-002 9.935000e-003 -3.205800e-002 -1.758700e-002 -9.654000e-003 -9.544000e-003 -2.946500e-002 -1.012780e-001 -1.106200e-002 3.019300e-002 -2.423850e-001 -6.268570e-001 -5.145220e-001 -1.598080e-001 -7.686400e-002 -8.835300e-002 -6.320000e-004 -1.070190e-001 -1.078120e-001 -1.880670e-001 3.527300e-002 -1.622300e-002 -1.153600e-002 2.108000e-002 -1.165400e-002 -7.706000e-003 3.004200e-002 6.715700e-002 5.102000e-002 -8.141600e-002 -3.540700e-002 4.315500e-002 -1.747500e-002 
-2.423850e-001 -6.268570e-001 -5.145220e-001 -1.598080e-001 -7.686400e-002 -8.835300e-002 -6.320000e-004 -1.070190e-001 -1.078120e-001 -1.880670e-001 3.527300e-002 -1.622300e-002 -1.153600e-002 2.108000e-002 -1.165400e-002 -7.706000e-003 3.004200e-002 6.715700e-002 5.102000e-002 -8.141600e-002 -3.540700e-002 4.315500e-002 -1.747500e-002 -1.020870e-001 -4.516330e-001 -5.328570e-001 -1.704950e-001 -1.183790e-001 -1.644800e-002 1.593700e-002 -1.013310e-001 -1.488220e-001 -1.577950e-001 5.729200e-002 2.764900e-002 -4.900000e-003 5.038500e-002 -4.089000e-003 -5.878400e-002 -2.658000e-003 6.560200e-002 3.826900e-002 2.904000e-003 -3.397400e-002 7.698900e-002 6.980000e-004 -5.787270e-001 -3.715320e-001 -4.156870e-001 -1.494520e-001 -4.059100e-002 -1.452900e-002 -5.989300e-002 -8.536400e-002 -7.129000e-002 -8.267200e-002 7.390000e-002 5.389500e-002 4.332000e-002 5.443000e-002 1.082900e-002 -7.447000e-003 2.178700e-002 4.667300e-002 2.486800e-002 -5.273900e-002 -7.012900e-002 -2.271900e-002 -3.021800e-002 
