-3.254920e-001 -5.205310e-001 -3.642900e-001 -1.248130e-001 -1.333240e-001 -3.664700e-002 6.754500e-002 4.789300e-002 -6.402200e-002 -5.753500e-002 -5.483100e-002 -1.830100e-002 5.943700e-002 3.584700e-002 -3.287700e-002 7.740000e-003 -7.660900e-002 -9.655900e-002 8.568000e-003 2.308500e-002 -1.752000e-002 2.825200e-002 3.640800e-002 -3.827910e-001 -4.943340e-001 -2.150540e-001 -1.282600e-001 -1.889920e-001 1.258000e-001 6.715400e-002 -8.569200e-002 -1.994300e-002 -3.248600e-002 -7.318000e-002 -3.773000e-003 7.176300e-002 1.363000e-003 -4.215100e-002 -4.583400e-002 -3.959900e-002 -6.042900e-002 -4.076000e-003 3.570400e-002 3.496400e-002 7.088000e-003 7.414000e-002 -1.886670e-001 -4.603140e-001 -5.770980e-001 -2.515620e-001 -1.293500e-001 -8.616000e-002 -5.341700e-002 -1.552200e-002 -6.814500e-002 -6.489200e-002 -5.106700e-002 -6.004700e-002 -4.524700e-002 1.397000e-002 -1.892500e-002 -6.746400e-002 -1.162000e-002 -9.488400e-002 -4.896000e-003 -3.464700e-002 1.440200e-002 2.303400e-002 1.798400e-002 
-1.886670e-001 -4.603140e-001 -5.770980e-001 -2.515620e-001 -1.293500e-001 -8.616000e-002 -5.341700e-002 -1.552200e-002 -6.814500e-002 -6.489200e-002 -5.106700e-002 -6.004700e-002 -4.524700e-002 1.397000e-002 -1.892500e-002 -6.746400e-002 -1.162000e-002 -9.488400e-002 -4.896000e-003 -3.464700e-002 1.440200e-002 2.303400e-002 1.798400e-002 -2.645080e-001 -4.705990e-001 -5.029070e-001 -9.202500e-002 2.026900e-002 -3.056400e-002 -6.808200e-002 -1.458400e-002 3.083200e-002 -1.567900e-002 -1.419630e-001 -2.684800e-002 1.004680e-001 1.152490e-001 -3.577400e-002 -2.029000e-002 3.593100e-002 -1.062000e-003 -1.149170e-001 -3.021400e-002 -2.627500e-002 -3.824500e-002 -1.016700e-002 -2.610390e-001 -5.197890e-001 -5.166940e-001 -1.898110e-001 -2.053770e-001 -4.594300e-002 5.059900e-002 1.006000e-002 -1.157330e-001 -1.067460e-001 2.794800e-002 -2.783600e-002 4.407200e-002 6.654900e-002 2.486400e-002 -2.971100e-002 -3.060400e-002 -3.114100e-002 -1.278500e-002 -4.151100e-002 -5.194800e-002 -3.359100e-002 -3.418500e-002 
-2.610390e-001 -5.197890e-001 -5.166940e-001 -1.898110e-001 -2.053770e-001 -4.594300e-002 5.059900e-002 1.006000e-002 -1.157330e-001 -1.067460e-001 2.794800e-002 -2.783600e-002 4.407200e-002 6.654900e-002 2.486400e-002 -2.971100e-002 -3.060400e-002 -3.114100e-002 -1.278500e-002 -4.151100e-002 -5.194800e-002 -3.359100e-002 -3.418500e-002 -1.496970e-001 -2.442370e-001 -2.762620e-001 -1.746600e-001 -2.068750e-001 -1.193630e-001 -3.324000e-002 8.236800e-002 -3.548000e-003 -3.103600e-002 5.032200e-002 -6.079400e-002 -1.943400e-002 3.244200e-002 3.635800e-002 4.257100e-002 -2.131000e-002 -2.262000e-003 -2.844700e-002 -8.230400e-002 -2.328700e-002 -1.624000e-003 2.135900e-002 -2.643460e-001 -1.863700e-002 -2.793300e-001 -1.904510e-001 -1.872350e-001 -2.696700e-002 -1.783200e-002 6.644300e-002 -1.852700e-002 -1.347600e-002 -1.034500e-002 -1.382360e-001 1.874800e-002 1.512400e-002 5.094100e-002 -3.176200e-002 -1.558600e-002 -2.880500e-002 6.149800e-002 -3.705500e-002 -3.063000e-003 2.864700e-002 -1.264000e-002 
-2.643460e-001 -1.863700e-002 -2.793300e-001 -1.904510e-001 -1.872350e-001 -2.696700e-002 -1.783200e-002 6.644300e-002 -1.852700e-002 -1.347600e-002 -1.034500e-002 -1.382360e-001 1.874800e-002 1.512400e-002 5.094100e-002 -3.176200e-002 -1.558600e-002 -2.880500e-002 6.149800e-002 -3.705500e-002 -3.063000e-003 2.864700e-002 -1.264000e-002 -3.088970e-001 -1.614840e-001 -2.914800e-001 -3.481500e-001 -4.489710e-001 -1.869040e-001 -1.510990e-001 -1.711500e-001 -1.640340e-001 -1.431350e-001 -1.255250e-001 -1.963890e-001 3.521600e-002 -5.324300e-002 2.991000e-003 4.447200e-002 2.969400e-002 -9.889000e-003 5.632800e-002 1.498500e-002 3.871200e-002 3.705100e-002 1.564400e-002 -3.450780e-001 -2.970200e-001 -3.234290e-001 -5.180760e-001 -3.518200e-001 1.369200e-002 1.833000e-003 -6.553900e-002 -1.445500e-002 -2.999400e-002 -1.238700e-001 -1.093440e-001 5.501000e-002 -1.891800e-002 1.128100e-002 1.082410e-001 -1.364800e-002 -4.502500e-002 4.123000e-002 -2.255700e-002 1.320700e-002 2.576700e-002 2.359600e-002 
-3.450780e-001 -2.970200e-001 -3.234290e-001 -5.180760e-001 -3.518200e-001 1.369200e-002 1.833000e-003 -6.553900e-002 -1.445500e-002 -2.999400e-002 -1.238700e-001 -1.093440e-001 5.501000e-002 -1.891800e-002 1.128100e-002 1.082410e-001 -1.364800e-002 -4.502500e-002 4.123000e-002 -2.255700e-002 1.320700e-002 2.576700e-002 2.359600e-002 -2.297160e-001 -1.195090e-001 -2.888930e-001 -5.708550e-001 -5.815300e-002 7.879000e-003 -2.567580e-001 3.157200e-002 -6.911900e-002 -1.092800e-001 -8.128900e-002 -1.674550e-001 -2.514000e-003 5.748900e-002 4.598800e-002 -5.920900e-002 -2.440700e-002 -3.812500e-002 4.411100e-002 1.872000e-003 -2.156600e-002 5.033900e-002 8.495900e-002 -3.655590e-001 -9.169400e-002 -2.125600e-001 -4.929480e-001 -1.262420e-001 3.717400e-002 -2.284140e-001 2.061300e-002 -7.642000e-002 -6.913900e-002 -4.470400e-002 -1.062470e-001 -9.260000e-004 3.206600e-002 6.746700e-002 -1.109720e-001 2.391500e-002 -4.112500e-002 2.310000e-003 -6.040500e-002 5.249200e-002 -3.860300e-002 7.603200e-002 
-3.655590e-001 -9.169400e-002 -2.125600e-001 -4.929480e-001 -1.262420e-001 3.717400e-002 -2.284140e-001 2.061300e-002 -7.642000e-002 -6.913900e-002 -4.470400e-002 -1.062470e-001 -9.260000e-004 3.206600e-002 6.746700e-002 -1.109720e-001 2.391500e-002 -4.112500e-002 2.310000e-003 -6.040500e-002 5.249200e-002 -3.860300e-002 7.603200e-002 -2.130270e-001 -2.004510e-001 -3.578630e-001 -4.205650e-001 -2.169780e-001 -4.701800e-002 -1.970110e-001 -1.041100e-001 -9.301000e-003 -1.785200e-002 -6.861000e-002 -1.554180e-001 5.091000e-003 3.462900e-002 -1.825400e-002 -6.688500e-002 -2.880000e-004 -8.514000e-003 -1.257700e-002 -1.185300e-002 -3.198600e-002 6.887000e-003 5.789000e-003 -2.069050e-001 -5.635490e-001 -5.196750e-001 -2.249270e-001 -1.310240e-001 -6.672400e-002 -9.897700e-002 2.312200e-002 3.596700e-002 -1.306970e-001 -4.348700e-002 6.771900e-002 9.690000e-003 8.781000e-003 1.938100e-002 3.734900e-002 3.125300e-002 1.646700e-002 -1.636700e-002 3.784100e-002 -3.302000e-002 -4.921000e-002 -2.262200e-002 
-2.069050e-001 -5.635490e-001 -5.196750e-001 -2.249270e-001 -1.310240e-001 -6.672400e-002 -9.897700e-002 2.312200e-002 3.596700e-002 -1.306970e-001 -4.348700e-002 6.771900e-002 9.690000e-003 8.781000e-003 1.938100e-002 3.734900e-002 3.125300e-002 1.646700e-002 -1.636700e-002 3.784100e-002 -3.302000e-002 -4.921000e-002 -2.262200e-002 -3.533000e-001 -5.987250e-001 -2.891420e-001 -1.866830e-001 -2.829000e-001 -1.887300e-002 4.926600e-002 -1.730270e-001 -3.772800e-002 -8.921800e-002 4.169800e-002 -1.454100e-002 3.863000e-003 4.427900e-002 6.840000e-004 -8.709700e-002 8.189900e-002 1.247900e-002 -4.394000e-003 -4.264500e-002 -1.374000e-003 -3.316100e-002 2.004100e-002 -4.174460e-001 -2.249080e-001 -3.002170e-001 -4.110590e-001 -1.061280e-001 9.320200e-002 -5.915000e-002 2.081000e-002 2.332500e-002 -1.665200e-001 5.148500e-002 -2.960900e-002 7.232500e-002 -2.595000e-002 1.088130e-001 2.360300e-002 -4.205800e-002 3.996600e-002 -2.415300e-002 3.467900e-002 1.204900e-002 -7.414500e-002 -1.494700e-002 
-4.174460e-001 -2.249080e-001 -3.002170e-001 -4.110590e-001 -1.061280e-001 9.320200e-002 -5.915000e-002 2.081000e-002 2.332500e-002 -1.665200e-001 5.148500e-002 -2.960900e-002 7.232500e-002 -2.595000e-002 1.088130e-001 2.360300e-002 -4.205800e-002 3.996600e-002 -2.415300e-002 3.467900e-002 1.204900e-002 -7.414500e-002 -1.494700e-002 -3.364980e-001 -4.981240e-001 -2.753100e-001 -2.902920e-001 -1.577110e-001 9.650800e-002 1.006430e-001 -1.835840e-001 7.103000e-003 -6.376400e-002 -2.374800e-002 1.227400e-002 4.009900e-002 6.867800e-002 3.593000e-003 -2.471200e-002 7.918000e-003 -2.011900e-002 3.946100e-002 -3.879600e-002 -1.062660e-001 -9.218000e-003 -3.665700e-002 -4.847920e-001 -3.320700e-001 -1.285750e-001 -3.697320e-001 -1.971770e-001 1.125530e-001 5.444000e-003 -5.562700e-002 7.246600e-002 -1.054030e-001 2.878000e-003 -5.736600e-002 6.112600e-002 -4.848800e-002 6.760500e-002 5.357700e-002 -5.498300e-002 -4.492000e-002 -6.870900e-002 2.059700e-002 -7.879000e-003 -5.517000e-003 -4.411100e-002 
-4.847920e-001 -3.320700e-001 -1.285750e-001 -3.697320e-001 -1.971770e-001 1.125530e-001 5.444000e-003 -5.562700e-002 7.246600e-002 -1.054030e-001 2.878000e-003 -5.736600e-002 6.112600e-002 -4.848800e-002 6.760500e-002 5.357700e-002 -5.498300e-002 -4.492000e-002 -6.870900e-002 2.059700e-002 -7.879000e-003 -5.517000e-003 -4.411100e-002 -3.867450e-001 2.510700e-002 -3.711200e-001 -3.912460e-001 -1.289600e-002 -1.960000e-002 -7.486400e-002 5.503200e-002 -3.301200e-002 -2.042900e-002 8.245100e-002 -1.452220e-001 2.209100e-002 -1.489100e-002 1.179550e-001 -4.365900e-002 6.659000e-003 -8.295300e-002 -1.750100e-002 -1.852000e-002 -4.785100e-002 1.154500e-002 -2.747700e-002 -2.629340e-001 5.649600e-002 -4.922970e-001 -5.539290e-001 -1.153860e-001 -1.035420e-001 -2.692430e-001 -1.005840e-001 -1.450140e-001 -8.322000e-003 -1.417940e-001 -1.972870e-001 -1.267100e-002 -5.329600e-002 8.504400e-002 -1.400800e-002 1.250400e-002 -2.597600e-002 2.553900e-002 3.459000e-003 2.547100e-002 -1.323300e-002 4.984600e-002 
-2.629340e-001 5.649600e-002 -4.922970e-001 -5.539290e-001 -1.153860e-001 -1.035420e-001 -2.692430e-001 -1.005840e-001 -1.450140e-001 -8.322000e-003 -1.417940e-001 -1.972870e-001 -1.267100e-002 -5.329600e-002 8.504400e-002 -1.400800e-002 1.250400e-002 -2.597600e-002 2.553900e-002 3.459000e-003 2.547100e-002 -1.323300e-002 4.984600e-002 -5.124440e-001 -1.916700e-001 -3.296650e-001 -4.081030e-001 -1.597150e-001 -3.289400e-002 -3.276400e-002 7.432600e-002 8.482300e-002 6.216000e-003 -1.153540e-001 -1.154220e-001 -1.521900e-002 -4.590500e-002 8.948900e-002 5.826700e-002 3.243400e-002 -1.107200e-002 -6.710000e-003 7.716200e-002 3.864600e-002 -2.286600e-002 3.193600e-002 -3.366800e-001 -5.061700e-002 -1.727500e-001 -4.310440e-001 -9.348600e-002 -1.189700e-002 -1.797430e-001 -5.426000e-003 -7.514900e-002 -1.060860e-001 -3.071000e-002 -9.494400e-002 6.538700e-002 -3.138800e-002 9.489000e-002 -6.608600e-002 1.965500e-002 -3.508100e-002 -8.227000e-003 3.084900e-002 2.908800e-002 6.094000e-003 8.690600e-002 
