-8.053510e-001 -3.676460e-001 -3.119400e-002 -3.294020e-001 4.247300e-002 -1.312880e-001 -9.191000e-003 -1.256880e-001 1.978400e-002 -1.275770e-001 5.236800e-002 -7.897000e-003 4.374700e-002 5.366300e-002 3.346800e-002 2.046800e-002 6.596900e-002 -6.315800e-002 4.522000e-003 2.648000e-002 2.274800e-002 3.978400e-002 1.448800e-002 -9.503540e-001 -6.619540e-001 -1.360130e-001 -2.325130e-001 -8.425800e-002 -2.299380e-001 -6.906400e-002 -1.837080e-001 2.193200e-002 -1.403500e-002 8.853100e-002 5.063200e-002 1.926130e-001 4.655600e-002 1.190430e-001 3.963000e-002 -1.263900e-002 -1.712940e-001 -5.198800e-002 2.992500e-002 7.005400e-002 3.193500e-002 -3.891300e-002 -9.503540e-001 -6.619540e-001 -1.360130e-001 -2.325130e-001 -8.425800e-002 -2.299380e-001 -6.906400e-002 -1.837080e-001 2.193200e-002 -1.403500e-002 8.853100e-002 5.063200e-002 1.926130e-001 4.655600e-002 1.190430e-001 3.963000e-002 -1.263900e-002 -1.712940e-001 -5.198800e-002 2.992500e-002 7.005400e-002 3.193500e-002 -3.891300e-002 
-9.503540e-001 -6.619540e-001 -1.360130e-001 -2.325130e-001 -8.425800e-002 -2.299380e-001 -6.906400e-002 -1.837080e-001 2.193200e-002 -1.403500e-002 8.853100e-002 5.063200e-002 1.926130e-001 4.655600e-002 1.190430e-001 3.963000e-002 -1.263900e-002 -1.712940e-001 -5.198800e-002 2.992500e-002 7.005400e-002 3.193500e-002 -3.891300e-002 -1.136650e+000 -5.956310e-001 -1.459250e-001 -1.804850e-001 -2.367900e-002 -1.962500e-001 -5.094000e-002 -1.089040e-001 -1.054500e-002 -1.113410e-001 5.798200e-002 -3.500000e-003 7.725000e-002 3.031500e-002 1.098360e-001 5.385100e-002 2.822000e-003 -1.786740e-001 -1.991620e-001 -1.511740e-001 6.271200e-002 1.994980e-001 8.326000e-002 -1.136650e+000 -5.956310e-001 -1.459250e-001 -1.804850e-001 -2.367900e-002 -1.962500e-001 -5.094000e-002 -1.089040e-001 -1.054500e-002 -1.113410e-001 5.798200e-002 -3.500000e-003 7.725000e-002 3.031500e-002 1.098360e-001 5.385100e-002 2.822000e-003 -1.786740e-001 -1.991620e-001 -1.511740e-001 6.271200e-002 1.994980e-001 8.326000e-002 
-1.136650e+000 -5.956310e-001 -1.459250e-001 -1.804850e-001 -2.367900e-002 -1.962500e-001 -5.094000e-002 -1.089040e-001 -1.054500e-002 -1.113410e-001 5.798200e-002 -3.500000e-003 7.725000e-002 3.031500e-002 1.098360e-001 5.385100e-002 2.822000e-003 -1.786740e-001 -1.991620e-001 -1.511740e-001 6.271200e-002 1.994980e-001 8.326000e-002 -9.670370e-001 -5.200970e-001 -1.497380e-001 -1.831850e-001 -2.336700e-002 -1.680500e-001 -4.754900e-002 -4.064200e-002 2.090400e-002 -8.768900e-002 2.027900e-002 2.461500e-002 1.278140e-001 1.037210e-001 1.573500e-001 9.338200e-002 1.810700e-002 -1.181260e-001 -1.657530e-001 -1.411970e-001 4.603400e-002 1.857500e-001 8.679200e-002 -8.314520e-001 -4.655700e-001 -7.208200e-002 -8.850000e-002 9.392000e-003 -1.156430e-001 -3.481600e-002 -5.003300e-002 4.609200e-002 -1.163730e-001 -1.640500e-002 9.569000e-003 5.525000e-002 1.309500e-001 1.496620e-001 1.441860e-001 5.845000e-002 -9.190400e-002 -1.944010e-001 -2.130130e-001 -8.270300e-002 1.188590e-001 1.640450e-001 
-8.314520e-001 -4.655700e-001 -7.208200e-002 -8.850000e-002 9.392000e-003 -1.156430e-001 -3.481600e-002 -5.003300e-002 4.609200e-002 -1.163730e-001 -1.640500e-002 9.569000e-003 5.525000e-002 1.309500e-001 1.496620e-001 1.441860e-001 5.845000e-002 -9.190400e-002 -1.944010e-001 -2.130130e-001 -8.270300e-002 1.188590e-001 1.640450e-001 -6.500410e-001 -6.000190e-001 -2.561970e-001 -2.828790e-001 -1.343310e-001 -2.794320e-001 -1.394160e-001 -9.367000e-002 8.307900e-002 -1.230850e-001 1.874200e-002 5.951100e-002 1.263770e-001 1.417270e-001 1.930570e-001 1.712110e-001 1.451900e-001 4.457100e-002 -3.485900e-002 -8.573000e-002 -8.064400e-002 1.577700e-002 7.796500e-002 -6.500410e-001 -6.000190e-001 -2.561970e-001 -2.828790e-001 -1.343310e-001 -2.794320e-001 -1.394160e-001 -9.367000e-002 8.307900e-002 -1.230850e-001 1.874200e-002 5.951100e-002 1.263770e-001 1.417270e-001 1.930570e-001 1.712110e-001 1.451900e-001 4.457100e-002 -3.485900e-002 -8.573000e-002 -8.064400e-002 1.577700e-002 7.796500e-002 
-6.500410e-001 -6.000190e-001 -2.561970e-001 -2.828790e-001 -1.343310e-001 -2.794320e-001 -1.394160e-001 -9.367000e-002 8.307900e-002 -1.230850e-001 1.874200e-002 5.951100e-002 1.263770e-001 1.417270e-001 1.930570e-001 1.712110e-001 1.451900e-001 4.457100e-002 -3.485900e-002 -8.573000e-002 -8.064400e-002 1.577700e-002 7.796500e-002 -7.674160e-001 -4.074880e-001 -3.559900e-002 -2.281390e-001 -6.470600e-002 -1.858350e-001 -7.184000e-003 -7.214000e-002 -3.065200e-002 -8.788900e-002 6.470900e-002 4.265000e-003 5.743700e-002 8.096800e-002 1.143880e-001 4.473400e-002 9.679000e-002 4.105500e-002 1.827300e-002 -3.181100e-002 -1.041800e-002 -1.685200e-002 -5.565700e-002 -7.674160e-001 -4.074880e-001 -3.559900e-002 -2.281390e-001 -6.470600e-002 -1.858350e-001 -7.184000e-003 -7.214000e-002 -3.065200e-002 -8.788900e-002 6.470900e-002 4.265000e-003 5.743700e-002 8.096800e-002 1.143880e-001 4.473400e-002 9.679000e-002 4.105500e-002 1.827300e-002 -3.181100e-002 -1.041800e-002 -1.685200e-002 -5.565700e-002 
-7.674160e-001 -4.074880e-001 -3.559900e-002 -2.281390e-001 -6.470600e-002 -1.858350e-001 -7.184000e-003 -7.214000e-002 -3.065200e-002 -8.788900e-002 6.470900e-002 4.265000e-003 5.743700e-002 8.096800e-002 1.143880e-001 4.473400e-002 9.679000e-002 4.105500e-002 1.827300e-002 -3.181100e-002 -1.041800e-002 -1.685200e-002 -5.565700e-002 -9.359110e-001 -5.440500e-001 -7.109400e-002 -2.991330e-001 -1.195870e-001 -1.940900e-001 -2.038900e-002 -1.286560e-001 7.588000e-003 -6.748300e-002 7.595100e-002 -2.647600e-002 6.249800e-002 1.442400e-002 6.406400e-002 -4.865200e-002 3.288800e-002 2.609700e-002 6.829600e-002 4.054600e-002 5.506700e-002 7.531500e-002 4.598700e-002 -6.629010e-001 -4.317280e-001 8.399000e-003 -1.461470e-001 -5.797500e-002 -1.011030e-001 -2.132700e-002 -8.826200e-002 4.250200e-002 9.468000e-003 7.773600e-002 -4.654700e-002 8.353000e-002 -1.582600e-002 2.974500e-002 -2.930800e-002 -2.560400e-002 -4.264600e-002 -1.275900e-002 1.398800e-002 1.079900e-002 2.944100e-002 2.088200e-002 
-6.629010e-001 -4.317280e-001 8.399000e-003 -1.461470e-001 -5.797500e-002 -1.011030e-001 -2.132700e-002 -8.826200e-002 4.250200e-002 9.468000e-003 7.773600e-002 -4.654700e-002 8.353000e-002 -1.582600e-002 2.974500e-002 -2.930800e-002 -2.560400e-002 -4.264600e-002 -1.275900e-002 1.398800e-002 1.079900e-002 2.944100e-002 2.088200e-002 -6.629010e-001 -4.317280e-001 8.399000e-003 -1.461470e-001 -5.797500e-002 -1.011030e-001 -2.132700e-002 -8.826200e-002 4.250200e-002 9.468000e-003 7.773600e-002 -4.654700e-002 8.353000e-002 -1.582600e-002 2.974500e-002 -2.930800e-002 -2.560400e-002 -4.264600e-002 -1.275900e-002 1.398800e-002 1.079900e-002 2.944100e-002 2.088200e-002 -5.239970e-001 -5.486490e-001 -3.173710e-001 -2.020160e-001 -2.421300e-002 -1.789690e-001 -1.115370e-001 -1.286770e-001 8.340000e-003 3.371200e-002 4.561000e-003 2.527000e-002 1.413080e-001 1.267760e-001 1.426260e-001 -1.922900e-002 -8.105800e-002 -2.176370e-001 -2.438300e-002 5.080600e-002 8.705600e-002 -1.518000e-003 -1.512680e-001 
-5.239970e-001 -5.486490e-001 -3.173710e-001 -2.020160e-001 -2.421300e-002 -1.789690e-001 -1.115370e-001 -1.286770e-001 8.340000e-003 3.371200e-002 4.561000e-003 2.527000e-002 1.413080e-001 1.267760e-001 1.426260e-001 -1.922900e-002 -8.105800e-002 -2.176370e-001 -2.438300e-002 5.080600e-002 8.705600e-002 -1.518000e-003 -1.512680e-001 -7.549800e-001 -4.697050e-001 -1.275120e-001 -1.167820e-001 3.386200e-002 -6.965000e-002 -2.536500e-002 -8.601800e-002 5.255100e-002 -6.517100e-002 -2.796100e-002 -1.793000e-003 1.265990e-001 1.327560e-001 1.266220e-001 -2.662500e-002 -1.140670e-001 -2.198200e-001 -1.303130e-001 1.499800e-002 1.687690e-001 1.244660e-001 -1.144630e-001 -7.549800e-001 -4.697050e-001 -1.275120e-001 -1.167820e-001 3.386200e-002 -6.965000e-002 -2.536500e-002 -8.601800e-002 5.255100e-002 -6.517100e-002 -2.796100e-002 -1.793000e-003 1.265990e-001 1.327560e-001 1.266220e-001 -2.662500e-002 -1.140670e-001 -2.198200e-001 -1.303130e-001 1.499800e-002 1.687690e-001 1.244660e-001 -1.144630e-001 
-7.549800e-001 -4.697050e-001 -1.275120e-001 -1.167820e-001 3.386200e-002 -6.965000e-002 -2.536500e-002 -8.601800e-002 5.255100e-002 -6.517100e-002 -2.796100e-002 -1.793000e-003 1.265990e-001 1.327560e-001 1.266220e-001 -2.662500e-002 -1.140670e-001 -2.198200e-001 -1.303130e-001 1.499800e-002 1.687690e-001 1.244660e-001 -1.144630e-001 -8.871850e-001 -6.172800e-001 -1.135610e-001 -1.534330e-001 -5.548000e-003 -1.459740e-001 -5.064300e-002 -3.523000e-002 6.138200e-002 -1.130280e-001 3.727500e-002 5.185500e-002 1.513330e-001 1.213730e-001 1.659600e-001 1.213870e-001 -1.924900e-002 -1.966560e-001 -1.794290e-001 -7.886400e-002 8.294600e-002 1.447780e-001 1.482700e-002 -9.297050e-001 -4.602740e-001 5.432900e-002 -9.922100e-002 1.224200e-002 -2.261760e-001 -3.528800e-002 -4.806300e-002 -5.106200e-002 -1.126030e-001 1.253300e-001 4.261000e-003 9.523300e-002 6.415700e-002 1.674480e-001 1.270390e-001 3.276700e-002 -4.821200e-002 -1.612980e-001 -1.836750e-001 -4.099400e-002 1.293770e-001 1.080910e-001 
-9.297050e-001 -4.602740e-001 5.432900e-002 -9.922100e-002 1.224200e-002 -2.261760e-001 -3.528800e-002 -4.806300e-002 -5.106200e-002 -1.126030e-001 1.253300e-001 4.261000e-003 9.523300e-002 6.415700e-002 1.674480e-001 1.270390e-001 3.276700e-002 -4.821200e-002 -1.612980e-001 -1.836750e-001 -4.099400e-002 1.293770e-001 1.080910e-001 -9.297050e-001 -4.602740e-001 5.432900e-002 -9.922100e-002 1.224200e-002 -2.261760e-001 -3.528800e-002 -4.806300e-002 -5.106200e-002 -1.126030e-001 1.253300e-001 4.261000e-003 9.523300e-002 6.415700e-002 1.674480e-001 1.270390e-001 3.276700e-002 -4.821200e-002 -1.612980e-001 -1.836750e-001 -4.099400e-002 1.293770e-001 1.080910e-001 -7.876200e-001 -3.185260e-001 1.451850e-001 -1.383480e-001 -9.228300e-002 -1.279800e-001 2.673200e-002 -1.791750e-001 1.282800e-002 1.201000e-003 7.990800e-002 -5.138000e-003 1.085140e-001 8.276600e-002 7.108000e-002 9.248500e-002 7.787300e-002 -3.158000e-003 -6.808600e-002 -1.266050e-001 -1.152970e-001 1.062600e-002 5.989300e-002 
