-5.871290e-001 -7.584940e-001 -3.079340e-001 -2.802630e-001 -1.258820e-001 -1.085350e-001 -1.121800e-002 -3.233200e-002 -1.707180e-001 -2.007200e-002 5.826100e-002 -3.763200e-002 8.573800e-002 -5.484400e-002 8.322200e-002 -1.126470e-001 3.800100e-002 -1.571800e-002 -1.531700e-002 -4.137600e-002 -1.178700e-002 -2.847800e-002 -3.893000e-003 -6.099280e-001 -1.992480e-001 -6.125900e-002 -4.862340e-001 -2.282760e-001 4.120100e-002 -9.533200e-002 4.752800e-002 8.589900e-002 -3.109000e-003 -2.414300e-002 -3.134300e-002 2.153500e-002 -4.983800e-002 6.521900e-002 -1.605600e-002 2.768000e-003 -2.373000e-003 8.757000e-003 -3.851000e-003 1.057110e-001 1.451500e-002 3.330200e-002 -7.115420e-001 -1.452330e-001 -5.227700e-002 -5.098830e-001 -2.290840e-001 4.810500e-002 -1.003400e-001 9.373000e-002 9.662300e-002 1.452200e-002 -5.091500e-002 -3.086500e-002 7.875000e-003 -8.349100e-002 9.227900e-002 -2.860600e-002 2.705600e-002 -3.436800e-002 -3.533900e-002 -4.293800e-002 8.776300e-002 8.290000e-004 1.138590e-001 
-7.115420e-001 -1.452330e-001 -5.227700e-002 -5.098830e-001 -2.290840e-001 4.810500e-002 -1.003400e-001 9.373000e-002 9.662300e-002 1.452200e-002 -5.091500e-002 -3.086500e-002 7.875000e-003 -8.349100e-002 9.227900e-002 -2.860600e-002 2.705600e-002 -3.436800e-002 -3.533900e-002 -4.293800e-002 8.776300e-002 8.290000e-004 1.138590e-001 -7.704550e-001 -3.605590e-001 -1.914100e-002 -4.427780e-001 -2.041390e-001 3.751300e-002 -4.490600e-002 6.642100e-002 3.627700e-002 9.130000e-003 -1.355320e-001 -1.042480e-001 4.451000e-003 -8.107600e-002 9.949500e-002 -2.829000e-002 -1.116100e-002 -2.407000e-003 8.363000e-003 -1.537600e-002 1.184810e-001 1.757690e-001 1.604560e-001 -4.437540e-001 -3.029590e-001 -3.989900e-002 -4.016070e-001 -2.710100e-001 1.133100e-002 -4.974600e-002 1.796500e-002 -8.057000e-003 4.636400e-002 -1.328100e-001 -1.314510e-001 7.175400e-002 -4.057000e-002 6.672700e-002 5.630800e-002 -2.809400e-002 -5.540500e-002 -4.271300e-002 3.441900e-002 1.308530e-001 8.100400e-002 1.055970e-001 
-4.437540e-001 -3.029590e-001 -3.989900e-002 -4.016070e-001 -2.710100e-001 1.133100e-002 -4.974600e-002 1.796500e-002 -8.057000e-003 4.636400e-002 -1.328100e-001 -1.314510e-001 7.175400e-002 -4.057000e-002 6.672700e-002 5.630800e-002 -2.809400e-002 -5.540500e-002 -4.271300e-002 3.441900e-002 1.308530e-001 8.100400e-002 1.055970e-001 -8.359600e-001 -2.286490e-001 -1.515250e-001 -3.227980e-001 -1.062940e-001 7.306700e-002 1.811000e-003 1.135000e-002 5.795800e-002 -5.574000e-003 -1.015310e-001 -1.722000e-002 -1.653000e-003 1.776000e-002 4.202900e-002 7.241000e-003 3.859100e-002 -1.030500e-002 -3.470300e-002 4.896300e-002 1.162360e-001 6.825700e-002 9.766900e-002 -1.100611e+000 -5.499430e-001 -2.821000e-001 -3.012470e-001 -1.136000e-001 1.466000e-002 -4.158300e-002 -6.983200e-002 7.212000e-003 -1.881800e-002 -6.216100e-002 -9.960000e-004 -5.443900e-002 -5.478900e-002 1.644000e-002 -4.506000e-002 3.598600e-002 4.099000e-002 5.219800e-002 8.299800e-002 6.636100e-002 6.596600e-002 1.296190e-001 
-1.100611e+000 -5.499430e-001 -2.821000e-001 -3.012470e-001 -1.136000e-001 1.466000e-002 -4.158300e-002 -6.983200e-002 7.212000e-003 -1.881800e-002 -6.216100e-002 -9.960000e-004 -5.443900e-002 -5.478900e-002 1.644000e-002 -4.506000e-002 3.598600e-002 4.099000e-002 5.219800e-002 8.299800e-002 6.636100e-002 6.596600e-002 1.296190e-001 -8.928740e-001 -4.428750e-001 -2.509980e-001 -3.971380e-001 -2.287660e-001 -6.666000e-002 -9.036500e-002 -1.527610e-001 -1.327000e-003 6.029000e-002 -1.147660e-001 4.657600e-002 5.570100e-002 2.642500e-002 4.831800e-002 3.368000e-003 8.237400e-002 5.921500e-002 1.210150e-001 2.749400e-002 -1.304000e-003 -3.748700e-002 3.791200e-002 -4.278420e-001 -2.126230e-001 -1.100150e-001 -3.097660e-001 -3.494690e-001 -1.327130e-001 -6.840300e-002 -9.433500e-002 -2.016900e-002 1.019780e-001 -5.930000e-002 -5.052000e-002 1.292430e-001 -2.126000e-002 -8.829000e-003 8.149000e-003 9.527000e-002 2.185900e-002 8.631300e-002 -2.589000e-003 1.234200e-002 -9.016300e-002 5.701700e-002 
-4.278420e-001 -2.126230e-001 -1.100150e-001 -3.097660e-001 -3.494690e-001 -1.327130e-001 -6.840300e-002 -9.433500e-002 -2.016900e-002 1.019780e-001 -5.930000e-002 -5.052000e-002 1.292430e-001 -2.126000e-002 -8.829000e-003 8.149000e-003 9.527000e-002 2.185900e-002 8.631300e-002 -2.589000e-003 1.234200e-002 -9.016300e-002 5.701700e-002 -7.821500e-002 -2.752040e-001 -4.885920e-001 -3.014300e-001 -8.012500e-002 -9.320700e-002 -1.176380e-001 -7.079900e-002 3.307000e-003 6.564300e-002 3.460400e-002 1.810000e-003 2.207800e-002 1.935900e-002 -6.886000e-002 6.167000e-003 -1.643200e-002 -1.523900e-002 -1.770900e-002 -4.589200e-002 -4.631400e-002 -6.506000e-002 -1.141000e-002 -4.284510e-001 -5.592480e-001 -2.029600e-001 -2.182150e-001 -2.314980e-001 -2.480980e-001 -1.249180e-001 3.303800e-002 3.631300e-002 1.478000e-002 3.251100e-002 -1.126600e-001 1.828700e-002 -1.762000e-003 -1.184090e-001 -1.596300e-002 -2.926300e-002 3.077600e-002 -2.038200e-002 -5.600100e-002 -2.037700e-002 3.814500e-002 3.249700e-002 
-4.284510e-001 -5.592480e-001 -2.029600e-001 -2.182150e-001 -2.314980e-001 -2.480980e-001 -1.249180e-001 3.303800e-002 3.631300e-002 1.478000e-002 3.251100e-002 -1.126600e-001 1.828700e-002 -1.762000e-003 -1.184090e-001 -1.596300e-002 -2.926300e-002 3.077600e-002 -2.038200e-002 -5.600100e-002 -2.037700e-002 3.814500e-002 3.249700e-002 -8.036350e-001 -8.361100e-002 1.014630e-001 -5.441640e-001 -8.348200e-002 -3.215700e-002 -2.590450e-001 1.188920e-001 -8.113000e-003 -1.026200e-002 1.064830e-001 -7.948200e-002 8.037700e-002 -2.851500e-002 1.188700e-002 -5.524000e-003 -2.476000e-002 -1.088390e-001 -2.585200e-002 -6.076200e-002 -8.700000e-003 4.974000e-003 1.620500e-002 -8.210800e-001 -2.191080e-001 2.146300e-002 -6.191210e-001 -2.118310e-001 -2.336700e-002 -1.761420e-001 1.313370e-001 1.016370e-001 -2.238300e-002 6.779200e-002 -8.661100e-002 1.878900e-002 -7.666500e-002 4.018600e-002 -1.672600e-002 1.329200e-002 -5.831400e-002 -7.458800e-002 -1.034010e-001 -6.533500e-002 -3.643200e-002 2.574600e-002 
-8.210800e-001 -2.191080e-001 2.146300e-002 -6.191210e-001 -2.118310e-001 -2.336700e-002 -1.761420e-001 1.313370e-001 1.016370e-001 -2.238300e-002 6.779200e-002 -8.661100e-002 1.878900e-002 -7.666500e-002 4.018600e-002 -1.672600e-002 1.329200e-002 -5.831400e-002 -7.458800e-002 -1.034010e-001 -6.533500e-002 -3.643200e-002 2.574600e-002 -6.326420e-001 -4.194950e-001 -9.345000e-003 -5.098480e-001 -2.569940e-001 4.037000e-002 -3.303600e-002 9.176700e-002 8.419700e-002 1.291800e-002 -1.950100e-002 -1.028660e-001 4.627700e-002 -3.406300e-002 7.192300e-002 5.522100e-002 1.931500e-002 -5.672000e-003 -6.927900e-002 -7.677900e-002 -5.109000e-002 -3.571700e-002 -2.754300e-002 -4.738740e-001 -4.110650e-001 -3.992290e-001 -1.554070e-001 -1.354900e-002 -1.991670e-001 -6.580000e-003 1.069240e-001 7.013500e-002 -4.646100e-002 -1.096430e-001 2.252000e-002 9.336800e-002 -2.727900e-002 7.161700e-002 -3.951000e-003 7.394100e-002 -4.281300e-002 -3.907300e-002 -1.618500e-002 -5.661100e-002 4.602000e-003 -3.458300e-002 
-4.738740e-001 -4.110650e-001 -3.992290e-001 -1.554070e-001 -1.354900e-002 -1.991670e-001 -6.580000e-003 1.069240e-001 7.013500e-002 -4.646100e-002 -1.096430e-001 2.252000e-002 9.336800e-002 -2.727900e-002 7.161700e-002 -3.951000e-003 7.394100e-002 -4.281300e-002 -3.907300e-002 -1.618500e-002 -5.661100e-002 4.602000e-003 -3.458300e-002 -3.171330e-001 -2.497250e-001 -5.573230e-001 -3.020410e-001 -9.956900e-002 -1.029100e-001 -1.026760e-001 -4.106200e-002 8.680200e-002 8.382900e-002 -4.508200e-002 -7.858300e-002 -1.886000e-003 2.185800e-002 6.794000e-002 1.043700e-002 1.762900e-002 -6.917000e-002 -1.246800e-002 -7.567000e-002 -3.288900e-002 -3.173900e-002 -3.867200e-002 -1.432630e-001 -3.846780e-001 -3.557820e-001 -2.366420e-001 -1.116240e-001 -1.141790e-001 -8.919700e-002 -1.180880e-001 -2.079400e-002 -6.095800e-002 -8.076900e-002 -6.101100e-002 -4.533800e-002 9.839000e-003 -1.776400e-002 2.532700e-002 4.631400e-002 -2.464500e-002 -6.384400e-002 -7.626100e-002 5.091000e-003 -3.445000e-003 -1.470000e-003 
-1.432630e-001 -3.846780e-001 -3.557820e-001 -2.366420e-001 -1.116240e-001 -1.141790e-001 -8.919700e-002 -1.180880e-001 -2.079400e-002 -6.095800e-002 -8.076900e-002 -6.101100e-002 -4.533800e-002 9.839000e-003 -1.776400e-002 2.532700e-002 4.631400e-002 -2.464500e-002 -6.384400e-002 -7.626100e-002 5.091000e-003 -3.445000e-003 -1.470000e-003 -7.630590e-001 -5.705360e-001 -1.743740e-001 -2.180490e-001 -3.451630e-001 -8.497900e-002 2.244900e-002 -4.496100e-002 -2.951200e-002 -8.105800e-002 4.479000e-003 -6.568400e-002 6.417800e-002 6.462900e-002 4.252000e-002 4.629600e-002 3.173000e-002 4.285800e-002 3.098300e-002 -4.687500e-002 3.820700e-002 5.184000e-002 2.494000e-002 -7.053880e-001 -4.933090e-001 -3.029680e-001 -8.454800e-002 -1.513230e-001 -3.333680e-001 -9.377000e-002 -7.014500e-002 -9.586400e-002 -4.209400e-002 2.302500e-002 -4.808100e-002 2.656900e-002 -8.140300e-002 4.238800e-002 2.664300e-002 -1.245800e-002 9.887000e-002 3.983500e-002 -2.113900e-002 -8.638800e-002 3.760000e-004 3.638200e-002 
-7.053880e-001 -4.933090e-001 -3.029680e-001 -8.454800e-002 -1.513230e-001 -3.333680e-001 -9.377000e-002 -7.014500e-002 -9.586400e-002 -4.209400e-002 2.302500e-002 -4.808100e-002 2.656900e-002 -8.140300e-002 4.238800e-002 2.664300e-002 -1.245800e-002 9.887000e-002 3.983500e-002 -2.113900e-002 -8.638800e-002 3.760000e-004 3.638200e-002 -7.635900e-001 -7.611540e-001 -3.817240e-001 -2.556470e-001 8.856300e-002 -2.074620e-001 3.481300e-002 -4.062500e-002 -7.382500e-002 -9.020000e-002 5.129000e-003 7.868500e-002 1.322700e-002 -7.658700e-002 2.463600e-002 4.621700e-002 -3.916800e-002 1.106900e-002 -5.486700e-002 3.431000e-002 -5.979900e-002 -1.968900e-002 1.786400e-002 -7.503770e-001 -8.531640e-001 -2.715570e-001 -3.544730e-001 -4.899500e-002 -6.997300e-002 -2.173900e-002 -1.269210e-001 -1.423020e-001 -2.102800e-002 1.199570e-001 -4.083400e-002 8.058400e-002 4.206200e-002 -2.577000e-002 6.149600e-002 -2.387800e-002 9.437300e-002 -3.200100e-002 -4.440000e-004 -1.948300e-002 -2.409800e-002 -9.070000e-004 
