-8.321410e-001 -4.111260e-001 -2.603600e-002 -2.663930e-001 -7.293000e-003 -2.216710e-001 -5.594800e-002 -1.966090e-001 3.699000e-002 -2.596900e-002 -2.431200e-002 -2.632500e-002 3.320900e-002 -5.614200e-002 5.013800e-002 -7.388000e-003 5.516000e-003 -5.348700e-002 1.975600e-002 -1.588100e-002 3.373500e-002 -3.564000e-003 7.467000e-003 -8.705310e-001 -6.481440e-001 -1.710840e-001 -2.760080e-001 -3.878900e-002 -1.910920e-001 -7.088700e-002 -1.820200e-001 2.788500e-002 1.365600e-002 8.588700e-002 2.265600e-002 1.211380e-001 4.195200e-002 1.390240e-001 6.530900e-002 9.745600e-002 -1.192500e-002 -1.348360e-001 -1.466850e-001 -2.888100e-002 1.162200e-001 8.759200e-002 -8.705310e-001 -6.481440e-001 -1.710840e-001 -2.760080e-001 -3.878900e-002 -1.910920e-001 -7.088700e-002 -1.820200e-001 2.788500e-002 1.365600e-002 8.588700e-002 2.265600e-002 1.211380e-001 4.195200e-002 1.390240e-001 6.530900e-002 9.745600e-002 -1.192500e-002 -1.348360e-001 -1.466850e-001 -2.888100e-002 1.162200e-001 8.759200e-002 
-8.705310e-001 -6.481440e-001 -1.710840e-001 -2.760080e-001 -3.878900e-002 -1.910920e-001 -7.088700e-002 -1.820200e-001 2.788500e-002 1.365600e-002 8.588700e-002 2.265600e-002 1.211380e-001 4.195200e-002 1.390240e-001 6.530900e-002 9.745600e-002 -1.192500e-002 -1.348360e-001 -1.466850e-001 -2.888100e-002 1.162200e-001 8.759200e-002 -9.609940e-001 -6.718560e-001 -7.064500e-002 -1.863710e-001 2.229300e-002 -1.231910e-001 -4.497400e-002 -1.469750e-001 3.045600e-002 -3.841300e-002 6.097800e-002 1.407100e-002 2.847800e-002 6.720200e-002 8.682500e-002 1.174400e-001 1.464120e-001 8.540200e-002 -6.786500e-002 -2.090600e-001 -1.798140e-001 -3.317900e-002 1.094770e-001 -9.158040e-001 -5.760350e-001 -1.835630e-001 -1.531630e-001 -4.169400e-002 -8.394100e-002 -9.306000e-002 -7.258100e-002 4.533900e-002 -7.793600e-002 -1.022500e-002 -3.496000e-003 5.164800e-002 -3.148200e-002 5.482000e-002 8.585400e-002 2.034670e-001 1.216580e-001 1.440000e-002 -1.461530e-001 -2.091030e-001 -2.031260e-001 2.477600e-002 
-9.158040e-001 -5.760350e-001 -1.835630e-001 -1.531630e-001 -4.169400e-002 -8.394100e-002 -9.306000e-002 -7.258100e-002 4.533900e-002 -7.793600e-002 -1.022500e-002 -3.496000e-003 5.164800e-002 -3.148200e-002 5.482000e-002 8.585400e-002 2.034670e-001 1.216580e-001 1.440000e-002 -1.461530e-001 -2.091030e-001 -2.031260e-001 2.477600e-002 -9.158040e-001 -5.760350e-001 -1.835630e-001 -1.531630e-001 -4.169400e-002 -8.394100e-002 -9.306000e-002 -7.258100e-002 4.533900e-002 -7.793600e-002 -1.022500e-002 -3.496000e-003 5.164800e-002 -3.148200e-002 5.482000e-002 8.585400e-002 2.034670e-001 1.216580e-001 1.440000e-002 -1.461530e-001 -2.091030e-001 -2.031260e-001 2.477600e-002 -6.651070e-001 -5.204160e-001 -2.092750e-001 -8.743000e-002 2.687700e-002 -3.530300e-002 -4.204600e-002 -4.377000e-002 6.844000e-002 -6.483100e-002 -1.754100e-002 -3.858000e-003 4.737300e-002 4.943700e-002 6.463000e-002 1.241560e-001 1.103010e-001 9.776600e-002 3.253800e-002 -1.143190e-001 -1.775010e-001 -1.627000e-001 -8.260000e-004 
-6.651070e-001 -5.204160e-001 -2.092750e-001 -8.743000e-002 2.687700e-002 -3.530300e-002 -4.204600e-002 -4.377000e-002 6.844000e-002 -6.483100e-002 -1.754100e-002 -3.858000e-003 4.737300e-002 4.943700e-002 6.463000e-002 1.241560e-001 1.103010e-001 9.776600e-002 3.253800e-002 -1.143190e-001 -1.775010e-001 -1.627000e-001 -8.260000e-004 -7.671280e-001 -6.328820e-001 -2.659600e-001 -1.471120e-001 -5.707100e-002 -1.778390e-001 -6.540000e-002 -2.462900e-002 2.133400e-002 -1.520110e-001 9.797000e-003 2.515900e-002 1.079040e-001 6.027000e-002 1.642760e-001 2.174410e-001 1.952970e-001 6.198400e-002 -4.412300e-002 -1.174840e-001 -2.192590e-001 -8.307700e-002 1.154020e-001 -6.303430e-001 -6.363670e-001 -2.891460e-001 -2.636440e-001 -1.782650e-001 -2.548820e-001 -1.321110e-001 -1.443710e-001 1.614800e-002 -8.689200e-002 3.880900e-002 3.907200e-002 1.347620e-001 1.338020e-001 1.634480e-001 2.205830e-001 1.735490e-001 1.041610e-001 8.136100e-002 -3.342500e-002 -7.760100e-002 -1.246030e-001 1.640000e-004 
-6.303430e-001 -6.363670e-001 -2.891460e-001 -2.636440e-001 -1.782650e-001 -2.548820e-001 -1.321110e-001 -1.443710e-001 1.614800e-002 -8.689200e-002 3.880900e-002 3.907200e-002 1.347620e-001 1.338020e-001 1.634480e-001 2.205830e-001 1.735490e-001 1.041610e-001 8.136100e-002 -3.342500e-002 -7.760100e-002 -1.246030e-001 1.640000e-004 -6.303430e-001 -6.363670e-001 -2.891460e-001 -2.636440e-001 -1.782650e-001 -2.548820e-001 -1.321110e-001 -1.443710e-001 1.614800e-002 -8.689200e-002 3.880900e-002 3.907200e-002 1.347620e-001 1.338020e-001 1.634480e-001 2.205830e-001 1.735490e-001 1.041610e-001 8.136100e-002 -3.342500e-002 -7.760100e-002 -1.246030e-001 1.640000e-004 -8.464580e-001 -4.679920e-001 -2.330000e-002 -2.073870e-001 -7.512900e-002 -1.494610e-001 -1.583100e-002 -1.347800e-001 1.041500e-002 -1.065800e-001 3.497100e-002 -3.734700e-002 5.730500e-002 3.276400e-002 8.477400e-002 5.252100e-002 9.736100e-002 1.892800e-002 8.064400e-002 -1.651100e-002 6.841000e-002 -2.762300e-002 -7.874000e-003 
-8.464580e-001 -4.679920e-001 -2.330000e-002 -2.073870e-001 -7.512900e-002 -1.494610e-001 -1.583100e-002 -1.347800e-001 1.041500e-002 -1.065800e-001 3.497100e-002 -3.734700e-002 5.730500e-002 3.276400e-002 8.477400e-002 5.252100e-002 9.736100e-002 1.892800e-002 8.064400e-002 -1.651100e-002 6.841000e-002 -2.762300e-002 -7.874000e-003 -9.729570e-001 -4.886240e-001 -2.040100e-002 -1.857100e-001 -6.181600e-002 -1.676240e-001 9.739100e-002 -6.831200e-002 3.279800e-002 -4.370000e-004 4.344100e-002 -2.481700e-002 4.451700e-002 4.456000e-002 5.084800e-002 -2.808300e-002 2.631700e-002 -6.057400e-002 4.722000e-003 2.076500e-002 4.335000e-002 -1.115400e-002 2.048000e-003 -6.503450e-001 -5.653070e-001 -2.129960e-001 -2.291280e-001 -1.018980e-001 -1.628970e-001 -8.915700e-002 -1.080220e-001 2.080900e-002 -3.908500e-002 1.029620e-001 -3.343500e-002 1.088340e-001 9.069100e-002 5.640800e-002 -5.545300e-002 -8.007000e-002 -1.418360e-001 -2.197000e-002 3.417500e-002 3.670100e-002 -5.370000e-004 -7.091700e-002 
-6.503450e-001 -5.653070e-001 -2.129960e-001 -2.291280e-001 -1.018980e-001 -1.628970e-001 -8.915700e-002 -1.080220e-001 2.080900e-002 -3.908500e-002 1.029620e-001 -3.343500e-002 1.088340e-001 9.069100e-002 5.640800e-002 -5.545300e-002 -8.007000e-002 -1.418360e-001 -2.197000e-002 3.417500e-002 3.670100e-002 -5.370000e-004 -7.091700e-002 -6.503450e-001 -5.653070e-001 -2.129960e-001 -2.291280e-001 -1.018980e-001 -1.628970e-001 -8.915700e-002 -1.080220e-001 2.080900e-002 -3.908500e-002 1.029620e-001 -3.343500e-002 1.088340e-001 9.069100e-002 5.640800e-002 -5.545300e-002 -8.007000e-002 -1.418360e-001 -2.197000e-002 3.417500e-002 3.670100e-002 -5.370000e-004 -7.091700e-002 -6.141010e-001 -4.417240e-001 -3.008100e-001 -1.675900e-002 -2.170500e-002 -1.006340e-001 -5.868700e-002 -1.344400e-001 4.736900e-002 4.565900e-002 1.597400e-002 9.746700e-002 1.568230e-001 1.751690e-001 7.852200e-002 -5.046600e-002 -2.135850e-001 -2.318960e-001 1.193100e-002 1.262220e-001 1.225710e-001 -6.969200e-002 -1.648300e-001 
-6.141010e-001 -4.417240e-001 -3.008100e-001 -1.675900e-002 -2.170500e-002 -1.006340e-001 -5.868700e-002 -1.344400e-001 4.736900e-002 4.565900e-002 1.597400e-002 9.746700e-002 1.568230e-001 1.751690e-001 7.852200e-002 -5.046600e-002 -2.135850e-001 -2.318960e-001 1.193100e-002 1.262220e-001 1.225710e-001 -6.969200e-002 -1.648300e-001 -8.306150e-001 -5.690890e-001 -3.279530e-001 -1.536080e-001 -8.035400e-002 -4.745300e-002 -6.499000e-002 -1.181210e-001 8.015400e-002 2.250300e-002 5.849000e-002 1.142200e-001 2.342740e-001 1.404210e-001 6.332000e-002 -1.001510e-001 -2.220650e-001 -1.805290e-001 2.381500e-002 1.699080e-001 1.103900e-001 -1.187050e-001 -9.834300e-002 -9.297890e-001 -6.221310e-001 -1.401470e-001 -1.043250e-001 2.278600e-002 -1.357800e-001 -1.395280e-001 -7.190300e-002 1.235060e-001 -2.357700e-002 8.940300e-002 1.279130e-001 1.333150e-001 1.444310e-001 8.978700e-002 -7.800000e-002 -2.114970e-001 -2.363370e-001 -9.384500e-002 8.121300e-002 1.282800e-001 -1.348100e-002 -1.058200e-001 
-9.297890e-001 -6.221310e-001 -1.401470e-001 -1.043250e-001 2.278600e-002 -1.357800e-001 -1.395280e-001 -7.190300e-002 1.235060e-001 -2.357700e-002 8.940300e-002 1.279130e-001 1.333150e-001 1.444310e-001 8.978700e-002 -7.800000e-002 -2.114970e-001 -2.363370e-001 -9.384500e-002 8.121300e-002 1.282800e-001 -1.348100e-002 -1.058200e-001 -9.297890e-001 -6.221310e-001 -1.401470e-001 -1.043250e-001 2.278600e-002 -1.357800e-001 -1.395280e-001 -7.190300e-002 1.235060e-001 -2.357700e-002 8.940300e-002 1.279130e-001 1.333150e-001 1.444310e-001 8.978700e-002 -7.800000e-002 -2.114970e-001 -2.363370e-001 -9.384500e-002 8.121300e-002 1.282800e-001 -1.348100e-002 -1.058200e-001 -9.131200e-001 -6.259340e-001 -6.527600e-002 -1.592570e-001 -3.699300e-002 -1.663640e-001 -1.490300e-001 -5.321400e-002 1.971900e-002 -2.335200e-002 1.326810e-001 1.096770e-001 1.030250e-001 1.732370e-001 1.629980e-001 1.358450e-001 -1.147310e-001 -2.464050e-001 -2.313790e-001 -4.462700e-002 1.815750e-001 6.656600e-002 -9.031800e-002 
-9.131200e-001 -6.259340e-001 -6.527600e-002 -1.592570e-001 -3.699300e-002 -1.663640e-001 -1.490300e-001 -5.321400e-002 1.971900e-002 -2.335200e-002 1.326810e-001 1.096770e-001 1.030250e-001 1.732370e-001 1.629980e-001 1.358450e-001 -1.147310e-001 -2.464050e-001 -2.313790e-001 -4.462700e-002 1.815750e-001 6.656600e-002 -9.031800e-002 -8.304130e-001 -5.976440e-001 -1.253650e-001 -3.801620e-001 -2.220520e-001 -5.191400e-002 -1.148590e-001 -1.386070e-001 2.547100e-002 -4.722400e-002 1.350830e-001 3.639000e-002 1.680500e-001 1.528910e-001 1.970560e-001 1.794830e-001 1.343530e-001 -9.306600e-002 -1.262440e-001 -1.990170e-001 -2.051800e-002 1.466260e-001 7.679800e-002 -8.304130e-001 -5.976440e-001 -1.253650e-001 -3.801620e-001 -2.220520e-001 -5.191400e-002 -1.148590e-001 -1.386070e-001 2.547100e-002 -4.722400e-002 1.350830e-001 3.639000e-002 1.680500e-001 1.528910e-001 1.970560e-001 1.794830e-001 1.343530e-001 -9.306600e-002 -1.262440e-001 -1.990170e-001 -2.051800e-002 1.466260e-001 7.679800e-002 
